timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:02:55.636840,0.33887,-0.30762,0.8457,-3.0687,-32.19847,-5.28244
19:02:55.645436,0.35303,-0.2998,0.86401,-4.56489,-31.52672,-4.96183
19:02:55.655332,0.34082,-0.29956,0.86475,-6.38168,-32.03053,-5.23664
19:02:55.665160,0.33398,-0.31592,0.85718,-7.25191,-32.76336,-5.28244
19:02:55.675300,0.33496,-0.3186,0.85962,-7.54198,-32.79389,-5.32824
19:02:55.685127,0.33447,-0.31079,0.86108,-8.27481,-34.67176,-6.67176
19:02:55.695401,0.34448,-0.30786,0.86328,-9.00763,-35.05344,-7.80153
19:02:55.705025,0.34155,-0.30762,0.86987,-8.9313,-35.14504,-8.53435
19:02:55.715080,0.34668,-0.30737,0.86743,-7.8626,-35.64885,-9.37405
19:02:55.725410,0.34253,-0.31714,0.85889,-5.52672,-36.77863,-9.51145
19:02:55.735173,0.35254,-0.31396,0.85767,-2.99237,-38.91603,-9.64886
19:02:55.745244,0.38257,-0.2981,0.86377,-2.19847,-38.07634,-8.85496
19:02:55.755219,0.37085,-0.28442,0.86011,-3.46565,-40.35115,-9.28244
19:02:55.765016,0.38184,-0.29053,0.85254,-5.57252,-40.30534,-9.31298
19:02:55.775609,0.37817,-0.29492,0.84839,-6.90076,-41.28244,-9.80153
19:02:55.785465,0.38696,-0.29932,0.84229,-7.12977,-42.13741,-10.06107
19:02:55.795293,0.38867,-0.29419,0.84058,-6.82443,-42.83969,-10.39695
19:02:55.805295,0.4104,-0.29028,0.82959,-6.47328,-44.01527,-10.38168
19:02:55.815266,0.41821,-0.29175,0.81909,-6.65649,-44.03053,-11.12977
19:02:55.825291,0.41699,-0.28394,0.82788,-5.9084,-44.39695,-11.08397
19:02:55.835301,0.42139,-0.29614,0.8208,-3.80153,-45.1145,-11.67939
19:02:55.845284,0.42114,-0.28833,0.81299,-0.9313,-45.89313,-12.12214
19:02:55.855295,0.42798,-0.27905,0.80981,-0.73282,-46.61069,-12.29008
19:02:55.865593,0.43652,-0.2688,0.80078,-2.56489,-46.83969,-12.12214
19:02:55.875170,0.44458,-0.27051,0.78516,-5.0687,-46.74809,-11.70992
19:02:55.885555,0.45874,-0.27173,0.79053,-7.43511,-46.59542,-11.32824
19:02:55.895636,0.47363,-0.26904,0.78003,-8.87023,-46.74809,-11.00763
19:02:55.905472,0.46924,-0.27539,0.77441,-9.00763,-46.77863,-10.74809
19:02:55.915288,0.48193,-0.28271,0.7666,-8.35114,-47.52672,-10.48855
19:02:55.925493,0.49707,-0.27148,0.75342,-7.92366,-47.29771,-10.30534
19:02:55.934992,0.50049,-0.27051,0.75269,-9.20611,-47.19084,-9.72519
19:02:55.945319,0.50708,-0.26782,0.74243,-10.70229,-46.83969,-9.16031
19:02:55.955610,0.51245,-0.26807,0.72119,-11.49618,-46.27481,-8.9313
19:02:55.965471,0.5249,-0.26099,0.72485,-12.1374,-45.67939,-8.8855
19:02:55.975330,0.53149,-0.25732,0.72339,-14.1374,-45.77099,-8.70229
19:02:55.985390,0.54272,-0.25317,0.70557,-16.0916,-45.34351,-8.74809
19:02:55.995147,0.54712,-0.26465,0.7063,-16.70229,-45.0687,-8.47328
