timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:34:58.180216,0.03125,0.01495361328125,-0.0467529296875,-0.015625,-0.3759765625,0.12744140625,0.00048828125,-32.0625,nan,nan,0002f50002fd00fffefc05010100fffd,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.210292,0.85009765625,-0.09893798828125,0.515869140625,-0.03717041015625,-0.8720703125,-0.21240234375,0.43310546875,1.1875,0.0,-0.5625,6836abf904219ffd06f94dfe770313000000f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.225281,-0.0157470703125,-0.17181396484375,-0.00030517578125,-0.01556396484375,-0.37451171875,0.62451171875,-0.0009765625,-0.0625,nan,nan,fefe01f5fbff01ff01fdff04feffffff,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.226042,0.85003662109375,-0.09893798828125,0.51593017578125,-0.03717041015625,-0.87451171875,-0.20703125,0.4365234375,0.8125,-0.75,-0.3125,6736abf905219ffd01f958fe7e030d00f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.263045,0.85009765625,-0.098876953125,0.515869140625,-0.03704833984375,-0.87158203125,-0.20703125,0.43505859375,0.25,-1.0625,0.5625,6836acf90421a1fd07f958fe7b030400efff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.264063,-6.103515625e-05,0.0001220703125,0.01568603515625,0.0155029296875,-0.001953125,0.37890625,-0.5,0.0625,nan,nan,ffff02000101fe00fcff080300fc0100,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.269962,0.85009765625,-0.098876953125,0.51593017578125,-0.03704833984375,-0.86083984375,-0.21044921875,0.43603515625,-0.5625,-0.875,-0.125,6836acf90521a1fd1df951fe7d03f7fff2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.285468,0.85003662109375,-0.09893798828125,0.51593017578125,-0.037109375,-0.8701171875,-0.21826171875,0.43798828125,-0.1875,-0.5625,-1.0,6736abf90521a0fd0af941fe8103fdfff7fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:58.300326,0.0155029296875,0.06256103515625,-0.000244140625,-0.0157470703125,0.37353515625,-0.876953125,0.125,-31.875,nan,nan,fe000104fcfffefefd02fcf8000102fe,d5060205-a904-deb9-4748-2c7f4a124842
22:34:58.307555,0.8499755859375,-0.09881591796875,0.5159912109375,-0.03729248046875,-0.87744140625,-0.21142578125,0.43212890625,1.375,-0.4375,-0.6875,6636adf906219dfdfbf84ffe75031600f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
