timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:34:58.930007,-1,-2,5,4,0,-1,-1,-3
22:34:58.931548,-2,1,4,5,0,-2,-2,-2
22:34:58.945059,-2,1,4,14,-1,1,0,-1
22:34:58.952658,-1,-2,-8,-20,-3,-1,-2,-1
22:34:58.967547,1,-5,3,4,0,2,-3,0
22:34:58.975164,2,-1,-3,6,1,0,0,-4
22:34:58.990064,0,0,0,13,2,-2,1,-4
22:34:58.991579,0,-1,-2,-11,2,1,1,-1
22:34:59.005062,1,-2,2,5,4,-2,1,0
22:34:59.012671,-1,-1,3,5,0,0,-3,-1
22:34:59.027657,2,12,26,7,2,-1,-4,0
22:34:59.035181,0,0,-29,-17,1,-2,2,-2
22:34:59.050035,-2,-6,4,10,-3,-4,-4,0
22:34:59.051585,-1,-2,-26,-32,-8,-1,1,2
22:34:59.065190,-6,-5,13,48,17,2,-5,-3
22:34:59.072740,4,5,-10,-50,-13,-2,-3,1
22:34:59.087659,-1,-8,1,-13,-13,0,-2,2
22:34:59.095231,-3,4,7,7,2,-1,-1,1
22:34:59.110080,-2,-6,-21,-11,-12,-2,-3,-4
22:34:59.111619,4,9,12,5,-2,2,3,5
22:34:59.125056,-4,-15,-5,24,3,0,0,-1
22:34:59.132706,-4,1,-18,37,16,1,-6,-3
22:34:59.155026,0,-5,-13,-26,-8,-3,-2,0
22:34:59.156545,-3,-12,-54,-11,-2,-5,-5,-5
22:34:59.170031,2,3,11,-12,4,3,1,-1
22:34:59.171549,-2,1,7,16,12,-6,-5,-3
22:34:59.184980,-1,-6,-8,-4,8,2,0,-1
22:34:59.200313,0,1,4,6,-3,-3,-2,1
22:34:59.207542,-6,-5,-2,-4,-6,-3,-5,-2
22:34:59.215121,-1,-2,-7,-27,-8,-4,-2,-2
22:34:59.230002,-3,5,12,11,-9,-2,1,1
22:34:59.231512,0,0,-4,21,33,1,-5,-4
22:34:59.245291,0,-5,-8,-26,-31,1,5,2
22:34:59.253129,-4,6,12,8,-14,5,-2,-2
22:34:59.267689,-3,-5,-27,-27,2,-5,-1,1
22:34:59.282800,1,-1,9,15,0,-3,1,0
22:34:59.289992,-6,-8,-12,21,20,-2,-4,-3
22:34:59.291492,4,2,9,-8,-10,4,4,5
22:34:59.305066,-2,-3,0,-19,-7,-7,-5,-3
22:34:59.312666,-2,-2,-35,13,20,5,1,0
22:34:59.327561,-4,1,14,11,2,6,-2,1
22:34:59.335160,-2,-2,-3,1,-11,-2,5,-1
22:34:59.350027,-3,2,11,9,8,0,-7,1
22:34:59.351565,-1,-1,-2,2,5,0,2,-2
22:34:59.365078,-2,-2,-6,-36,-28,-2,-4,0
22:34:59.372678,-4,1,-9,39,10,1,-7,-4
22:34:59.387684,2,1,5,-8,4,3,1,-4
22:34:59.395196,-3,-4,-5,-7,4,5,-3,-6
22:34:59.410084,1,0,-1,15,-1,1,4,2
22:34:59.411556,-1,-4,-4,-26,-27,-1,1,1
22:34:59.425176,3,2,-5,22,-11,1,5,5
22:34:59.433306,-2,-1,12,-18,-7,1,0,0
22:34:59.447615,-1,-3,-3,-3,-10,-5,-1,-1
22:34:59.455217,-3,-1,-10,2,-1,-1,-3,-3
22:34:59.477617,-4,-6,2,-26,-9,-3,-3,-3
22:34:59.479083,4,5,18,13,0,2,2,4
22:34:59.485179,-5,-7,-3,-1,18,0,-5,-4
22:34:59.493354,3,-1,-6,-11,7,2,1,0
22:34:59.507561,-2,1,2,-2,-1,0,-1,4
22:34:59.515218,0,-7,-28,-17,-16,-3,-2,-1
22:34:59.530058,2,0,-24,19,16,4,-2,0
22:34:59.531568,-3,-9,-6,-26,6,-4,-3,-1
22:34:59.545139,1,5,-7,23,-10,-5,2,-3
22:34:59.560763,-2,-5,-2,-10,2,-1,-5,0
22:34:59.567572,-3,0,16,27,27,7,-1,-1
22:34:59.575158,-1,0,-6,-2,-3,-3,2,-1
22:34:59.590076,-3,-6,-12,8,-1,-2,-5,-5
22:34:59.591560,-1,2,8,-1,7,5,4,2
22:34:59.605249,3,7,21,22,-14,2,8,3
22:34:59.613334,0,0,8,7,22,3,-4,-1
22:34:59.627943,0,2,1,-25,-10,-4,-1,-3
22:34:59.635223,-3,-6,4,10,-11,-2,-3,1
22:34:59.650130,-1,2,14,-5,3,-4,0,-4
22:34:59.651673,-2,-5,-4,20,-5,4,0,1
22:34:59.665153,1,2,11,16,-10,-4,-1,-1
22:34:59.673377,1,-1,4,-2,-10,1,3,0
22:34:59.687516,-5,2,23,74,-11,-10,-4,-7
22:34:59.695200,1,-2,-5,-8,1,3,2,1
22:34:59.710029,-3,-7,-17,-30,-11,-4,-2,-2
22:34:59.711517,1,2,29,31,7,1,0,-3
22:34:59.725133,1,2,-8,-19,3,0,0,3
22:34:59.733315,2,-3,-1,16,12,2,5,0
22:34:59.747586,-3,0,2,8,-6,-3,0,-1
22:34:59.755157,-2,-5,4,8,1,-1,-1,1
22:34:59.770042,-2,0,5,23,3,-1,3,0
22:34:59.778370,-2,-8,-15,-18,5,4,1,0
22:34:59.785138,-4,-2,-4,-3,-14,1,-1,-2
22:34:59.793357,0,2,11,29,-8,-9,-6,-5
22:34:59.807652,-7,-5,11,-19,2,-6,-2,-5
22:34:59.815173,-1,-7,-11,-17,5,-1,-6,-1
22:34:59.829963,-2,3,1,-11,16,5,-1,-4
22:34:59.837621,-2,-5,11,-1,5,6,0,-2
22:34:59.852486,-1,-5,3,36,-4,-3,2,0
22:34:59.854090,-5,-10,2,-11,5,5,-6,-1
22:34:59.867687,0,5,5,36,15,-4,1,-1
22:34:59.875108,2,1,89,6,18,1,-2,0
22:34:59.889983,-2,0,23,-13,-16,0,-1,1
22:34:59.897654,2,4,30,-15,-8,6,5,5
22:34:59.912504,-1,0,-12,15,3,-1,1,-2
22:34:59.914113,-3,-3,23,-44,-4,1,-2,-1
22:34:59.927687,4,1,14,19,10,0,-1,0
22:34:59.935127,-5,-9,50,-63,-21,-10,-5,-4
22:34:59.950106,0,0,-7,-20,-5,5,0,1
22:34:59.957621,-3,-3,46,-8,16,6,-4,-3
22:34:59.972501,0,-1,4,15,3,-2,0,0
22:34:59.973972,-3,-3,46,-41,1,2,-2,1
22:34:59.987506,3,1,24,18,-3,0,-1,-1
22:34:59.995175,-2,-9,41,-44,8,2,0,1
22:35:00.010163,2,13,0,31,-4,0,2,5
22:35:00.017685,-1,-8,61,-124,5,-2,-1,-1
22:35:00.032554,0,3,-3,-30,6,2,-1,1
22:35:00.034026,-3,-4,44,12,-9,5,0,0
22:35:00.047671,-2,4,9,39,-15,-5,-1,-1
22:35:00.055159,-1,0,47,-121,-14,-6,-7,-3
22:35:00.070092,3,1,-24,10,4,3,3,3
22:35:00.077608,0,-2,41,0,-1,4,-1,-1
22:35:00.092555,1,2,-1,26,15,6,-1,-1
22:35:00.094087,1,5,31,17,12,2,4,4
22:35:00.107695,3,3,8,33,1,1,2,1
22:35:00.115269,2,9,40,41,-13,3,7,2
22:35:00.130023,-1,-10,-30,2,-2,-3,-3,1
22:35:00.137683,-3,0,40,19,2,0,1,-2
22:35:00.152562,2,5,-3,25,-17,-12,2,1
22:35:00.153945,-5,-7,28,15,-7,-3,-6,-5
22:35:00.167443,-3,-1,3,-4,15,8,-1,0
22:35:00.175117,1,2,23,-22,-20,-10,0,2
22:35:00.190036,-2,-3,-4,15,7,2,-2,4
22:35:00.197610,-5,-5,32,-63,-26,-6,-4,-2
22:35:00.212485,2,0,-3,18,9,6,2,2
22:35:00.214076,-1,-4,15,-2,0,-2,-2,-3
22:35:00.228426,1,4,2,3,1,2,3,-2
22:35:00.235182,2,-2,-21,-13,-4,1,-3,2
22:35:00.250460,-7,-12,0,-128,1,-9,-9,-6
22:35:00.257689,1,-1,-14,23,8,3,-1,-2
22:35:00.273255,-3,-7,-18,21,4,2,-5,0
22:35:00.274092,1,3,12,1,-19,-6,1,1
22:35:00.289703,-2,0,-8,59,16,5,5,3
22:35:00.296849,-5,-7,-7,-53,-13,-11,-3,-3
22:35:00.310261,-3,-6,-12,32,16,3,-1,-5
22:35:00.317664,1,3,-25,-60,-17,-7,-3,-3
22:35:00.332553,-4,-3,18,37,4,5,-1,-3
22:35:00.333385,-1,-4,6,-2,-20,-13,-3,-7
22:35:00.348400,0,-1,19,-17,22,7,0,0
22:35:00.355392,0,7,-2,-16,-6,-5,-2,-5
22:35:00.370605,-1,-6,15,17,19,2,-4,-4
22:35:00.377690,-3,0,-10,-41,-29,-10,-4,-3
22:35:00.393215,1,1,-9,34,17,4,1,-2
22:35:00.394008,-11,-4,-17,-128,-60,-24,-13,-10
22:35:00.408374,-5,-2,-6,28,17,4,-1,0
22:35:00.415201,-7,-2,15,47,51,8,-2,-6
22:35:00.430157,4,5,15,30,3,10,6,3
22:35:00.437735,0,-10,-5,117,47,14,-1,-2
22:35:00.452700,5,6,-8,-43,-21,-3,6,3
22:35:00.453355,0,-2,21,21,7,3,1,0
22:35:00.468447,-3,-2,-25,-105,-13,-3,0,1
22:35:00.475163,-4,-5,0,41,-13,-4,-2,-2
22:35:00.490133,1,-4,32,127,52,12,-1,-2
22:35:00.512475,9,11,49,39,-8,3,5,3
22:35:00.513878,-4,-2,16,24,11,2,0,-2
22:35:00.514602,-3,-6,21,127,27,10,-1,0
22:35:00.528369,2,9,47,11,-3,3,1,1
22:35:00.535192,1,1,27,109,28,9,1,-1
22:35:00.550204,-1,4,-34,-128,-17,-7,-1,0
22:35:00.557733,-1,0,-14,19,12,6,0,1
22:35:00.572592,-1,1,62,127,66,18,2,2
22:35:00.573354,7,10,44,-6,-40,-7,11,5
22:35:00.588332,-1,1,23,115,35,11,-2,0
22:35:00.595195,-2,4,-2,-72,-10,0,-3,-2
22:35:00.610201,-5,-7,-11,-2,4,-2,-1,-3
22:35:00.625085,-5,-4,-37,-128,-7,-8,-1,-2
22:35:00.632433,1,1,27,47,17,7,3,0
22:35:00.633339,-3,-1,5,-61,5,-2,-2,-2
22:35:00.648377,1,-7,-55,-55,-27,-10,4,1
22:35:00.655112,-1,-1,16,44,26,4,-2,-2
22:35:00.670203,-2,2,-40,-128,-26,-5,0,0
22:35:00.677694,0,-5,17,23,10,1,-3,-6
22:35:00.692476,-4,-8,-24,21,20,4,-2,1
22:35:00.693316,-6,-11,-95,-128,-110,-33,-7,-9
22:35:00.708956,1,2,10,34,14,2,-1,0
22:35:00.715324,-1,1,41,127,43,10,0,2
22:35:00.730122,1,3,-5,-108,-47,-11,5,1
22:35:00.745080,1,2,20,42,26,10,1,2
22:35:00.752796,-10,-4,-61,-128,-94,-34,-14,-10
22:35:00.760147,2,6,21,-8,-2,-3,-1,-1
22:35:00.768999,-2,-4,21,96,82,30,1,-1
22:35:00.775480,1,3,18,22,4,5,4,3
22:35:00.790414,-3,-3,8,76,25,5,-4,-2
22:35:00.797644,0,2,-13,-52,-9,-2,0,2
22:35:00.812678,1,3,16,13,-3,0,-1,-3
22:35:00.820157,-3,3,-36,-41,-32,-14,-3,-3
22:35:00.835331,-2,-4,5,26,6,10,0,-1
22:35:00.836069,0,7,-7,-44,-22,-3,3,3
22:35:00.850124,-3,0,-38,-122,-18,-7,-5,-1
22:35:00.857697,-1,-3,29,67,24,10,-1,-1
22:35:00.872646,-6,-11,-84,-128,-59,-19,-8,-7
22:35:00.880090,0,-2,8,39,12,4,-2,-1
22:35:00.895326,-3,1,64,127,88,25,1,-2
22:35:00.896017,3,-5,17,18,-5,4,5,4
22:35:00.910153,-2,2,33,93,36,10,1,0
22:35:00.917621,3,7,22,97,-15,8,8,8
22:35:00.932696,-1,-7,-15,13,-9,-3,-3,-5
22:35:00.940201,-7,-5,9,16,20,7,-3,-1
22:35:00.955028,0,1,19,19,39,6,3,2
22:35:00.955813,2,0,-27,-124,-29,-2,-3,0
22:35:00.977518,0,1,-4,33,18,6,-1,0
22:35:00.978269,-8,-8,35,127,127,31,-3,-1
22:35:00.992632,9,6,43,97,-8,0,12,5
22:35:01.000097,1,-5,32,123,39,14,0,-1
22:35:01.015168,-1,3,-14,-90,-15,1,1,2
22:35:01.015846,0,0,20,83,24,6,-2,-1
22:35:01.030237,1,-8,-44,-83,-88,-29,3,1
22:35:01.037680,-1,-4,12,47,23,6,0,-4
22:35:01.052708,2,1,14,89,26,10,6,5
22:35:01.060273,3,-3,-3,-77,-34,-1,4,-2
22:35:01.075206,0,-5,29,127,51,16,0,-4
22:35:01.075879,2,-2,-23,-33,-51,-20,6,7
22:35:01.097707,-2,1,7,26,19,3,0,-1
22:35:01.098359,-5,-7,53,127,70,16,-1,0
22:35:01.113325,4,1,23,56,-7,-6,5,-1
22:35:01.120137,-3,-3,30,105,44,12,-2,-3
22:35:01.135027,4,9,12,-128,-119,-33,4,3
22:35:01.142830,0,-4,-45,-80,-33,0,4,4
22:35:01.150310,-2,-2,-4,-13,11,3,-4,-2
22:35:01.157612,2,7,-128,-128,-128,-47,5,5
22:35:01.172654,-3,-5,16,45,25,6,-7,-3
22:35:01.180182,-5,-2,31,0,77,17,-4,-4
22:35:01.195172,-6,-1,-24,-84,-42,-12,-5,-4
22:35:01.195842,-1,-7,-2,14,21,5,-5,-3
22:35:01.217543,-2,9,-123,-128,-107,-46,-3,-1
22:35:01.218414,-1,-4,19,62,23,5,0,0
22:35:01.232655,-3,-3,-52,-100,23,9,-5,-2
22:35:01.240098,1,-5,0,22,13,5,1,-2
22:35:01.255070,2,5,57,127,58,17,2,-1
22:35:01.256142,2,5,-1,-28,-27,-9,3,3
22:35:01.270251,-3,-14,-78,-128,-36,-14,-3,-2
22:35:01.277856,-1,2,27,46,17,6,2,-2
22:35:01.292730,-5,-10,-59,-128,-15,-4,-1,-3
22:35:01.300253,-5,-3,22,-8,-5,7,-1,-1
22:35:01.314996,6,5,26,-42,-26,-5,6,6
22:35:01.315861,0,1,17,43,17,2,-1,-6
22:35:01.330224,-5,-14,-93,-128,-75,-27,-5,1
22:35:01.337632,-2,-10,-56,-29,3,-1,0,-3
22:35:01.353441,0,-6,20,116,26,8,-1,1
22:35:01.360097,-3,-8,-46,73,14,6,2,1
22:35:01.375070,-1,-2,-1,-13,-9,-3,-6,-3
22:35:01.375974,1,-2,-14,-21,-1,0,-2,-4
22:35:01.390289,-5,-7,-64,-113,-15,-9,-4,-2
22:35:01.397654,2,-1,0,-26,-9,-5,0,-1
22:35:01.420022,1,4,5,-31,-10,3,2,4
22:35:01.420842,-2,-4,-57,-128,-62,-16,-4,-3
22:35:01.435041,-3,-2,27,64,9,6,-2,-3
22:35:01.435867,-1,-1,-29,-128,-17,-4,-2,-4
22:35:01.450924,3,3,9,25,5,3,-2,1
22:35:01.457672,1,2,23,113,26,7,-1,-4
22:35:01.472685,2,-1,2,-30,-20,-6,8,3
22:35:01.480159,-2,-3,5,18,10,1,0,-2
22:35:01.495036,-3,-7,21,84,25,9,1,0
22:35:01.495925,3,-1,7,13,-18,-6,-1,-1
22:35:01.510342,0,-2,-2,13,8,-1,-1,0
22:35:01.517634,-1,-1,17,-77,2,-1,-1,-1
22:35:01.532731,0,0,14,72,1,-1,-1,-4
22:35:01.540189,-4,-2,6,-7,-2,-3,-5,-1
22:35:01.555232,-6,-13,11,79,22,-2,-6,-4
22:35:01.563140,1,3,5,-5,8,7,2,1
22:35:01.570513,-1,-3,-11,-9,-3,-6,-4,-2
22:35:01.577771,-3,1,7,17,8,3,0,-1
22:35:01.592728,-2,-1,-17,-49,-13,-5,-2,-3
22:35:01.600210,-2,-9,-31,-63,-4,-3,-5,-7
22:35:01.615047,-5,-3,7,11,-2,-2,-1,-4
22:35:01.615795,0,4,17,61,33,7,-1,1
22:35:01.630574,-1,-3,4,-8,2,3,-4,-2
22:35:01.637805,-2,0,9,83,31,5,1,2
22:35:01.652759,1,2,12,40,-14,-2,0,1
22:35:01.660193,-1,3,11,-29,-17,-5,0,2
22:35:01.675222,-1,-4,-3,8,5,1,-1,2
22:35:01.690393,-3,-2,3,1,0,3,1,1
22:35:01.691713,-5,-6,-28,-50,-8,-6,-6,-3
22:35:01.697741,-8,-6,-30,-19,-10,-5,-2,-1
22:35:01.712719,-1,-4,2,46,14,5,1,1
22:35:01.720152,-3,-2,6,88,26,13,2,3
22:35:01.735249,-2,-2,14,-6,2,1,0,2
22:35:01.742568,-4,-3,-5,12,10,1,1,-1
22:35:01.750396,-3,-5,-7,-11,-5,2,-2,1
22:35:01.757939,-3,0,7,25,3,-2,1,2
22:35:01.772675,1,2,4,-19,-7,-1,1,0
22:35:01.780125,-6,-4,6,18,6,3,-1,-2
22:35:01.795149,3,3,-5,-20,-10,-2,-1,-4
22:35:01.802579,-1,-2,-6,-22,-12,-5,4,4
22:35:01.817636,0,-1,3,-19,8,4,1,0
22:35:01.819238,-3,-6,-2,-30,1,2,-3,-1
22:35:01.832637,0,-3,-6,-46,-4,-3,-3,-2
22:35:01.840232,-4,-3,-8,12,-1,-1,0,-2
22:35:01.855176,-1,3,-4,-15,1,-2,0,3
22:35:01.862502,-1,-2,9,42,10,3,1,1
22:35:01.877565,-5,0,-5,-41,-14,-4,0,2
22:35:01.878865,-6,-2,-3,15,3,-2,-3,-2
22:35:01.892656,-3,-3,0,33,9,2,-3,0
22:35:01.900212,-3,-3,7,21,-1,1,-2,-1
22:35:01.922539,1,-4,7,2,1,0,1,0
22:35:01.923263,-2,-3,-12,13,6,3,0,1
22:35:01.937682,-3,-5,-11,-27,-7,3,2,3
22:35:01.938394,0,1,2,4,11,1,2,-1
22:35:01.952652,-4,2,6,-72,-17,-6,-3,1
22:35:01.960161,-1,-5,-6,2,2,2,0,0
22:35:01.975171,-3,1,0,11,5,2,-3,-1
22:35:01.982496,-3,2,-9,-9,-16,-1,0,2
22:35:01.997692,0,-3,-8,2,2,3,-1,3
22:35:01.998372,1,-4,-11,10,6,1,0,1
22:35:02.012688,-4,-2,-48,-97,-25,-11,-4,1
22:35:02.027531,1,1,10,20,8,1,0,1
22:35:02.042562,0,-5,-4,8,8,0,0,0
22:35:02.043093,-2,4,23,13,-5,-2,-1,0
22:35:02.057708,-1,-3,-3,-2,1,-5,-1,-1
22:35:02.058378,-1,-3,-1,24,7,2,-2,-2
22:35:02.072766,-1,-3,-6,-37,-17,-4,-3,-2
22:35:02.080166,-5,-5,3,12,-1,-1,-1,0
22:35:02.095183,-2,-2,3,-19,0,1,-3,-7
22:35:02.102453,-1,-1,-22,-96,-7,-1,0,1
22:35:02.117717,1,0,13,42,10,5,0,-2
22:35:02.118287,1,3,-9,-44,-21,-2,0,2
22:35:02.140028,-1,-2,-8,-15,-4,0,0,-1
22:35:02.140798,-2,-4,-8,-2,11,3,1,-2
22:35:02.155189,2,4,-13,-58,-16,-2,2,1
22:35:02.162539,2,-4,-2,5,10,5,2,3
22:35:02.177824,-4,-4,-3,-5,1,-3,-1,1
22:35:02.178480,-1,-5,-6,11,-3,-3,-1,-2
22:35:02.192689,-3,-3,5,-18,-11,-1,0,0
22:35:02.207576,1,-3,2,11,4,2,0,-1
22:35:02.215170,-2,-5,-23,-28,0,-1,-5,-3
22:35:02.222571,-2,4,24,30,4,3,1,0
22:35:02.238147,-1,-3,-10,-3,-1,0,-3,1
22:35:02.238563,-6,-2,-10,-45,-8,-5,-2,-4
22:35:02.252849,4,-1,8,11,3,1,2,1
22:35:02.260157,-5,0,-3,-5,0,-1,-1,-1
22:35:02.275291,-4,-5,-26,-33,-9,-2,-2,-1
22:35:02.282704,-1,1,18,10,2,3,5,3
22:35:02.297614,1,-4,-11,26,16,2,-2,0
22:35:02.299122,2,7,21,-8,-5,-3,-2,-4
22:35:02.312701,-2,-6,-8,-12,3,4,-2,-3
22:35:02.320065,-5,-6,-1,32,0,-3,-1,1
22:35:02.335188,-5,-5,-28,-41,-10,-6,-5,-3
22:35:02.342493,-1,-2,6,9,2,1,0,-1
22:35:02.357513,-3,-3,-10,-7,-2,-1,-2,-1
22:35:02.358943,-1,-2,6,9,-3,1,3,-1
22:35:02.372697,0,-9,-35,-25,-1,-4,0,-1
22:35:02.380087,2,2,7,-9,1,4,-1,0
22:35:02.395236,-2,-5,-7,-1,1,1,-2,0
22:35:02.402541,0,6,20,11,6,-2,3,4
22:35:02.417494,0,-6,-10,-17,-5,-2,-4,0
22:35:02.418419,-4,-5,2,10,0,1,-1,-2
22:35:02.432726,-1,-1,-6,-8,-9,0,0,1
22:35:02.440050,3,5,7,1,0,1,6,3
22:35:02.455173,1,3,0,-2,1,-1,-1,-1
22:35:02.462535,0,-1,-9,-32,-3,-2,-3,-1
22:35:02.477575,0,1,1,3,2,3,0,-2
22:35:02.478347,-4,-6,1,16,7,3,1,4
22:35:02.492708,0,2,9,-9,-9,-4,0,-2
22:35:02.500091,-1,-3,-10,-20,-2,0,0,-1
22:35:02.515257,-2,-3,-3,7,6,3,0,-1
22:35:02.522510,1,6,-3,0,-2,-4,-4,-1
22:35:02.537690,-1,0,8,6,3,0,1,1
22:35:02.538394,-1,-8,-13,9,-3,-7,0,0
22:35:02.552757,-1,1,8,16,0,0,1,-3
22:35:02.560080,-4,-4,-1,-10,1,0,-3,-4
22:35:02.575272,1,2,7,-8,-3,-3,-1,1
22:35:02.582490,-3,-1,4,4,1,0,-4,-1
22:35:02.597606,0,-1,1,1,1,2,-5,-2
22:35:02.598348,1,0,9,-3,-2,-1,2,-1
22:35:02.612781,-1,-3,1,4,1,4,3,0
22:35:02.620051,-1,0,7,4,4,4,3,-1
22:35:02.635308,2,4,11,7,1,1,-2,-1
22:35:02.642563,-1,-2,9,-1,3,0,0,2
22:35:02.657863,0,2,10,11,-3,1,4,1
22:35:02.665087,-1,-4,-6,-5,0,-2,-1,2
22:35:02.672758,1,8,26,13,-5,-1,0,-2
22:35:02.680011,-1,-4,8,11,0,-1,1,-1
22:35:02.695244,2,-3,3,5,2,0,0,-1
22:35:02.702576,-4,1,-14,-5,-3,-2,1,0
22:35:02.717729,1,-3,0,-8,0,0,0,-1
22:35:02.725177,-1,-5,9,0,4,1,1,2
22:35:02.740075,-3,-2,-1,-1,-1,-3,-2,-1
22:35:02.740720,1,-1,-3,-4,-2,0,2,-1
22:35:02.755150,-1,-4,-13,-3,2,0,1,-1
22:35:02.762465,-2,-3,-3,0,-2,3,-1,4
22:35:02.777668,-2,0,5,1,-1,1,-3,0
22:35:02.785071,1,2,-2,-27,-10,-1,3,6
22:35:02.800053,0,-1,1,4,3,0,-1,-4
22:35:02.800604,-2,-1,-1,1,0,-2,-1,0
22:35:02.815214,-2,-2,-13,-16,-6,1,-1,-3
22:35:02.822550,-3,2,5,3,6,0,0,0
22:35:02.837708,-3,-4,-7,-8,-7,0,0,-5
22:35:02.845872,-2,-2,-17,-12,-4,0,-1,-2
22:35:02.867573,-1,4,0,9,0,0,1,-3
22:35:02.869178,-4,-8,-14,-14,2,2,3,1
22:35:02.875193,2,6,23,29,-1,0,-2,3
