timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:34:58.224005,-28.006643295288086,-45.063480377197266,-27.513273239135742,245.08790588378906,21456.755859375,-8.261129379272461,-33.17687225341797,7.094799518585205,-8.431230545043945,3.5332653522491455,-11.286104202270508,-9.254218101501465,-48.62761688232422,18896.1484375,236.64747619628906,234.629638671875,-8.839518547058105,247.28546142578125,1017.9946899414062,0.0
22:34:58.224555,-29.58013153076172,-47.46673583984375,-27.62116050720215,241.8448028564453,21333.013671875,-16.127986907958984,-34.56359100341797,3.7947330474853516,-14.710692405700684,-10.160874366760254,-13.754096031188965,-11.603581428527832,-53.15285873413086,18778.81640625,233.5160675048828,231.52491760253906,-24.509979248046875,244.01329040527344,1004.524169921875,0.0
22:34:58.226211,-29.708688735961914,-47.7738151550293,-27.076196670532227,238.6446075439453,21222.970703125,-20.997905731201172,-35.78256607055664,0.5431851148605347,-17.763933181762695,-19.054183959960938,-16.924766540527344,-14.060580253601074,-56.896461486816406,18676.29296875,230.42608642578125,228.46128845214844,-37.01912307739258,240.78439331054688,991.2318725585938,0.0
22:34:58.228036,-28.91200828552246,-45.78350830078125,-26.79067039489746,235.48675537109375,21048.7265625,-29.466487884521484,-35.276092529296875,-0.1275518834590912,-20.57111167907715,-32.34660720825195,-19.614994049072266,-15.864202499389648,-58.2390022277832,18511.564453125,227.37698364257812,225.4381866455078,-54.042510986328125,237.59823608398438,978.115478515625,0.0
22:34:58.231044,-27.01025390625,-43.52851104736328,-24.97907257080078,232.37069702148438,20868.53125,-33.554561614990234,-33.12133026123047,5.587062835693359,-19.142545700073242,-36.96699142456055,-20.93476676940918,-17.22002410888672,-56.82227325439453,18342.65234375,224.3682403564453,222.45509338378906,-65.4653091430664,234.45423889160156,965.1726684570312,0.0
22:34:58.232882,-25.69438362121582,-43.530704498291016,-23.432518005371094,229.29588317871094,20692.115234375,-38.044490814208984,-32.65589141845703,8.968633651733398,-18.49732208251953,-39.35126876831055,-22.89674186706543,-18.859607696533203,-55.191463470458984,18176.548828125,221.39930725097656,219.511474609375,-73.68695068359375,231.35183715820312,952.401123046875,0.0
22:34:58.234051,-25.645414352416992,-44.56893539428711,-23.858028411865234,226.26173400878906,20523.390625,-41.29924011230469,-33.5663948059082,7.403535842895508,-19.12952995300293,-41.35087966918945,-25.684505462646484,-19.978862762451172,-53.896549224853516,18016.16796875,218.46966552734375,216.6068115234375,-78.06103515625,228.29049682617188,939.7985229492188,0.0
22:34:58.237114,-25.773653030395508,-43.676509857177734,-25.57832908630371,223.2677459716797,20424.619140625,-38.64181137084961,-32.65464401245117,7.052372455596924,-18.70566177368164,-38.421138763427734,-27.614675521850586,-20.805856704711914,-53.858558654785156,17925.412109375,215.5787811279297,213.74058532714844,-74.54367065429688,225.26966857910156,927.3627319335938,0.0
22:34:58.239132,-25.659608840942383,-41.89951705932617,-26.286603927612305,220.31336975097656,20328.814453125,-38.70478820800781,-31.48138427734375,6.326546669006348,-19.385557174682617,-38.275550842285156,-29.06141471862793,-21.950773239135742,-57.47447204589844,17838.9609375,212.7261505126953,210.9122772216797,-69.38389587402344,222.28880310058594,915.0914916992188,0.0
22:34:58.240314,-25.56065559387207,-42.1871337890625,-25.333911895751953,217.39810180664062,20284.69140625,-36.61912536621094,-33.87034225463867,2.067514657974243,-18.981584548950195,-32.637237548828125,-30.977943420410156,-22.32192039489746,-61.61295700073242,17803.35546875,209.91127014160156,208.12139892578125,-59.460330963134766,219.34738159179688,902.9826049804688,0.0
22:34:58.242227,-25.781204223632812,-42.242000579833984,-25.30159568786621,214.52139282226562,20258.4921875,-37.203617095947266,-36.71467971801758,-1.552128791809082,-20.93448257446289,-29.151487350463867,-32.31227111816406,-21.207782745361328,-62.35953140258789,17782.716796875,207.13363647460938,205.36744689941406,-53.5533332824707,216.44488525390625,891.033935546875,0.0
22:34:58.244446,-25.102460861206055,-39.52553176879883,-25.980792999267578,211.68275451660156,20194.20703125,-38.42646408081055,-34.72908020019531,-0.6866320967674255,-21.65085220336914,-27.427003860473633,-30.353883743286133,-19.44677734375,-60.370243072509766,17724.712890625,204.39276123046875,202.64993286132812,-53.5179443359375,213.58079528808594,879.243408203125,0.0
22:34:58.246211,-25.179677963256836,-38.940425872802734,-27.26338005065918,208.88168334960938,20115.498046875,-37.35921096801758,-31.58622932434082,-1.713614583015442,-20.21187973022461,-25.133575439453125,-26.65388298034668,-20.59609603881836,-60.0292854309082,17656.205078125,201.68814086914062,199.9683837890625,-55.7744026184082,210.75460815429688,867.60888671875,0.0
22:34:58.248125,-27.444421768188477,-41.6497688293457,-28.401668548583984,206.11767578125,19974.689453125,-40.37080383300781,-31.95016860961914,-7.440730094909668,-21.283166885375977,-30.17535972595215,-25.251537322998047,-23.268789291381836,-62.704036712646484,17528.056640625,199.01931762695312,197.32232666015625,-61.84648132324219,207.96580505371094,856.1283569335938,0.0
22:34:58.250109,-28.29389190673828,-41.909645080566406,-26.87845802307129,203.39024353027344,19874.16015625,-36.82152557373047,-33.09119415283203,-11.090743064880371,-19.577430725097656,-28.4470272064209,-26.1688289642334,-21.545507431030273,-65.1396713256836,17440.158203125,196.3858184814453,194.71127319335938,-62.85577392578125,205.21392822265625,844.7996826171875,0.0
22:34:58.252106,-27.593542098999023,-39.317867279052734,-24.687602996826172,200.6988983154297,19797.451171875,-35.24583435058594,-34.1724967956543,-11.267999649047852,-18.305587768554688,-28.29178810119629,-28.247806549072266,-18.90694236755371,-66.2974624633789,17375.49609375,193.7871551513672,192.134765625,-65.40678405761719,202.49844360351562,833.6209716796875,0.0
22:34:58.254170,-27.27303695678711,-38.343589782714844,-23.350080490112305,198.0431671142578,19673.12890625,-42.04550552368164,-37.50564956665039,-10.405872344970703,-20.185941696166992,-35.028263092041016,-31.632192611694336,-20.506742477416992,-66.6735610961914,17262.873046875,191.22288513183594,189.5923614501953,-70.70240783691406,199.8188934326172,822.5901489257812,0.0
22:34:58.257273,-25.571468353271484,-37.87501525878906,-22.462194442749023,195.42257690429688,19542.1640625,-48.25074768066406,-39.510276794433594,-8.037914276123047,-23.170612335205078,-39.87508773803711,-34.87672424316406,-21.9262752532959,-67.75867462158203,17142.970703125,188.69253540039062,187.08360290527344,-73.1204833984375,197.17481994628906,811.7052612304688,0.0
22:34:58.259191,-20.776451110839844,-33.44686508178711,-21.371906280517578,192.83665466308594,19393.916015625,-48.30298614501953,-35.90060043334961,-3.5311732292175293,-23.46935272216797,-40.901546478271484,-33.55570983886719,-20.998781204223633,-68.61212921142578,17004.94140625,186.1956787109375,184.6080322265625,-72.45753479003906,194.5657196044922,800.9644775390625,0.0
22:34:58.261270,-14.24437427520752,-26.783992767333984,-18.68592071533203,190.2849578857422,19318.255859375,-35.842166900634766,-30.332515716552734,0.7248225212097168,-15.56484317779541,-30.680648803710938,-26.97870635986328,-21.889888763427734,-66.74382019042969,16937.796875,183.7318572998047,182.16522216796875,-63.360565185546875,191.9911346435547,790.36572265625,0.0
22:34:58.263250,-9.502230644226074,-21.63727569580078,-15.48809814453125,187.76702880859375,19280.443359375,-25.2633113861084,-28.05108642578125,2.9377336502075195,-7.15570592880249,-23.2200927734375,-20.51783561706543,-23.912954330444336,-64.28131103515625,16906.4921875,181.30064392089844,179.75473022460938,-55.973968505859375,189.4506378173828,779.9072875976562,0.0
22:34:58.266246,-7.120037078857422,-18.498863220214844,-11.78933334350586,185.2824249267578,19263.138671875,-16.438688278198242,-28.48508644104004,3.596363067626953,-0.37508001923561096,-16.106603622436523,-16.402793884277344,-25.66187286376953,-62.14630126953125,16894.369140625,178.90159606933594,177.3761444091797,-48.760780334472656,186.94374084472656,769.5872192382812,0.0
22:34:58.268304,-5.368888854980469,-16.95026206970215,-8.170797348022461,182.8306884765625,19342.328125,-4.316081523895264,-28.83185577392578,2.8929860591888428,6.277017593383789,-1.5068714618682861,-13.649900436401367,-27.572938919067383,-60.06476593017578,16977.416015625,176.5343017578125,175.02902221679688,-36.43650817871094,184.47003173828125,759.4037475585938,0.0
22:34:58.270093,-4.735186576843262,-16.481504440307617,-7.02078914642334,180.41139221191406,19457.083984375,1.3792595863342285,-29.11971092224121,3.709364175796509,10.295546531677246,10.782910346984863,-12.81155014038086,-25.775243759155273,-58.40269088745117,17094.146484375,174.1983184814453,172.7129669189453,-26.603559494018555,182.02903747558594,749.35498046875,0.0
22:34:58.272468,-6.861077308654785,-18.118247985839844,-8.904953956604004,178.02410888671875,19629.89453125,5.11336088180542,-30.598920822143555,6.617149353027344,13.345124244689941,24.050907135009766,-14.438650131225586,-21.97091293334961,-57.42034149169922,17266.63671875,171.8932647705078,170.4275665283203,-17.02974510192871,179.620361328125,739.439208984375,0.0
22:34:58.274896,-12.014657020568848,-22.942428588867188,-12.741737365722656,175.66842651367188,19804.470703125,2.781481981277466,-33.43028259277344,7.540433883666992,12.151869773864746,29.01776695251465,-18.325897216796875,-20.615983963012695,-58.022552490234375,17438.708984375,169.6186981201172,168.17239379882812,-12.028592109680176,177.24354553222656,729.6546630859375,0.0
22:34:58.277010,-17.121383666992188,-28.960025787353516,-15.307122230529785,173.34390258789062,19969.14453125,-0.8214163184165955,-37.42127990722656,4.900930404663086,9.631784439086914,30.036558151245117,-23.267623901367188,-19.51083755493164,-57.22761154174805,17596.287109375,167.37423706054688,165.9470672607422,-7.833802700042725,174.89817810058594,719.9995727539062,0.0
22:34:58.279211,-19.126060485839844,-32.21663284301758,-15.058491706848145,171.05014038085938,20182.970703125,0.11881011724472046,-41.15380859375,1.8384660482406616,7.913366317749023,32.50672149658203,-27.852928161621094,-18.769550323486328,-53.09828186035156,17796.748046875,165.1594696044922,163.75119018554688,-2.5837550163269043,172.5838623046875,710.4722290039062,0.0
22:34:58.281420,-18.40926742553711,-32.06195831298828,-13.438518524169922,168.7867431640625,20347.52734375,-2.333238124847412,-43.91341018676758,1.6986966133117676,4.00973653793335,26.354921340942383,-31.395814895629883,-21.710878372192383,-48.32511520385742,17945.630859375,162.9739990234375,161.58436584472656,-4.3956685066223145,170.30015563964844,701.0709228515625,0.0
22:34:58.282570,-16.580522537231445,-31.432039260864258,-12.545971870422363,166.55328369140625,20482.8671875,-3.2782857418060303,-45.194923400878906,3.5533649921417236,0.35178130865097046,21.056726455688477,-33.56084060668945,-27.2344970703125,-46.27513122558594,18067.7265625,160.8174591064453,159.4462127685547,-7.008192539215088,168.0466766357422,691.7940673828125,0.0
22:34:58.284192,-13.838858604431152,-29.7705078125,-12.433314323425293,164.34938049316406,20581.3515625,-4.42425012588501,-41.94268798828125,6.348742485046387,-2.838686466217041,16.47472381591797,-33.51837158203125,-31.190099716186523,-48.185062408447266,18155.609375,158.68946838378906,157.3363494873047,-9.759794235229492,165.82301330566406,682.6399536132812,0.0
22:34:58.285709,-9.7210054397583,-26.09762954711914,-10.797632217407227,162.1746368408203,20690.998046875,1.2414791584014893,-36.02496337890625,6.988428592681885,0.6524370312690735,21.62526512145996,-30.519596099853516,-31.907546997070312,-50.13568878173828,18253.814453125,156.58961486816406,155.25440979003906,-5.920010566711426,163.62876892089844,673.6069946289062,0.0
22:34:58.288584,-6.903252601623535,-23.97894859313965,-8.473965644836426,160.02867126464844,20910.34375,14.802590370178223,-33.708953857421875,2.1453685760498047,9.401878356933594,37.400108337402344,-26.46428680419922,-30.049583435058594,-50.53162384033203,18457.201171875,154.51756286621094,153.20001220703125,4.856603145599365,161.46356201171875,664.6935424804688,0.0
22:34:58.290573,-6.84100866317749,-23.871191024780273,-5.892441749572754,157.91111755371094,21138.396484375,21.622488021850586,-35.325340270996094,-1.7197707891464233,14.733319282531738,45.31211471557617,-23.128128051757812,-25.82102394104004,-51.32976150512695,18665.5,152.47291564941406,151.1728057861328,10.162819862365723,159.32701110839844,655.8980712890625,0.0
22:34:58.292658,-6.905702114105225,-22.790878295898438,-3.2931768894195557,155.82156372070312,21398.556640625,28.253192901611328,-36.91451644897461,-1.6145554780960083,19.745866775512695,53.647159576416016,-20.612197875976562,-21.591184616088867,-51.82436752319336,18904.708984375,150.45533752441406,149.17242431640625,16.079833984375,157.21873474121094,647.2189331054688,0.0
22:34:58.294579,-6.370016574859619,-21.146678924560547,-3.6048998832702637,153.75967407226562,21678.373046875,33.3157844543457,-36.808265686035156,-2.635079860687256,22.86829376220703,58.59684753417969,-19.62933349609375,-20.79423713684082,-51.44709777832031,19163.259765625,148.46444702148438,147.19851684570312,21.0153865814209,155.1383514404297,638.6546630859375,0.0
22:34:58.296593,-6.254682540893555,-20.583587646484375,-5.075649738311768,151.7250518798828,21929.044921875,35.84732437133789,-36.464778900146484,-0.6512777209281921,23.954875946044922,58.74888610839844,-19.666440963745117,-20.030147552490234,-50.601409912109375,19393.896484375,146.49989318847656,145.25071716308594,23.714542388916016,153.0854949951172,630.2037353515625,0.0
22:34:58.298567,-9.33638858795166,-23.02362060546875,-8.640545845031738,149.7173614501953,22146.255859375,33.56277084350586,-38.285282135009766,4.339780807495117,21.74037742614746,54.48301315307617,-21.255220413208008,-17.57267189025879,-52.19022750854492,19592.859375,144.5613555908203,143.32870483398438,22.453922271728516,151.05979919433594,621.8645629882812,0.0
22:34:58.300495,-16.47114372253418,-28.838361740112305,-16.061716079711914,147.7362518310547,22238.251953125,19.459627151489258,-41.15462875366211,1.774643063545227,13.819941520690918,37.947479248046875,-25.48105239868164,-20.503643035888672,-57.34739303588867,19666.380859375,142.64845275878906,141.43211364746094,12.74197006225586,149.0609130859375,613.6358032226562,0.0
22:34:58.302583,-22.941068649291992,-34.552879333496094,-21.333406448364258,145.78134155273438,22282.373046875,9.295453071594238,-41.93327331542969,-6.531565189361572,7.804821014404297,26.170822143554688,-29.105770111083984,-28.01642417907715,-61.40995407104492,19689.9140625,140.7608642578125,139.56063842773438,7.58704137802124,147.08847045898438,605.5159301757812,0.0
22:34:58.304578,-26.00763511657715,-37.168941497802734,-22.780561447143555,143.852294921875,22299.369140625,3.5264620780944824,-41.09706497192383,-10.703882217407227,3.413696527481079,17.67372703552246,-29.174638748168945,-31.87533950805664,-63.27095031738281,19685.4765625,138.8982696533203,137.7139129638672,5.940305233001709,145.1421356201172,597.5034790039062,0.0
22:34:58.306644,-26.295997619628906,-35.963111877441406,-23.108230590820312,141.94879150390625,22290.310546875,0.23577944934368134,-39.699562072753906,-9.259397506713867,1.990981101989746,11.692981719970703,-26.662124633789062,-30.09832000732422,-65.15000915527344,19656.044921875,137.060302734375,135.89161682128906,7.527364730834961,143.2215576171875,589.5971069335938,0.0
22:34:58.308486,-24.68108558654785,-31.84353256225586,-22.933658599853516,140.07046508789062,22312.18359375,0.6944277882575989,-35.9205207824707,-7.161746978759766,4.580029010772705,11.36363697052002,-23.220518112182617,-24.163679122924805,-65.68097686767578,19658.572265625,135.2466583251953,134.09344482421875,14.301897048950195,141.32638549804688,581.7952880859375,0.0
22:34:58.309634,-22.49578094482422,-27.991886138916016,-22.228084564208984,138.2169952392578,22318.431640625,-0.4458993971347809,-31.17287826538086,-6.264705657958984,7.161980152130127,9.340972900390625,-20.522924423217773,-18.6839656829834,-62.77076721191406,19645.453125,133.45703125,132.31906127929688,20.872314453125,139.456298828125,574.0967407226562,0.0
22:34:58.311659,-21.767383575439453,-28.661434173583984,-21.330549240112305,136.38804626464844,22402.080078125,3.0737080574035645,-31.67034149169922,-7.467192649841309,9.77573299407959,14.826495170593262,-22.046043395996094,-17.899295806884766,-60.24248123168945,19706.94921875,131.69107055664062,130.5681610107422,29.947900772094727,137.6109619140625,566.5000610351562,0.0
22:34:58.313658,-22.792865753173828,-32.678672790527344,-21.21685028076172,134.5832977294922,22539.2890625,1.9154787063598633,-37.97794723510742,-12.235382080078125,7.923476219177246,17.583293914794922,-28.026996612548828,-21.313905715942383,-62.1422119140625,19818.822265625,129.94847106933594,128.84042358398438,31.96426010131836,135.79002380371094,559.0038452148438,0.0
22:34:58.315725,-22.6096134185791,-35.032386779785156,-20.23204803466797,132.80242919921875,22651.35546875,-4.0507683753967285,-44.22731399536133,-16.788171768188477,5.9870781898498535,15.553996086120605,-33.05183410644531,-27.439390182495117,-63.74517059326172,19905.77734375,128.22894287109375,127.13555908203125,27.63760757446289,133.99319458007812,551.6068725585938,0.0
22:34:58.317787,-21.1928768157959,-35.81831359863281,-18.26907730102539,131.04513549804688,22771.63671875,-6.690168380737305,-48.428558349609375,-16.75713348388672,6.493795871734619,15.773083686828613,-35.648956298828125,-34.904048919677734,-62.55437469482422,20003.470703125,126.53216552734375,125.4532470703125,23.227542877197266,132.22015380859375,544.3078002929688,0.0
22:34:58.319780,-20.035470962524414,-36.361019134521484,-16.896194458007812,129.31109619140625,22887.64453125,-7.614427089691162,-51.81947326660156,-12.776252746582031,6.885157108306885,14.933801651000977,-37.56368637084961,-39.31112289428711,-59.918357849121094,20097.35546875,124.85783386230469,123.79319763183594,19.548112869262695,130.47055053710938,537.1052856445312,0.0
22:34:58.322834,-17.552701950073242,-34.83992385864258,-14.55731201171875,127.5999984741211,23067.97265625,-0.9596650004386902,-52.602508544921875,-9.298176765441895,12.160650253295898,21.402727127075195,-36.72709274291992,-34.49533462524414,-53.46398162841797,20252.67578125,123.2056655883789,122.15511322021484,23.811086654663086,128.74411010742188,529.9981079101562,0.0
22:34:58.324802,-15.411277770996094,-31.90709114074707,-12.546228408813477,125.91153717041016,23226.79296875,3.2128283977508545,-49.9740104675293,-7.686033725738525,16.318626403808594,22.801673889160156,-33.561683654785156,-24.018699645996094,-45.145111083984375,20385.048828125,121.57535552978516,120.53870391845703,24.454469680786133,127.04051971435547,522.9849243164062,0.0
22:34:58.326826,-16.497583389282227,-30.844615936279297,-12.896547317504883,124.24542236328125,23314.796875,4.051167011260986,-47.21925354003906,-5.623754024505615,15.881508827209473,18.446868896484375,-32.46567153930664,-18.986181259155273,-40.597476959228516,20447.591796875,119.96662139892578,118.94368743896484,20.07294273376465,125.35946655273438,516.0645751953125,0.0
22:34:58.328820,-19.476736068725586,-31.891618728637695,-15.860050201416016,122.60135650634766,23407.287109375,4.736777305603027,-46.012367248535156,-6.117817401885986,11.953929901123047,14.743391036987305,-34.56027603149414,-22.80743408203125,-41.77153396606445,20515.517578125,118.3791732788086,117.3697738647461,16.48861312866211,123.70065307617188,509.2358093261719,0.0
22:34:58.330175,-21.188316345214844,-32.15644836425781,-19.614017486572266,120.97904968261719,23443.99609375,0.19223007559776306,-45.01353454589844,-10.042412757873535,6.638691425323486,5.753361225128174,-36.84446716308594,-27.63262176513672,-45.59783172607422,20529.70703125,116.81272888183594,115.81668853759766,11.793411254882812,122.06379699707031,502.49737548828125,0.0
22:34:58.331897,-20.946748733520508,-30.974260330200195,-21.657981872558594,119.37820434570312,23483.787109375,0.23237086832523346,-43.6185302734375,-12.281424522399902,6.286977767944336,2.3847062587738037,-37.13688659667969,-27.476516723632812,-49.239627838134766,20549.234375,115.26701354980469,114.2841567993164,13.570767402648926,120.44860076904297,495.8481140136719,0.0
22:34:58.333158,-21.97726821899414,-30.917512893676758,-24.539987564086914,117.79853820800781,23515.896484375,-2.545193910598755,-42.688236236572266,-15.411436080932617,3.7513697147369385,-3.5935707092285156,-37.957054138183594,-26.814146041870117,-54.6259765625,20561.58203125,113.74175262451172,112.77189636230469,14.63486385345459,118.85477447509766,489.286865234375,0.0
22:34:58.335156,-23.704267501831055,-31.87042236328125,-27.03292465209961,116.23977661132812,23533.34765625,-6.677130222320557,-42.04187774658203,-21.914785385131836,0.1899631917476654,-9.26573657989502,-40.242862701416016,-29.29493522644043,-59.25616455078125,20558.4609375,112.2366714477539,111.27965545654297,15.679058074951172,117.28203582763672,482.8124084472656,0.0
22:34:58.337181,-22.694068908691406,-31.146026611328125,-24.992572784423828,114.70164489746094,23607.36328125,-4.058751106262207,-39.95668411254883,-26.000926971435547,0.9984542727470398,-5.470324516296387,-40.465087890625,-31.224864959716797,-59.541114807128906,20612.19140625,110.75151062011719,109.80715942382812,20.81975555419922,115.73011016845703,476.42364501953125,0.0
22:34:58.338544,-20.33909797668457,-29.542606353759766,-21.23788833618164,113.18386840820312,23647.849609375,-5.248713970184326,-36.950321197509766,-23.343181610107422,0.026782149448990822,-5.4988298416137695,-38.72865295410156,-31.178382873535156,-59.831993103027344,20635.220703125,109.28600311279297,108.35414123535156,21.363994598388672,114.19872283935547,470.119384765625,0.0
22:34:58.340368,-19.218212127685547,-29.70658302307129,-19.781095504760742,111.68617248535156,23674.62109375,-7.098121166229248,-35.592166900634766,-16.355146408081055,-1.9603397846221924,-5.2417473793029785,-37.70396423339844,-33.58299255371094,-63.33393859863281,20647.734375,107.83988189697266,106.92035675048828,21.072566986083984,112.6875991821289,463.8985900878906,0.0
22:34:58.341545,-19.28986358642578,-31.494281768798828,-19.885557174682617,110.20829010009766,23698.494140625,-9.152000427246094,-36.442474365234375,-10.01447868347168,-3.6262564659118652,-5.7466864585876465,-36.93342208862305,-39.075626373291016,-66.95640563964844,20660.486328125,106.41290283203125,105.50553894042969,21.732784271240234,111.19646453857422,457.76007080078125,0.0
22:34:58.344038,-18.716419219970703,-32.79267501831055,-18.105426788330078,108.74996948242188,23749.755859375,-6.528035640716553,-37.88493347167969,-4.297089099884033,-1.645830512046814,-2.170518398284912,-35.27476119995117,-39.1571159362793,-66.09368896484375,20702.185546875,105.00479888916016,104.10944366455078,30.89884376525879,109.72506713867188,451.7027893066406,0.0
