timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:34:59.544490,0.43823,-0.48682,0.66968,1.00763,-43.48092,-23.55725
22:34:59.554416,0.44922,-0.48755,0.67578,2.53435,-43.74046,-23.31298
22:34:59.564205,0.46631,-0.47119,0.66943,2.10687,-44.0458,-22.74809
22:34:59.574431,0.45996,-0.48315,0.67114,2.16794,-44.27481,-21.96947
22:34:59.584445,0.47876,-0.48389,0.67261,1.98473,-45.05344,-21.25191
22:34:59.594391,0.48779,-0.46924,0.64893,1.58779,-45.05344,-20.85496
22:34:59.604376,0.49756,-0.47217,0.66382,1.16031,-45.49618,-20.0
22:34:59.614602,0.50708,-0.44482,0.66016,-1.69466,-45.63359,-19.93893
22:34:59.624225,0.51318,-0.45483,0.64185,-4.61069,-45.32824,-20.01527
22:34:59.634863,0.51733,-0.46143,0.65967,-7.03817,-45.96947,-20.19847
22:34:59.644389,0.52441,-0.4585,0.64746,-6.74809,-45.78626,-19.9542
22:34:59.654704,0.53833,-0.47168,0.63379,-4.80916,-45.98473,-19.84733
22:34:59.664476,0.54541,-0.47705,0.62305,-0.54962,-46.39695,-19.05343
22:34:59.674428,0.54541,-0.47388,0.63599,3.87786,-46.50382,-17.45038
22:34:59.684341,0.55347,-0.45483,0.61792,6.25954,-46.9313,-16.77863
22:34:59.694474,0.55249,-0.44946,0.63159,6.56489,-47.12977,-16.9313
22:34:59.704586,0.56421,-0.44531,0.60889,5.28244,-47.1145,-16.30534
22:34:59.714685,0.57837,-0.43286,0.60034,3.70992,-47.08397,-15.81679
22:34:59.724590,0.58496,-0.41309,0.59644,0.0916,-46.90076,-15.49618
22:34:59.734305,0.58984,-0.43311,0.57715,-4.18321,-46.39695,-15.28244
22:34:59.744700,0.60889,-0.42676,0.57373,-6.8855,-45.9084,-14.50382
22:34:59.754657,0.60449,-0.42896,0.5498,-7.8626,-44.94656,-14.0916
22:34:59.764803,0.61572,-0.42944,0.54932,-8.68702,-43.63359,-13.46565
22:34:59.774420,0.6167,-0.42603,0.552,-8.06107,-42.48855,-13.1145
22:34:59.784552,0.62256,-0.43286,0.54639,-6.65649,-41.80153,-12.10687
22:34:59.794444,0.62598,-0.44238,0.5498,-4.22901,-41.0687,-11.92366
22:34:59.804483,0.63525,-0.44604,0.54102,-1.93893,-40.71756,-11.38931
22:34:59.814553,0.64404,-0.41943,0.52173,-3.32824,-40.21374,-10.01527
22:34:59.824656,0.65845,-0.42358,0.53979,-3.49618,-39.23664,-10.51908
22:34:59.834578,0.66748,-0.42456,0.54053,-5.57252,-39.0687,-10.21374
22:34:59.844465,0.66821,-0.43872,0.53345,-6.12214,-38.67176,-9.96947
22:34:59.854464,0.67529,-0.41309,0.54419,-9.34351,-38.76336,-8.80916
22:34:59.864668,0.66357,-0.4314,0.54199,-8.65649,-37.51145,-10.29008
22:34:59.874577,0.68042,-0.45972,0.55396,-7.78626,-38.64122,-10.21374
22:34:59.884507,0.67896,-0.45703,0.54102,-3.40458,-38.80916,-9.64886
22:34:59.894340,0.68164,-0.45605,0.53613,1.51145,-38.59542,-9.35878
22:34:59.904349,0.70093,-0.43115,0.53174,3.72519,-38.85496,-9.20611
22:34:59.914606,0.71704,-0.41089,0.51855,2.24427,-38.74809,-9.48092
22:34:59.924331,0.71143,-0.43164,0.50659,0.33588,-38.45802,-9.67939
22:34:59.934591,0.7146,-0.41577,0.48901,-1.67939,-37.49618,-9.52672
22:34:59.944729,0.71826,-0.41602,0.47412,-2.73282,-36.65649,-10.0458
22:34:59.954361,0.71533,-0.41919,0.44775,-4.39695,-35.69466,-9.63359
22:34:59.964416,0.72388,-0.42139,0.45166,-4.73282,-34.33588,-9.80153
22:34:59.974427,0.72192,-0.3811,0.44434,-8.8855,-33.83206,-9.17557
22:34:59.984460,0.72656,-0.40259,0.45093,-10.35114,-32.01527,-10.25954
22:34:59.994580,0.73145,-0.41064,0.43408,-12.32061,-30.80916,-9.16031
22:35:00.004529,0.72925,-0.43286,0.4375,-10.33588,-29.45038,-8.61069
22:35:00.014538,0.73218,-0.42432,0.44653,-9.89313,-29.1145,-7.61832
22:35:00.024682,0.7395,-0.42017,0.47729,-7.26718,-28.77863,-7.9084
22:35:00.034421,0.74609,-0.41846,0.45825,-4.53435,-28.61069,-7.83206
22:35:00.044236,0.75537,-0.43555,0.45459,0.35115,-28.45802,-7.93893
22:35:00.054333,0.75977,-0.44287,0.47192,5.75573,-29.23664,-7.54198
22:35:00.064420,0.76074,-0.41797,0.49512,9.09924,-29.58779,-7.64885
22:35:00.074451,0.77832,-0.40747,0.48218,7.52672,-29.9542,-7.81679
22:35:00.084323,0.78442,-0.40625,0.46387,4.54962,-30.13741,-7.52672
22:35:00.094471,0.77686,-0.41187,0.45459,0.07634,-30.51908,-7.69466
22:35:00.104456,0.78101,-0.41968,0.46167,-2.77863,-30.8855,-8.0458
22:35:00.114745,0.77686,-0.4104,0.46143,-5.17557,-31.48092,-9.00763
22:35:00.124445,0.77832,-0.42847,0.44946,-4.91603,-32.1832,-9.81679
22:35:00.134426,0.78003,-0.448,0.4375,-1.43511,-32.45802,-9.98473
22:35:00.144394,0.79761,-0.41138,0.45215,0.41221,-33.12977,-9.69466
22:35:00.154501,0.79688,-0.40308,0.44971,0.25954,-33.49618,-10.64122
22:35:00.164589,0.7915,-0.41357,0.42896,-1.37405,-33.48092,-10.77863
22:35:00.174721,0.79126,-0.43359,0.43457,0.06107,-33.74046,-10.76336
22:35:00.184603,0.78955,-0.4187,0.42798,1.63359,-34.39695,-10.76336
22:35:00.194368,0.80493,-0.39355,0.41455,0.41221,-34.33588,-11.37405
22:35:00.204359,0.80981,-0.39868,0.41968,-1.72519,-34.62595,-12.25954
22:35:00.214762,0.81421,-0.39648,0.39282,-4.0,-34.70229,-12.45802
22:35:00.224495,0.81982,-0.40723,0.37451,-4.0,-34.35115,-12.0916
22:35:00.234578,0.82275,-0.40454,0.39893,-2.30534,-34.06107,-12.62595
22:35:00.244611,0.83154,-0.37207,0.37451,-2.61069,-33.58779,-12.77863
22:35:00.254717,0.83105,-0.38135,0.38745,-2.39695,-33.69466,-13.1145
22:35:00.264786,0.8313,-0.37476,0.37524,-1.87786,-33.86259,-13.1145
22:35:00.274651,0.84399,-0.37744,0.34937,-0.15267,-33.12977,-12.62595
22:35:00.284277,0.84229,-0.36548,0.35352,0.68702,-32.9313,-12.76336
22:35:00.298577,0.85132,-0.3623,0.33789,0.10687,-32.56488,-12.79389
22:35:00.304506,0.84937,-0.35303,0.32349,-0.71756,-31.74046,-12.61069
22:35:00.314616,0.85059,-0.3645,0.31714,-0.73282,-31.25191,-12.45802
22:35:00.324524,0.84839,-0.3584,0.323,-0.30534,-30.71756,-12.29008
22:35:00.334511,0.86523,-0.35303,0.31982,-0.91603,-30.41221,-12.29008
22:35:00.344480,0.87012,-0.35303,0.32935,-1.16031,-30.21374,-12.0458
22:35:00.354451,0.86328,-0.35278,0.34595,-0.41221,-30.25954,-11.8626
22:35:00.364855,0.86963,-0.35376,0.33032,0.59542,-30.12214,-11.08397
22:35:00.374727,0.87451,-0.35254,0.32959,1.52672,-30.44275,-10.53435
22:35:00.384570,0.87964,-0.34619,0.33789,1.75573,-30.71756,-10.41221
22:35:00.394374,0.88721,-0.33057,0.3186,0.15267,-30.82443,-10.16794
22:35:00.404694,0.8772,-0.34473,0.33667,-1.31298,-31.26718,-10.65649
22:35:00.414367,0.88013,-0.34717,0.31714,-2.35115,-31.60305,-10.77863
22:35:00.424633,0.89673,-0.34717,0.31348,-2.64122,-32.39695,-10.41221
22:35:00.434273,0.88965,-0.34277,0.3064,-2.22901,-32.9313,-9.92366
22:35:00.444454,0.88965,-0.34033,0.32446,-1.26718,-33.40458,-9.25191
22:35:00.454299,0.89722,-0.32935,0.31738,-0.44275,-34.29008,-9.34351
22:35:00.464617,0.8938,-0.32202,0.29321,-1.1145,-34.74809,-9.12977
22:35:00.474435,0.89746,-0.33862,0.30322,-0.10687,-35.31298,-9.28244
22:35:00.484360,0.90308,-0.32959,0.27344,0.76336,-35.35878,-8.79389
22:35:00.494373,0.91211,-0.33325,0.2644,1.75573,-35.32824,-8.82443
22:35:00.504319,0.9043,-0.32593,0.28027,3.16031,-35.66412,-8.99237
22:35:00.514399,0.90942,-0.33154,0.24292,2.79389,-35.58779,-8.48855
22:35:00.524356,0.91772,-0.33423,0.23047,2.99237,-35.38931,-8.01527
22:35:00.534177,0.91846,-0.32202,0.22388,2.29008,-35.67939,-8.15267
22:35:00.544406,0.92334,-0.31616,0.2002,-1.09924,-34.65649,-8.07634
22:35:00.554370,0.91895,-0.32837,0.23389,-1.78626,-34.90076,-8.9313
22:35:00.564412,0.92529,-0.32007,0.22119,-2.9771,-34.79389,-9.14504
22:35:00.574350,0.93628,-0.32593,0.21826,-4.01527,-35.0229,-9.63359
22:35:00.584324,0.94043,-0.29907,0.22729,-6.22901,-34.9313,-9.64886
22:35:00.594311,0.93286,-0.3208,0.21313,-10.21374,-34.07634,-9.67939
22:35:00.604875,0.92749,-0.30762,0.2168,-10.0916,-34.79389,-10.06107
22:35:00.614847,0.93506,-0.3186,0.19312,-9.52672,-34.53435,-10.19847
22:35:00.624320,0.92627,-0.33447,0.19702,-6.61069,-34.83969,-9.72519
22:35:00.634448,0.93359,-0.3147,0.18726,-3.52672,-35.86259,-8.76336
22:35:00.644507,0.95068,-0.30884,0.20459,0.48855,-35.43512,-9.17557
22:35:00.654319,0.94214,-0.31006,0.1853,1.43511,-35.83206,-9.0229
22:35:00.664520,0.95459,-0.30933,0.1626,2.19847,-35.92366,-8.25954
22:35:00.674349,0.94897,-0.30469,0.17139,3.20611,-35.45038,-7.83206
22:35:00.684419,0.95288,-0.28003,0.14526,0.76336,-36.12214,-7.55725
22:35:00.694328,0.95508,-0.2793,0.12842,-2.74809,-35.40458,-8.10687
22:35:00.704397,0.9519,-0.30444,0.14819,-5.1145,-35.84733,-8.91603
22:35:00.714476,0.9563,-0.28955,0.11865,-9.69466,-35.12977,-8.9771
22:35:00.724594,0.96729,-0.30273,0.09668,-11.32824,-33.70992,-9.55725
22:35:00.734464,0.96021,-0.31982,0.09937,-9.83206,-33.92366,-9.49618
22:35:00.744394,0.97607,-0.31519,0.09277,-7.22137,-33.08397,-8.99237
22:35:00.754463,0.96143,-0.3064,0.10132,-3.75573,-32.61069,-9.66412
22:35:00.764504,0.96387,-0.2998,0.0874,-2.45802,-32.67176,-10.10687
22:35:00.774420,0.97632,-0.30811,0.07349,-2.38168,-32.19847,-9.8626
22:35:00.784591,0.97998,-0.31128,0.0813,-1.05344,-30.9771,-10.25954
22:35:00.794741,0.98047,-0.2915,0.0603,-1.64885,-30.39695,-10.10687
22:35:00.804475,0.98779,-0.28491,0.0564,-2.90076,-29.58779,-10.61069
22:35:00.814580,0.98608,-0.25757,0.0332,-5.83206,-28.47328,-10.42748
22:35:00.824455,0.9812,-0.27368,0.0354,-7.41985,-26.76336,-11.05344
22:35:00.834920,0.99048,-0.28564,0.02441,-7.20611,-24.79389,-10.59542
22:35:00.844438,0.96899,-0.26001,0.01221,-9.41985,-23.80153,-9.55725
22:35:00.854794,0.99951,-0.25,0.03125,-10.45802,-22.56489,-10.16794
22:35:00.864850,1.00195,-0.25781,0.02661,-12.1374,-21.34351,-10.06107
22:35:00.874574,0.99976,-0.26318,0.02173,-12.77863,-20.64122,-9.72519
22:35:00.884513,1.00269,-0.26147,0.0,-10.62595,-19.45038,-8.48855
22:35:00.894824,1.00513,-0.25806,0.01392,-8.47328,-18.77863,-8.16794
22:35:00.904437,1.00244,-0.23267,0.02173,-8.06107,-18.19847,-7.87786
22:35:00.914534,1.00488,-0.23169,0.00049,-10.50382,-17.19084,-7.38931
22:35:00.924756,1.00659,-0.22925,0.01929,-12.51908,-16.13741,-7.45038
22:35:00.934648,0.99683,-0.23999,-0.00244,-15.0687,-14.82443,-6.79389
22:35:00.944721,1.00781,-0.24731,-0.02344,-14.58015,-13.74046,-6.41221
22:35:00.954663,1.00439,-0.27441,-0.00977,-10.59542,-12.85496,-5.63359
22:35:00.965030,1.00049,-0.26562,-0.0022,-5.41985,-12.1374,-5.25191
22:35:00.974829,1.00366,-0.24243,-0.01196,-2.87023,-11.66412,-4.82443
22:35:00.984385,1.00439,-0.25977,0.0127,-1.64885,-11.46565,-4.76336
22:35:00.994307,0.99658,-0.25806,0.02319,-0.36641,-10.61069,-4.24427
22:35:01.004407,1.00024,-0.24097,0.00537,-1.43511,-10.70229,-4.0916
22:35:01.014272,1.00854,-0.23486,-0.00073,-3.34351,-10.62595,-3.87786
22:35:01.024347,0.99976,-0.25293,0.01147,-4.0916,-10.80916,-3.69466
22:35:01.034578,0.99463,-0.2627,0.01538,-2.24427,-11.28244,-3.52672
22:35:01.044410,1.0083,-0.25244,0.01001,-2.15267,-10.54962,-2.90076
22:35:01.054457,1.0061,-0.24805,0.00732,-2.82443,-10.73282,-2.94656
22:35:01.064435,1.01025,-0.24243,0.02393,-4.1374,-10.39695,-3.20611
22:35:01.074262,1.01636,-0.24878,0.01514,-5.16031,-10.24428,-3.78626
22:35:01.084700,1.00415,-0.25806,0.01953,-4.71756,-10.21374,-4.01527
22:35:01.094678,1.01025,-0.25781,-0.01147,-4.39695,-10.07634,-3.57252
22:35:01.104428,1.00415,-0.25586,-0.00342,-3.84733,-9.9542,-3.37405
22:35:01.114478,0.99756,-0.25073,-0.00684,-3.43511,-10.12214,-3.51145
22:35:01.124392,1.0083,-0.24609,-0.02197,-4.35115,-9.74046,-3.70992
22:35:01.134414,0.99829,-0.26001,-0.01367,-4.99237,-9.80153,-3.74046
22:35:01.144642,1.0083,-0.25977,-0.02002,-5.83206,-9.25191,-2.83969
22:35:01.154593,1.01562,-0.21997,-0.03687,-9.35878,-9.08397,-3.1145
22:35:01.164805,1.00415,-0.23657,-0.01367,-10.19847,-8.68702,-4.10687
22:35:01.174653,1.00269,-0.24048,-0.03076,-10.1374,-8.18321,-3.70992
22:35:01.184580,1.00732,-0.24072,-0.01807,-9.1145,-8.35114,-3.32824
22:35:01.194494,1.00781,-0.24316,0.00073,-5.89313,-8.9771,-3.48092
22:35:01.204516,1.01318,-0.24707,-0.01855,-3.9084,-8.96183,-3.0229
22:35:01.214348,1.0144,-0.25049,0.00171,-1.17557,-9.14504,-3.0229
22:35:01.224507,1.01123,-0.25293,-0.01978,-0.21374,-9.38931,-2.41221
22:35:01.234352,1.00952,-0.24146,-0.01978,-0.0458,-9.28244,-2.76336
22:35:01.244353,1.00659,-0.23926,-0.03052,-2.22901,-9.49618,-2.64122
22:35:01.254238,1.0083,-0.24146,-0.04053,-4.24427,-9.0687,-2.62595
22:35:01.264458,1.01147,-0.24048,-0.05151,-5.66412,-8.39695,-2.45802
22:35:01.274426,1.00269,-0.24268,-0.03027,-6.70229,-8.27481,-2.33588
22:35:01.284534,1.01147,-0.22168,-0.05054,-8.19847,-7.66412,-2.61069
22:35:01.294548,1.02368,-0.22461,-0.05078,-10.51908,-6.87023,-2.58015
22:35:01.304642,1.01587,-0.22632,-0.05835,-12.21374,-6.61069,-2.0916
22:35:01.314405,1.01465,-0.22607,-0.04199,-11.72519,-5.69466,-2.48855
22:35:01.324691,1.02173,-0.21704,-0.07178,-11.46565,-4.62595,-2.77863
22:35:01.334424,1.01343,-0.24487,-0.06104,-9.54198,-4.22901,-1.60305
22:35:01.344360,1.01733,-0.23315,-0.07739,-6.68702,-3.35878,-1.34351
22:35:01.354343,1.01587,-0.22632,-0.07886,-5.64885,-2.83969,-1.58779
22:35:01.364475,1.01782,-0.22119,-0.07007,-5.34351,-2.48855,-0.9771
22:35:01.374213,1.01611,-0.23169,-0.07983,-5.12977,-1.14504,-0.27481
22:35:01.384368,1.0188,-0.22314,-0.0918,-5.61832,-0.06107,0.48855
22:35:01.394700,1.01636,-0.22314,-0.11523,-6.36641,1.26718,1.32824
22:35:01.404385,1.01636,-0.21265,-0.11768,-7.40458,2.9771,1.48092
22:35:01.414383,1.01685,-0.21704,-0.11499,-8.65649,5.14504,1.98473
22:35:01.424566,1.02051,-0.22266,-0.10107,-10.0,7.17557,1.93893
22:35:01.434217,1.02393,-0.21851,-0.12231,-11.16031,9.49618,1.93893
22:35:01.444472,1.02612,-0.23267,-0.10278,-9.45038,11.72519,2.19847
22:35:01.454319,1.02026,-0.22412,-0.10791,-7.1145,13.0687,2.48855
22:35:01.464300,1.02173,-0.21924,-0.10083,-6.12214,15.23664,3.32824
22:35:01.474392,1.01904,-0.22729,-0.08813,-5.98473,15.98473,3.74046
22:35:01.484299,1.01611,-0.21167,-0.08594,-8.29008,17.23664,4.21374
22:35:01.494429,1.0249,-0.20874,-0.08643,-11.03817,18.30534,4.80916
22:35:01.505007,1.00928,-0.22119,-0.07739,-13.29771,19.45038,5.28244
22:35:01.514427,1.01709,-0.21387,-0.09326,-15.34351,21.35878,6.29008
22:35:01.524650,1.01709,-0.20752,-0.09277,-15.93893,22.8855,6.64122
22:35:01.534453,1.01074,-0.21875,-0.09717,-16.16794,24.44275,7.9084
22:35:01.544478,1.00073,-0.21826,-0.08643,-14.83969,26.32061,9.03817
22:35:01.554323,1.02051,-0.20874,-0.08887,-13.92366,28.54962,9.89313
22:35:01.564546,1.01587,-0.21533,-0.06128,-13.70992,30.32061,10.65649
22:35:01.574705,1.0105,-0.21851,-0.0564,-13.89313,31.92366,11.20611
22:35:01.584449,1.01611,-0.21606,-0.08447,-15.23664,33.75573,12.03053
22:35:01.594588,1.01172,-0.23218,-0.08008,-16.0,36.01527,12.9313
22:35:01.604634,1.00122,-0.23999,-0.08374,-16.0458,37.77099,13.89313
22:35:01.614755,1.00024,-0.229,-0.08057,-15.93893,39.77099,14.0458
22:35:01.624483,0.98877,-0.23169,-0.03687,-17.0687,41.60305,14.44275
22:35:01.634528,0.98145,-0.24536,0.0,-17.49618,43.28244,14.9771
22:35:01.644637,0.98242,-0.25684,0.01367,-16.70229,44.70229,14.99237
22:35:01.654591,0.98779,-0.27979,0.04858,-12.90076,45.17557,15.32824
22:35:01.664399,0.98779,-0.29028,0.0603,-7.41985,45.38931,16.03053
22:35:01.674311,0.98779,-0.28882,0.03687,-3.49618,44.73283,17.19084
22:35:01.684132,0.99243,-0.2832,0.03369,-0.91603,45.03817,17.80153
22:35:01.694239,0.98755,-0.26831,0.03467,-1.29771,45.08397,18.0458
22:35:01.704355,0.95947,-0.26245,0.04761,-4.39695,45.48092,17.20611
22:35:01.714577,0.96167,-0.25269,0.06641,-10.83969,47.08397,17.54198
22:35:01.724587,0.9624,-0.26465,0.08936,-15.26718,48.10687,17.19084
22:35:01.734686,0.94922,-0.28198,0.14502,-15.87786,48.9313,17.14504
22:35:01.744574,0.95679,-0.28784,0.15015,-15.51145,49.25191,17.26718
22:35:01.754341,0.95361,-0.31494,0.14722,-11.74046,48.45802,17.74046
22:35:01.764366,0.96533,-0.3374,0.13818,-5.22137,47.63359,19.0687
22:35:01.774299,0.94385,-0.32568,0.1543,2.03053,45.96947,20.32061
22:35:01.784283,0.94922,-0.29199,0.15527,4.16794,44.48855,19.9542
22:35:01.794385,0.94507,-0.28394,0.17676,1.40458,44.58015,18.9771
22:35:01.804206,0.93042,-0.29614,0.18945,-3.98473,43.98473,18.53435
22:35:01.814236,0.93091,-0.30493,0.21094,-9.35878,44.33588,18.27481
22:35:01.824653,0.92725,-0.32544,0.23193,-12.56489,44.0,17.81679
22:35:01.834777,0.9397,-0.32153,0.25122,-13.54198,43.37405,17.57252
22:35:01.844792,0.93604,-0.34644,0.2561,-13.12977,41.63359,17.64886
22:35:01.854461,0.94385,-0.35913,0.23706,-11.40458,39.98473,18.25954
22:35:01.864365,0.93311,-0.35352,0.22388,-9.78626,38.51908,17.9542
22:35:01.874177,0.9165,-0.37671,0.26611,-8.12214,36.96183,17.14504
22:35:01.884305,0.90918,-0.35718,0.27075,-7.31298,36.38168,16.38168
22:35:01.894526,0.90625,-0.35303,0.25781,-7.51145,34.54962,15.9084
22:35:01.904695,0.91333,-0.3457,0.2688,-8.82443,33.08397,15.08397
22:35:01.914406,0.90918,-0.37134,0.27197,-9.64886,32.35115,14.44275
22:35:01.924332,0.91284,-0.37036,0.27295,-9.81679,30.9771,13.77099
22:35:01.934626,0.90576,-0.37012,0.29175,-9.70992,30.87023,12.79389
22:35:01.944413,0.89673,-0.38086,0.28223,-7.93893,29.48092,12.50382
22:35:01.954351,0.90747,-0.39111,0.2959,-4.33588,27.80153,12.30534
22:35:01.964405,0.90259,-0.39941,0.27246,0.03053,27.45038,12.36641
22:35:01.974152,0.91455,-0.38232,0.26001,5.0687,26.58015,11.96947
22:35:01.984219,0.9082,-0.37549,0.25513,6.9771,26.33588,11.61832
22:35:01.994435,0.90601,-0.35034,0.25806,5.29771,25.98473,10.74809
22:35:02.004464,0.90747,-0.34692,0.23682,-0.76336,27.22137,10.06107
22:35:02.014290,0.89771,-0.36035,0.27588,-5.9542,27.48092,9.31298
22:35:02.024331,0.87598,-0.3645,0.29761,-9.38931,28.13741,8.59542
22:35:02.034597,0.88623,-0.38354,0.27856,-9.55725,28.27481,9.0229
22:35:02.044108,0.88818,-0.37866,0.28613,-7.05344,27.51145,9.29771
22:35:02.054283,0.88232,-0.36426,0.30249,-5.45038,27.40458,9.49618
22:35:02.064259,0.89331,-0.37305,0.29712,-3.93893,27.40458,9.55725
22:35:02.074376,0.88501,-0.37378,0.30908,-1.29771,27.0687,9.81679
22:35:02.084427,0.87354,-0.3623,0.30542,-0.87023,26.9771,9.89313
22:35:02.094332,0.87671,-0.35596,0.29614,-3.69466,26.85496,10.1374
22:35:02.104194,0.86792,-0.3562,0.33618,-6.01527,26.62595,9.72519
22:35:02.114518,0.87598,-0.3645,0.34058,-8.87023,26.27481,9.51145
22:35:02.124651,0.87598,-0.36963,0.34326,-10.65649,26.10687,10.01527
22:35:02.134667,0.87695,-0.37012,0.3252,-11.64886,25.9542,9.83206
22:35:02.144762,0.88281,-0.36865,0.32983,-11.66412,26.29008,10.39695
22:35:02.154225,0.85986,-0.39014,0.35425,-8.62595,23.9542,10.51908
22:35:02.164303,0.8562,-0.38208,0.34155,-5.40458,23.05343,10.76336
22:35:02.174520,0.86304,-0.37231,0.32251,-4.03053,23.22137,11.17557
22:35:02.184341,0.8606,-0.37891,0.3125,-3.28244,23.22137,11.83206
22:35:02.194536,0.86035,-0.37573,0.32251,-4.44275,23.63359,11.84733
22:35:02.204662,0.86426,-0.35889,0.31494,-7.92366,24.10687,11.43511
22:35:02.214345,0.85571,-0.3667,0.31934,-10.16794,25.08397,11.55725
22:35:02.224434,0.82983,-0.3855,0.33789,-9.81679,26.13741,11.81679
22:35:02.234200,0.83838,-0.38867,0.31982,-8.0458,26.83969,12.39695
22:35:02.244468,0.8418,-0.40015,0.3269,-3.41985,27.0229,12.56489
22:35:02.254509,0.83862,-0.39526,0.35352,-0.36641,27.0687,12.9771
22:35:02.264458,0.84204,-0.38428,0.3374,-0.76336,27.96947,13.67939
22:35:02.274465,0.84473,-0.39014,0.33374,-2.21374,28.39695,14.01527
22:35:02.284255,0.83374,-0.38184,0.36108,-4.68702,28.91603,13.74046
22:35:02.294178,0.83496,-0.38135,0.34204,-7.40458,30.0,13.83206
22:35:02.304381,0.82959,-0.38867,0.37158,-7.20611,29.83206,13.31298
22:35:02.314347,0.81543,-0.39746,0.38623,-6.0916,30.24427,13.57252
22:35:02.324359,0.82251,-0.40918,0.39136,-3.55725,30.27481,13.96947
22:35:02.334470,0.81128,-0.41553,0.39062,-0.87023,29.84733,14.87023
22:35:02.344428,0.81421,-0.41577,0.40845,0.16794,29.08397,15.35878
22:35:02.354387,0.81152,-0.39941,0.39697,-0.99237,28.50382,15.87786
22:35:02.364268,0.81152,-0.38818,0.41187,-5.1145,28.42748,15.69466
22:35:02.374310,0.81592,-0.3833,0.4043,-9.57252,28.80916,15.26718
22:35:02.384397,0.80371,-0.40771,0.41553,-11.57252,29.80153,14.58015
22:35:02.394522,0.78149,-0.41895,0.40283,-10.41221,28.99237,15.12977
22:35:02.404359,0.78223,-0.42456,0.40625,-7.46565,29.51145,14.96183
22:35:02.414305,0.77808,-0.42261,0.41528,-6.0458,29.52672,14.79389
