timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:45:11.759128,0.83447,-0.3103,0.42896,-23.98473,-49.08397,2.07634
18:45:11.769250,0.84326,-0.31616,0.40674,-24.15267,-49.29771,1.48092
18:45:11.779187,0.8457,-0.32812,0.39893,-23.25191,-50.74809,1.28244
18:45:11.789048,0.8501,-0.32056,0.39624,-21.9084,-51.55725,0.79389
18:45:11.799037,0.85352,-0.32275,0.36719,-21.23664,-51.60305,0.83969
18:45:11.808917,0.84424,-0.32104,0.37012,-20.99237,-52.39695,0.70229
18:45:11.819019,0.85889,-0.31177,0.35986,-20.9313,-52.77863,0.82443
18:45:11.829132,0.86084,-0.32959,0.3645,-20.16794,-53.48092,0.83969
18:45:11.839124,0.86548,-0.3418,0.34204,-18.06107,-53.51145,0.64122
18:45:11.849091,0.86572,-0.33667,0.33301,-15.54198,-54.41221,0.82443
18:45:11.859009,0.87354,-0.33423,0.32275,-14.06107,-54.71756,1.69466
18:45:11.869406,0.87988,-0.323,0.302,-13.75572,-54.42748,2.06107
18:45:11.878986,0.88989,-0.31567,0.28125,-15.35878,-54.01527,2.74809
18:45:11.889243,0.88232,-0.32178,0.26318,-18.01527,-53.9542,3.14504
18:45:11.899079,0.88623,-0.31616,0.26733,-21.05343,-53.61832,3.12977
18:45:11.909060,0.89648,-0.30859,0.28467,-22.82443,-53.98473,3.34351
18:45:11.919018,0.89453,-0.3208,0.26538,-21.89313,-53.93893,2.85496
18:45:11.929020,0.89624,-0.35156,0.2334,-18.62595,-54.13741,3.03817
18:45:11.939086,0.90527,-0.36133,0.2251,-15.38931,-53.74046,3.96947
18:45:11.948912,0.91309,-0.34155,0.2124,-13.51145,-52.73283,4.59542
18:45:11.959406,0.9187,-0.32886,0.2002,-14.06107,-52.39695,4.87023
18:45:11.969129,0.92041,-0.32397,0.19263,-16.54962,-51.96947,5.05344
18:45:11.979029,0.91821,-0.3269,0.1709,-19.96947,-51.0687,4.76336
18:45:11.989366,0.92505,-0.3252,0.17847,-22.9313,-50.74809,4.48855
18:45:11.999258,0.92969,-0.33594,0.15698,-24.01527,-49.52672,4.79389
18:45:12.009104,0.9248,-0.35791,0.14624,-22.13741,-49.40458,4.91603
18:45:12.019073,0.91943,-0.36108,0.13403,-18.48855,-49.43512,5.20611
18:45:12.029413,0.9314,-0.35327,0.13843,-15.12977,-49.00763,5.81679
18:45:12.039033,0.93872,-0.35156,0.11987,-12.15267,-48.13741,6.10687
18:45:12.049108,0.94604,-0.34766,0.09229,-10.91603,-46.90076,6.56489
18:45:12.059123,0.94458,-0.34448,0.07886,-11.66412,-45.05344,7.09924
18:45:12.069172,0.93506,-0.34546,0.07983,-13.69466,-44.0458,7.00763
18:45:12.079056,0.94556,-0.34058,0.08398,-14.9313,-43.14504,7.0229
18:45:12.089141,0.94458,-0.35693,0.07983,-13.38931,-42.70229,7.34351
18:45:12.099055,0.94482,-0.36865,0.09082,-8.74809,-43.32824,6.96183
18:45:12.108973,0.94849,-0.37231,0.08154,-2.18321,-44.1832,6.9313
18:45:12.119163,0.9563,-0.38257,0.0769,3.89313,-44.56488,7.23664
18:45:12.128778,0.94849,-0.37085,0.07715,8.35114,-43.52672,7.72519
18:45:12.139005,0.95557,-0.36011,0.03882,9.00763,-42.07634,8.33588
18:45:12.149060,0.95264,-0.35303,0.03613,6.19847,-40.48855,8.30534
18:45:12.159211,0.94434,-0.34082,0.03833,1.22137,-39.09924,8.54962
18:45:12.169233,0.94312,-0.35742,0.05127,-2.06107,-39.86259,8.39695
18:45:12.179064,0.95044,-0.37524,0.05933,-2.06107,-41.25191,7.96947
18:45:12.188712,0.9563,-0.37988,0.06079,1.0229,-42.45802,7.77099
18:45:12.198825,0.9585,-0.38428,0.04053,4.56489,-43.14504,7.8626
18:45:12.208796,0.96069,-0.38135,0.04517,6.83969,-43.14504,7.70992
18:45:12.219111,0.96069,-0.37622,0.02734,7.61832,-42.67176,8.22901
18:45:12.228945,0.9563,-0.37573,0.02173,6.65649,-42.70229,8.18321
18:45:12.238843,0.94849,-0.37402,0.02515,5.37405,-42.80916,8.36641
18:45:12.249047,0.95068,-0.38062,0.01123,4.79389,-42.74809,8.59542
18:45:12.259146,0.95435,-0.37183,-0.00391,3.58779,-43.52672,8.54962
18:45:12.268982,0.95459,-0.37061,-0.02393,0.56489,-43.31298,8.73282
18:45:12.279245,0.95654,-0.37109,-0.02563,-3.22137,-42.38168,9.45038
18:45:12.288998,0.95605,-0.37158,-0.04199,-7.31298,-42.32061,9.45038
18:45:12.299179,0.95581,-0.37207,-0.05273,-11.0229,-41.31298,10.50382
18:45:12.309175,0.96387,-0.37158,-0.05371,-14.79389,-39.51145,10.21374
18:45:12.319389,0.95947,-0.37354,-0.06616,-17.58779,-38.32061,10.24428
18:45:12.329211,0.9563,-0.37939,-0.07471,-20.07634,-38.79389,9.61832
18:45:12.339255,0.96558,-0.39282,-0.07642,-20.67175,-38.21374,9.23664
18:45:12.349294,0.95654,-0.40894,-0.09204,-19.61832,-37.77099,9.48092
18:45:12.359033,0.96094,-0.40918,-0.11499,-17.52672,-37.00763,9.34351
18:45:12.369268,0.95972,-0.40796,-0.11304,-16.06107,-36.0916,9.37405
18:45:12.379214,0.96265,-0.40991,-0.13232,-14.64122,-34.41221,8.9313
18:45:12.389215,0.96118,-0.40234,-0.14722,-14.36641,-33.25191,9.29771
18:45:12.399188,0.95703,-0.40161,-0.15015,-14.79389,-32.10687,8.9771
18:45:12.409302,0.96753,-0.40161,-0.14697,-15.98473,-30.65649,8.58015
18:45:12.419052,0.9624,-0.39258,-0.15259,-17.26718,-29.84733,8.0458
18:45:12.429118,0.96094,-0.40088,-0.16357,-17.51145,-28.94657,7.03817
18:45:12.439216,0.95972,-0.41699,-0.16797,-17.0229,-28.15267,6.62595
18:45:12.449304,0.95874,-0.43237,-0.17041,-15.1145,-27.34351,6.36641
18:45:12.459119,0.96118,-0.43701,-0.1748,-12.90076,-26.70229,5.83206
18:45:12.469260,0.95581,-0.43213,-0.18384,-11.84733,-25.09924,5.37405
18:45:12.479220,0.95288,-0.42896,-0.18848,-12.50382,-24.65649,5.09924
18:45:12.489091,0.96704,-0.41113,-0.18896,-14.96183,-22.87023,4.10687
18:45:12.499198,0.95703,-0.40259,-0.18896,-17.66412,-22.42748,3.72519
18:45:12.509186,0.96313,-0.40479,-0.2019,-20.79389,-21.1145,3.41985
18:45:12.519284,0.95972,-0.41357,-0.19702,-21.89313,-19.93893,3.0229
18:45:12.529236,0.95947,-0.42993,-0.19849,-20.68702,-18.90076,2.19847
18:45:12.539091,0.96143,-0.44531,-0.20239,-16.58015,-18.68702,2.85496
18:45:12.549133,0.94238,-0.43164,-0.2002,-12.64122,-19.05343,2.0
18:45:12.559210,0.96069,-0.41479,-0.20801,-11.14504,-17.55725,1.83206
18:45:12.569203,0.95386,-0.42163,-0.19434,-9.19084,-17.51145,2.38168
18:45:12.579247,0.96143,-0.41382,-0.21216,-8.36641,-16.73282,2.41221
18:45:12.589296,0.95288,-0.39453,-0.19287,-9.28244,-16.59542,1.96947
18:45:12.599323,0.95898,-0.40259,-0.1936,-9.0229,-16.42748,1.14504
18:45:12.608951,0.9436,-0.41724,-0.198,-6.67176,-16.73282,2.24427
18:45:12.618938,0.95776,-0.41772,-0.20215,-4.0916,-17.00763,1.12977
18:45:12.629194,0.95874,-0.42334,-0.19849,-4.35115,-15.67939,1.09924
18:45:12.638956,0.94092,-0.41235,-0.2002,-1.03817,-18.0,2.64122
18:45:12.649083,0.97485,-0.42017,-0.21948,-1.98473,-16.41221,2.79389
18:45:12.659490,0.95117,-0.39502,-0.21606,-3.28244,-17.46565,3.16031
18:45:12.669231,0.95288,-0.3916,-0.21436,-6.22901,-17.38931,3.20611
18:45:12.679084,0.95947,-0.39746,-0.22974,-8.36641,-15.0687,3.12977
18:45:12.688902,0.94385,-0.40381,-0.22437,-7.78626,-16.38168,3.67939
18:45:12.698957,0.948,-0.41309,-0.22852,-6.16794,-17.60305,3.22137
18:45:12.709322,0.92432,-0.43359,-0.24194,-3.17557,-17.16031,3.45038
18:45:12.719194,0.95142,-0.43384,-0.23682,-0.18321,-17.43511,3.98473
18:45:12.729278,0.95166,-0.42749,-0.24194,-0.07634,-17.40458,3.25191
18:45:12.739336,0.95239,-0.41626,-0.25562,-1.69466,-16.10687,3.8626
18:45:12.749320,0.95654,-0.40625,-0.26562,-5.32824,-13.92366,4.35115
18:45:12.759202,0.94604,-0.41968,-0.27612,-8.10687,-12.80916,4.67176
18:45:12.769103,0.94702,-0.41406,-0.28296,-10.54962,-12.29008,4.53435
18:45:12.779441,0.94141,-0.42505,-0.28979,-10.59542,-11.9084,4.27481
18:45:12.789240,0.94238,-0.42773,-0.29736,-10.94656,-9.9542,4.1374
18:45:12.798997,0.94263,-0.43164,-0.29053,-10.35114,-8.06107,4.27481
18:45:12.809251,0.94946,-0.42188,-0.30713,-10.65649,-7.25191,3.54198
18:45:12.819050,0.94556,-0.42236,-0.30298,-10.80916,-6.70229,3.84733
18:45:12.829289,0.9436,-0.42212,-0.30054,-11.12977,-5.22137,3.78626
18:45:12.839233,0.94165,-0.4104,-0.28076,-10.9313,-4.54962,3.48092
18:45:12.849157,0.9397,-0.40771,-0.28369,-10.24428,-3.92366,2.99237
18:45:12.858904,0.94409,-0.41504,-0.27759,-9.37405,-3.51145,2.64122
18:45:12.869215,0.94336,-0.42456,-0.29199,-7.67939,-2.82443,2.0916
18:45:12.879293,0.94116,-0.43604,-0.302,-5.19084,-2.71756,1.67939
18:45:12.889104,0.9436,-0.42847,-0.29663,-3.09924,-2.27481,1.60305
18:45:12.899055,0.93848,-0.41724,-0.29272,-1.81679,-1.66412,1.49618
18:45:12.908940,0.9397,-0.4231,-0.28418,-1.17557,-1.0687,1.40458
18:45:12.918792,0.94238,-0.41748,-0.28247,-1.46565,-0.54962,1.34351
18:45:12.929020,0.94238,-0.42358,-0.28003,-2.21374,-0.38168,1.37405
18:45:12.939200,0.94141,-0.42407,-0.27979,-3.14504,0.61069,1.29771
18:45:12.948783,0.94141,-0.4231,-0.28223,-4.16794,1.31298,1.45038
18:45:12.958859,0.94189,-0.42163,-0.28296,-4.06107,1.61832,1.41985
18:45:12.969001,0.9397,-0.42407,-0.28613,-3.52672,2.15267,1.98473
18:45:12.979039,0.94043,-0.42236,-0.2998,-2.56489,2.73282,2.03053
18:45:12.989033,0.93896,-0.4165,-0.30054,-2.25954,3.83206,2.54962
18:45:12.999151,0.93726,-0.41528,-0.29883,-2.79389,4.94656,2.59542
18:45:13.009024,0.93604,-0.41797,-0.31152,-3.37405,6.30534,3.1145
18:45:13.018769,0.94043,-0.41846,-0.31201,-4.22901,7.83206,3.19084
18:45:13.028730,0.93872,-0.41821,-0.31006,-5.0229,9.81679,3.64885
18:45:13.039038,0.93872,-0.41943,-0.31152,-5.26718,11.08397,3.9084
18:45:13.048906,0.94385,-0.41138,-0.30518,-4.9313,12.12214,3.72519
18:45:13.058991,0.948,-0.42139,-0.30811,-3.70992,13.34351,3.83206
18:45:13.069721,0.94214,-0.42358,-0.29468,-1.75573,14.06107,3.87786
18:45:13.078967,0.94043,-0.42896,-0.2937,0.54962,14.96183,3.52672
18:45:13.088877,0.93677,-0.42871,-0.29956,2.01527,15.67939,3.43511
18:45:13.099196,0.93921,-0.43384,-0.30542,2.16794,16.71756,3.77099
18:45:13.108891,0.94458,-0.42603,-0.29932,0.19847,18.51908,3.72519
18:45:13.119256,0.94189,-0.41968,-0.29614,-2.56489,20.12214,3.69466
18:45:13.128910,0.93433,-0.41504,-0.28027,-5.20611,21.45038,2.8855
18:45:13.139058,0.94971,-0.43286,-0.28052,-6.30534,23.66412,3.26718
18:45:13.148968,0.92871,-0.4397,-0.28223,-5.35878,25.37405,3.25191
18:45:13.159118,0.93945,-0.44043,-0.27686,-4.21374,27.28244,3.09924
18:45:13.169265,0.93335,-0.43286,-0.26538,-3.28244,27.1145,2.94656
18:45:13.179390,0.95508,-0.44214,-0.27026,-3.17557,29.60305,2.94656
18:45:13.189192,0.93896,-0.44775,-0.25635,-2.25954,30.06107,3.19084
18:45:13.199077,0.93506,-0.43945,-0.25562,-1.17557,32.0458,2.58015
18:45:13.209091,0.9314,-0.44141,-0.23804,-0.64122,33.0229,1.9084
18:45:13.219211,0.95947,-0.44238,-0.24194,-1.8626,35.55725,2.65649
18:45:13.229083,0.94141,-0.44482,-0.2373,-3.48092,36.1832,2.29008
18:45:13.239480,0.93359,-0.43677,-0.22388,-4.03053,37.83206,2.90076
18:45:13.248959,0.92749,-0.42725,-0.20801,-3.14504,39.84733,2.06107
18:45:13.259189,1.00928,-0.47241,-0.21606,-2.96183,39.23664,-1.40458
18:45:13.269018,0.87988,-0.45239,-0.18848,6.50382,39.78626,0.39695
18:45:13.279243,0.98633,-0.41553,-0.16675,5.26718,42.15267,-2.36641
18:45:13.288999,0.8418,-0.46069,-0.16431,4.94656,42.36641,1.77099
18:45:13.299037,0.95654,-0.43164,-0.1731,2.29008,40.38168,0.1374
18:45:13.309071,0.93555,-0.43091,-0.17725,1.46565,44.1832,-1.89313
18:45:13.319066,0.96777,-0.41968,-0.15845,1.78626,45.9084,-0.85496
18:45:13.329143,0.91431,-0.42358,-0.14868,-0.42748,47.54198,-0.74809
18:45:13.339296,0.94165,-0.41309,-0.13867,-6.50382,47.9542,-0.90076
18:45:13.349251,0.93384,-0.40527,-0.1167,-12.03053,48.85496,-0.47328
18:45:13.359190,0.93628,-0.42529,-0.09814,-11.9084,47.84733,-0.39695
18:45:13.369076,0.93872,-0.45142,-0.07861,-4.48855,47.22137,-0.53435
18:45:13.379061,0.94141,-0.46143,-0.08423,4.56489,47.12977,-0.85496
18:45:13.389097,0.93701,-0.4668,-0.08911,9.78626,47.37405,-0.54962
18:45:13.399067,0.93579,-0.44141,-0.0918,9.28244,47.70992,-0.01527
18:45:13.409029,0.9397,-0.41089,-0.08423,3.98473,48.47328,-0.77863
18:45:13.418881,0.9397,-0.41724,-0.07422,-1.16031,49.54198,0.07634
18:45:13.429047,0.93408,-0.41846,-0.06982,-5.74046,52.45802,-0.53435
18:45:13.438941,0.92334,-0.41016,-0.03735,-9.63359,52.54962,-0.8855
18:45:13.449233,0.92676,-0.4209,-0.01929,-10.82443,51.9084,-0.56489
18:45:13.459073,0.92285,-0.43872,0.00171,-6.76336,49.92366,-0.53435
18:45:13.469130,0.93359,-0.45142,0.01294,1.17557,47.77099,-1.38931
18:45:13.479317,0.93726,-0.4563,0.00952,9.64886,46.76336,-1.29771
18:45:13.488901,0.92969,-0.46021,0.01416,15.32824,47.16031,-1.19084
18:45:13.498822,0.93408,-0.44556,0.00366,16.35114,48.03053,-0.79389
18:45:13.509096,0.92261,-0.43018,-0.00024,13.34351,48.79389,-0.36641
18:45:13.518825,0.9292,-0.40625,0.0188,7.49618,50.58015,-0.54962
18:45:13.529150,0.9248,-0.39941,0.04541,1.20611,50.79389,-0.96183
18:45:13.539384,0.90771,-0.39038,0.05127,-4.53435,48.39695,-2.16794
18:45:13.549189,0.92554,-0.41772,0.07764,-4.0,49.49618,-1.81679
18:45:13.559135,0.90771,-0.43774,0.08936,-0.38168,47.72519,-1.69466
18:45:13.569141,0.9209,-0.44702,0.10327,6.24427,45.51145,-1.96947
18:45:13.579069,0.92334,-0.44507,0.11816,13.03817,44.62595,-1.75573
18:45:13.588986,0.92432,-0.44727,0.10962,18.70229,44.41221,-1.66412
18:45:13.598873,0.91699,-0.43848,0.11572,21.38931,44.15267,-1.20611
18:45:13.608863,0.91431,-0.41968,0.11597,20.73282,44.39695,-1.28244
18:45:13.619244,0.91211,-0.41089,0.11572,16.79389,45.08397,-1.0687
18:45:13.629116,0.91064,-0.39722,0.12085,10.65649,45.9542,-1.22137
18:45:13.638901,0.90796,-0.38721,0.12817,2.94656,46.80916,-1.1145
18:45:13.649006,0.90088,-0.38721,0.14868,-5.20611,47.31298,-1.54198
18:45:13.659442,0.9021,-0.38013,0.16016,-11.83206,47.37405,-1.58779
18:45:13.668898,0.90283,-0.40552,0.18042,-14.22901,46.68702,-1.19084
18:45:13.679319,0.90723,-0.43433,0.19653,-12.22901,45.49618,-0.91603
18:45:13.688990,0.90015,-0.42896,0.20703,-7.52672,44.16794,-0.96183
18:45:13.699067,0.90527,-0.43799,0.19922,-2.67176,43.32824,-0.62595
18:45:13.708918,0.90649,-0.43066,0.20752,1.40458,42.50382,-0.16794
18:45:13.718762,0.89746,-0.42285,0.20068,3.34351,41.9542,0.0916
18:45:13.729055,0.89941,-0.40479,0.20972,3.9542,41.41985,-0.01527
18:45:13.738765,0.8999,-0.40723,0.21802,2.12214,41.86259,-0.10687
18:45:13.749030,0.88965,-0.40601,0.22314,-1.00763,41.34351,-0.58015
18:45:13.759176,0.89526,-0.4021,0.23193,-3.92366,40.9313,-0.51908
18:45:13.769067,0.88599,-0.40747,0.24585,-4.67176,39.67939,-0.83969
18:45:13.779240,0.88013,-0.41577,0.25513,-2.9313,38.44275,-1.14504
18:45:13.788819,0.88647,-0.42505,0.26196,1.32824,37.0229,-0.9771
18:45:13.798755,0.88379,-0.42847,0.25049,6.12214,36.35115,-0.70229
18:45:13.808826,0.88794,-0.41406,0.25098,8.94656,36.13741,-0.62595
18:45:13.818923,0.8877,-0.40991,0.24512,7.98473,36.77863,-0.19847
18:45:13.828523,0.88184,-0.39868,0.23584,5.29771,38.07634,0.1374
18:45:13.838895,0.87769,-0.40039,0.24463,0.47328,38.83969,-0.16794
18:45:13.849247,0.8689,-0.39331,0.24536,-4.1374,39.52672,-0.45802
18:45:13.858815,0.86646,-0.39526,0.26367,-6.83969,39.87786,-0.9313
18:45:13.868994,0.86035,-0.40894,0.27515,-6.47328,39.28244,-1.19084
18:45:13.879070,0.85718,-0.40845,0.30127,-2.65649,38.06107,-1.78626
18:45:13.888902,0.86475,-0.4187,0.31128,2.67176,37.87786,-1.61832
18:45:13.898987,0.87061,-0.42041,0.30493,7.49618,38.0916,-1.81679
18:45:13.908978,0.86865,-0.41309,0.29834,9.8626,38.74809,-1.67939
18:45:13.918713,0.85986,-0.40552,0.2937,9.9542,39.43512,-1.80153
18:45:13.928859,0.8584,-0.40308,0.29565,8.50382,40.51908,-1.49618
18:45:13.938821,0.84814,-0.3916,0.32397,6.90076,40.16794,-1.70992
18:45:13.948876,0.84033,-0.396,0.33765,6.10687,39.48092,-2.21374
18:45:13.959239,0.83472,-0.4021,0.35059,7.0229,38.70229,-2.85496
18:45:13.968903,0.83911,-0.39893,0.36011,9.16031,37.74046,-2.9313
18:45:13.979186,0.83691,-0.39307,0.38696,12.18321,36.70229,-3.29771
18:45:13.988875,0.84229,-0.39648,0.40552,15.84733,36.03053,-3.09924
18:45:13.999176,0.84204,-0.39355,0.40698,19.1145,34.59542,-3.0229
18:45:14.009001,0.83496,-0.40479,0.39575,23.17557,34.21374,-3.1145
18:45:14.019410,0.82715,-0.40356,0.38477,24.54962,33.37405,-3.17557
18:45:14.029090,0.82812,-0.38647,0.3877,23.38931,32.87023,-3.0229
18:45:14.038915,0.82227,-0.36621,0.3811,16.12214,33.34351,-2.42748
18:45:14.048769,0.81445,-0.33618,0.40088,5.98473,33.96947,-2.07634
18:45:14.058865,0.82202,-0.33667,0.41431,-4.35115,34.70229,-2.45802
18:45:14.069201,0.81641,-0.34717,0.42749,-12.12214,34.74809,-2.27481
18:45:14.078908,0.81616,-0.36963,0.42529,-14.41221,34.83969,-1.81679
18:45:14.089207,0.81226,-0.38208,0.42896,-12.36641,34.38168,-1.23664
18:45:14.098967,0.80054,-0.38184,0.44775,-7.0687,33.09924,-0.91603
18:45:14.109007,0.79272,-0.39307,0.45337,0.42748,30.87023,-0.99237
18:45:14.119041,0.79175,-0.40601,0.42822,7.05344,28.51908,-1.05344
18:45:14.129225,0.79199,-0.38525,0.43506,10.18321,27.46565,-0.32061
18:45:14.139306,0.79736,-0.37085,0.43384,9.12977,27.17557,-0.19847
18:45:14.148439,0.80322,-0.35107,0.4314,4.22901,28.24427,0.22901
18:45:14.158852,0.81055,-0.34277,0.45312,-1.84733,29.1145,0.79389
18:45:14.169200,0.79419,-0.33838,0.48047,-5.75573,29.66412,0.79389
18:45:14.179093,0.78882,-0.35376,0.48389,-5.35878,29.25191,0.91603
18:45:14.188862,0.79272,-0.3772,0.50049,-0.10687,28.24427,0.50382
18:45:14.198459,0.78125,-0.38208,0.49463,7.9542,27.0229,0.56489
18:45:14.209081,0.7854,-0.38379,0.49243,16.38168,26.35114,0.18321
18:45:14.218786,0.77686,-0.38062,0.4856,22.58015,25.78626,0.83969
18:45:14.228872,0.77783,-0.36084,0.46973,24.42748,24.38168,0.59542
18:45:14.239202,0.78369,-0.35718,0.47241,21.29771,24.58015,0.73282
18:45:14.249244,0.78223,-0.33569,0.4707,15.19084,26.01527,0.9771
18:45:14.258996,0.77246,-0.32251,0.48096,7.8626,26.44275,1.08397
18:45:14.268427,0.77466,-0.33276,0.48706,2.0,27.37405,1.14504
18:45:14.278710,0.77344,-0.33765,0.49219,-2.16794,28.19847,1.19084
18:45:14.288755,0.77441,-0.3418,0.49756,-3.37405,29.00763,1.05344
18:45:14.299175,0.76221,-0.36084,0.49512,-2.59542,29.61832,0.83969
