timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:45:10.136029,10.24274730682373,-7.1035261154174805,8421.96484375,9458.89453125,9426.55078125,9574.302734375,0.9226135015487671,7657.00244140625,8662.1689453125,8572.611328125,8540.0693359375,24.413118362426758,6575.7080078125,8548.9765625,8400.7177734375,7788.3896484375,8086.859375,5225.28564453125,6066.55908203125,0.0
18:45:10.138021,2.1523802280426025,-9.473101615905762,8441.533203125,9476.9638671875,9455.6650390625,9597.6435546875,-4.890800952911377,7673.62646484375,8683.2841796875,8598.326171875,8562.435546875,20.574426651000977,6598.123046875,8575.404296875,8429.453125,7808.66162109375,8113.97314453125,5256.03955078125,6095.83544921875,0.0
18:45:10.140013,-4.259367942810059,-13.473105430603027,8532.1875,9570.384765625,9556.966796875,9694.7919921875,-10.338199615478516,7762.33056640625,8779.5859375,8699.7802734375,8660.3125,28.039705276489258,6691.982421875,8676.43359375,8531.751953125,7907.20263671875,8215.9296875,5392.86474609375,6199.6318359375,0.0
18:45:10.141717,-7.249124526977539,-14.669942855834961,8600.5986328125,9640.4814453125,9634.4326171875,9770.072265625,-13.93241024017334,7831.94091796875,8851.6259765625,8778.6806640625,8737.07421875,36.950599670410156,6764.43701171875,8753.349609375,8612.3642578125,7985.30810546875,8295.84765625,5437.5126953125,6280.044921875,0.0
18:45:10.143232,-3.80635142326355,-13.33692455291748,8805.6640625,9858.5966796875,9852.408203125,9992.4638671875,-13.612236976623535,8039.591796875,9068.7783203125,8997.9482421875,8960.01953125,50.98213195800781,6975.89111328125,8973.7919921875,8835.06640625,8209.935546875,8515.3798828125,5646.13037109375,6499.98876953125,0.0
18:45:10.145020,4.742103576660156,-10.465503692626953,9008.9130859375,10077.7841796875,10067.8916015625,10213.9462890625,-9.786473274230957,8244.84765625,9285.107421875,9215.263671875,9181.3798828125,53.993900299072266,7185.4326171875,9192.77734375,9055.6123046875,8433.2099609375,8734.1650390625,5739.02099609375,6715.31494140625,0.0
18:45:10.146979,7.448023796081543,-5.964473724365234,9043.876953125,10118.0087890625,10108.498046875,10256.5751953125,-5.36136531829834,8281.1474609375,9323.56640625,9258.1240234375,9224.4794921875,45.46429443359375,7223.201171875,9234.67578125,9100.0029296875,8477.3857421875,8781.3974609375,5692.353515625,6754.1669921875,0.0
18:45:10.148515,1.8586945533752441,-0.7216997742652893,8987.509765625,10061.3271484375,10052.96875,10200.66796875,-4.155403137207031,8224.5390625,9266.982421875,9206.1435546875,9170.037109375,35.44106674194336,7166.1455078125,9181.849609375,9046.796875,8422.603515625,8731.8017578125,5659.03125,6695.83642578125,0.0
18:45:10.150006,-0.3253461420536041,3.9700443744659424,8729.54296875,9791.1669921875,9785.8798828125,9928.2763671875,-4.077134609222412,7963.0068359375,8997.1748046875,8944.923828125,8900.4638671875,17.60340118408203,6904.7578125,8916.6796875,8781.384765625,8152.0859375,8470.9296875,5373.923828125,6425.693359375,0.0
18:45:10.152052,3.413849115371704,5.166031360626221,8580.65234375,9635.2197265625,9628.1572265625,9768.263671875,-1.2273520231246948,7809.53173828125,8840.9306640625,8795.048828125,8743.900390625,14.964614868164062,6752.763671875,8762.1708984375,8624.984375,7996.4560546875,8319.3671875,5291.265625,6269.2666015625,0.0
18:45:10.153985,7.159832000732422,5.082635879516602,8525.8603515625,9576.6533203125,9565.703125,9707.28515625,1.9669408798217773,7750.13427734375,8782.1962890625,8741.9228515625,8687.458984375,17.583770751953125,6694.99462890625,8702.3740234375,8563.845703125,7941.73388671875,8263.6083984375,5283.3359375,6210.150390625,0.0
18:45:10.155975,8.92574405670166,5.137127876281738,8445.7822265625,9490.0390625,9477.5986328125,9620.7275390625,3.3242781162261963,7665.0625,8695.5166015625,8662.947265625,8606.0693359375,18.84893226623535,6611.9912109375,8615.1357421875,8476.5556640625,7862.63671875,8182.57177734375,5238.13525390625,6122.2939453125,0.0
18:45:10.157972,10.515013694763184,3.7832820415496826,8489.576171875,9535.107421875,9519.6923828125,9666.9228515625,1.2721799612045288,7704.70361328125,8740.4658203125,8712.5341796875,8655.244140625,26.546585083007812,6654.02685546875,8660.6044921875,8518.255859375,7917.03076171875,8229.7607421875,5295.54052734375,6162.69140625,0.0
18:45:10.160127,11.223743438720703,2.496340751647949,8438.1689453125,9478.8603515625,9463.984375,9612.873046875,-4.041407585144043,7649.99560546875,8684.4658203125,8663.03125,8601.2802734375,24.053325653076172,6599.4580078125,8607.0869140625,8461.7119140625,7870.1552734375,8180.02978515625,5152.36083984375,6104.6748046875,0.0
18:45:10.162013,9.319342613220215,0.89319908618927,8408.994140625,9445.3046875,9431.1572265625,9581.19140625,-9.942412376403809,7619.19677734375,8650.7119140625,8635.2333984375,8567.8193359375,25.38809585571289,6566.3173828125,8576.3037109375,8427.78515625,7844.46826171875,8152.7802734375,5116.96435546875,6070.3671875,0.0
18:45:10.163792,9.157220840454102,-0.9361050128936768,8431.478515625,9465.7578125,9453.5400390625,9604.7978515625,-17.06332778930664,7642.2197265625,8669.7431640625,8660.9306640625,8588.96484375,27.403675079345703,6585.27099609375,8599.28515625,8447.4541015625,7872.81005859375,8179.42529296875,5094.3291015625,6092.173828125,0.0
18:45:10.164955,11.042218208312988,-2.190185308456421,8481.3515625,9516.28515625,9505.75390625,9659.3681640625,-22.241003036499023,7693.8232421875,8717.0595703125,8714.890625,8640.5009765625,29.260650634765625,6632.08349609375,8650.5302734375,8495.716796875,7929.9091796875,8234.9599609375,5128.7099609375,6145.60400390625,0.0
18:45:10.166914,11.179372787475586,-2.0021073818206787,8667.1025390625,9713.3974609375,9697.671875,9857.9404296875,-21.15121841430664,7880.38037109375,8909.6455078125,8907.65234375,8836.72265625,35.66416931152344,6815.28564453125,8845.1083984375,8684.2470703125,8129.537109375,8428.4619140625,5348.5224609375,6341.1884765625,0.0
18:45:10.169937,9.201831817626953,1.1946766376495361,8691.5888671875,9739.4306640625,9721.1591796875,9884.373046875,-18.019237518310547,7902.57373046875,8932.98828125,8932.240234375,8863.2421875,26.71744155883789,6835.01171875,8870.455078125,8705.7216796875,8155.7470703125,8454.8271484375,5330.08740234375,6366.86181640625,0.0
18:45:10.172999,4.615662574768066,4.597020149230957,8609.2421875,9650.94140625,9632.2939453125,9795.30078125,-16.70010757446289,7816.40087890625,8845.4150390625,8846.7802734375,8775.6923828125,17.097497940063477,6745.8251953125,8784.13671875,8618.13671875,8065.14599609375,8370.173828125,5336.73095703125,6279.16748046875,0.0
18:45:10.174931,-0.24353526532649994,5.623674392700195,8421.46484375,9450.0048828125,9432.583984375,9592.2841796875,-15.305301666259766,7625.3125,8647.2998046875,8652.255859375,8574.8046875,5.555993556976318,6549.7109375,8588.5400390625,8424.146484375,7860.56787109375,8176.3134765625,5214.0224609375,6081.43603515625,0.0
18:45:10.177090,-3.309713363647461,2.7655534744262695,8222.857421875,9236.01953125,9222.0693359375,9377.9677734375,-11.662796020507812,7424.75048828125,8435.5078125,8444.5732421875,8362.109375,-0.6873703002929688,6342.8740234375,8381.25,8220.4140625,7644.9541015625,7971.57666015625,5037.49462890625,5873.841796875,0.0
18:45:10.178897,-5.361336708068848,-4.6399312019348145,8254.806640625,9265.2646484375,9252.146484375,9409.494140625,-10.27061939239502,7454.9716796875,8465.869140625,8473.240234375,8393.994140625,7.408490180969238,6368.57177734375,8414.197265625,8254.7783203125,7674.23046875,8005.322265625,5093.51904296875,5908.15185546875,0.0
18:45:10.180895,-4.985781669616699,-12.32139778137207,8223.634765625,9227.6904296875,9218.009765625,9374.66796875,-14.513751983642578,7420.40185546875,8428.64453125,8434.9697265625,8358.8994140625,4.066439151763916,6330.6318359375,8379.037109375,8222.1005859375,7636.2587890625,7976.208984375,4995.35595703125,5878.74169921875,0.0
18:45:10.182870,-4.690863609313965,-15.650236129760742,8187.3916015625,9186.283203125,9179.90234375,9334.73046875,-18.603727340698242,7381.4189453125,8386.587890625,8391.4169921875,8317.8583984375,3.0425288677215576,6287.97900390625,8340.0087890625,8183.3046875,7593.7861328125,7940.86865234375,4987.4609375,5846.43017578125,0.0
18:45:10.184866,-7.385820388793945,-13.67901611328125,8141.68310546875,9135.7373046875,9133.6474609375,9285.9765625,-20.579086303710938,7334.65185546875,8336.216796875,8340.3193359375,8267.7763671875,4.298324108123779,6238.20751953125,8293.669921875,8136.1904296875,7541.9013671875,7894.541015625,4933.7890625,5806.3505859375,0.0
18:45:10.186364,-8.828608512878418,-10.875825881958008,8096.9716796875,9085.224609375,9088.41015625,9239.017578125,-22.188772201538086,7289.400390625,8285.9775390625,8292.8037109375,8218.357421875,7.904549598693848,6191.18994140625,8247.7666015625,8092.63330078125,7489.72119140625,7850.56494140625,4888.27783203125,5769.19189453125,0.0
18:45:10.188880,-5.444483757019043,-10.064967155456543,8263.4541015625,9258.5185546875,9262.5498046875,9417.8046875,-21.701141357421875,7456.046875,8456.4296875,8466.1181640625,8391.3642578125,20.95452880859375,6355.68701171875,8422.5126953125,8270.15234375,7661.98828125,8025.79296875,5124.12353515625,5955.01171875,0.0
18:45:10.190985,1.2029069662094116,-9.5587797164917,8435.4248046875,9437.482421875,9445.654296875,9605.6962890625,-18.076833724975586,7629.1650390625,8631.16015625,8646.716796875,8572.3193359375,26.870376586914062,6525.31787109375,8603.5634765625,8456.25,7843.96923828125,8210.4521484375,5288.2431640625,6149.95166015625,0.0
18:45:10.193846,5.911383152008057,-10.813233375549316,8680.4599609375,9693.611328125,9707.2587890625,9872.1875,-13.914544105529785,7876.265625,8884.2216796875,8902.5400390625,8832.3603515625,35.53287887573242,6769.2568359375,8862.294921875,8719.3095703125,8105.9658203125,8472.650390625,5552.478515625,6422.0625,0.0
18:45:10.195813,9.713566780090332,-11.75035572052002,8808.923828125,9828.40234375,9849.12109375,10014.517578125,-12.91165542602539,8005.59375,9017.173828125,9036.142578125,8968.58984375,31.22109031677246,6895.5888671875,8999.041015625,8859.044921875,8242.853515625,8613.212890625,5573.408203125,6570.55908203125,0.0
18:45:10.197803,15.296989440917969,-8.585616111755371,8666.3330078125,9679.0390625,9709.47265625,9867.6279296875,-11.776522636413574,7862.6142578125,8866.857421875,8888.5556640625,8817.357421875,14.727560043334961,6749.21044921875,8852.2568359375,8713.119140625,8089.03271484375,8470.6328125,5346.7705078125,6433.697265625,0.0
18:45:10.199787,16.592409133911133,-3.038954496383667,8492.576171875,9497.568359375,9535.2197265625,9684.8095703125,-7.7402849197387695,7688.77978515625,8685.578125,8708.7275390625,8633.1865234375,4.311690807342529,6571.7548828125,8674.1337890625,8532.4462890625,7899.279296875,8291.1044921875,5234.111328125,6262.9775390625,0.0
18:45:10.201581,12.665124893188477,1.7266218662261963,8239.724609375,9231.4375,9278.2138671875,9418.28125,-4.797405242919922,7435.8037109375,8420.7392578125,8446.58984375,8367.51953125,-9.590649604797363,6314.98828125,8412.6650390625,8271.279296875,7625.556640625,8029.88671875,4979.70947265625,6011.134765625,0.0
18:45:10.202819,9.594991683959961,2.601118326187134,8145.470703125,9134.0712890625,9186.5712890625,9323.611328125,-3.6163673400878906,7341.55810546875,8324.3916015625,8349.1826171875,8271.9853515625,-8.206490516662598,6218.97705078125,8317.5361328125,8175.61328125,7522.8173828125,7935.1337890625,4959.0458984375,5926.56396484375,0.0
18:45:10.204811,10.587523460388184,1.9351632595062256,8125.83544921875,9116.2373046875,9171.7822265625,9311.0146484375,-2.934067726135254,7320.607421875,8307.0517578125,8329.6943359375,8256.1689453125,-3.387086868286133,6198.27490234375,8300.38671875,8156.30712890625,7500.46728515625,7919.50634765625,4974.41796875,5919.509765625,0.0
18:45:10.206875,12.994911193847656,2.8098104000091553,8008.7197265625,8993.7607421875,9053.7412109375,9194.73046875,-2.2821388244628906,7200.61865234375,8185.28662109375,8207.962890625,8136.7763671875,-3.986414909362793,6079.423828125,8179.31103515625,8035.791015625,7374.2998046875,7803.73828125,4883.51123046875,5809.20556640625,0.0
18:45:10.208690,13.00921630859375,3.8125784397125244,7948.1708984375,8930.2568359375,8993.0556640625,9137.212890625,-2.504167079925537,7138.13818359375,8123.14453125,8143.68115234375,8076.68115234375,1.5687499046325684,6017.759765625,8116.56982421875,7974.6416015625,7309.09033203125,7746.17138671875,4877.46923828125,5756.92236328125,0.0
18:45:10.210846,11.050146102905273,3.210141181945801,7828.3583984375,8804.0791015625,8871.2509765625,9016.8642578125,-3.8175315856933594,7018.19677734375,7996.765625,8019.09130859375,7954.7431640625,2.4327239990234375,5896.45458984375,7990.59765625,7851.65625,7182.080078125,7629.40625,4706.38818359375,5642.56103515625,0.0
18:45:10.212834,8.125555992126465,-0.019604796543717384,7856.140625,8835.1748046875,8902.07421875,9052.3154296875,-3.7456741333007812,7047.21630859375,8024.29541015625,8048.28125,7988.44775390625,11.22457504272461,5922.82861328125,8018.42431640625,7879.66259765625,7210.79638671875,7663.83056640625,4749.4716796875,5680.5830078125,0.0
18:45:10.214837,7.765808582305908,-4.48617696762085,7979.40576171875,8966.2373046875,9031.5380859375,9187.8466796875,-4.609945297241211,7171.01513671875,8152.21923828125,8174.7470703125,8121.029296875,15.437623023986816,6042.79052734375,8145.5341796875,8005.64306640625,7340.6767578125,7795.11962890625,4795.21435546875,5815.91943359375,0.0
18:45:10.216824,10.550069808959961,-8.899466514587402,8045.62890625,9034.44140625,9102.3857421875,9261.142578125,-7.618345260620117,7236.4208984375,8220.2373046875,8240.654296875,8191.92724609375,12.889580726623535,6104.6044921875,8213.2197265625,8074.6533203125,7411.72900390625,7868.93359375,4788.416015625,5890.51416015625,0.0
18:45:10.218819,10.346440315246582,-9.924969673156738,8142.48046875,9135.4091796875,9205.1923828125,9363.1005859375,-10.530671119689941,7331.6552734375,8321.439453125,8340.7373046875,8293.2255859375,16.552860260009766,6199.51513671875,8315.1865234375,8177.16162109375,7515.8017578125,7973.51220703125,4928.16943359375,5994.357421875,0.0
18:45:10.220815,7.427281379699707,-5.98744535446167,8091.07275390625,9081.0517578125,9154.1181640625,9305.4189453125,-12.91164779663086,7277.51806640625,8265.75390625,8291.62109375,8235.669921875,14.579883575439453,6147.638671875,8262.416015625,8125.39501953125,7461.57373046875,7923.39990234375,4842.9658203125,5939.06494140625,0.0
18:45:10.222903,3.47963809967041,-2.584164619445801,8091.61865234375,9083.337890625,9156.1474609375,9302.376953125,-12.921234130859375,7276.06396484375,8265.4091796875,8298.8974609375,8232.689453125,20.448148727416992,6149.89013671875,8264.4775390625,8128.34375,7461.17236328125,7926.16552734375,4883.9013671875,5935.53955078125,0.0
18:45:10.224134,-1.711823582649231,-1.4503600597381592,8138.25830078125,9134.0673828125,9205.9638671875,9347.8798828125,-11.778213500976562,7322.19873046875,8313.1474609375,8355.564453125,8279.8203125,22.21090316772461,6199.46826171875,8315.2900390625,8181.326171875,7510.3232421875,7977.98974609375,4885.83203125,5981.294921875,0.0
18:45:10.225766,-1.5746999979019165,-3.3834972381591797,8150.93603515625,9147.6181640625,9220.56640625,9358.5712890625,-12.683650016784668,7336.03173828125,8324.857421875,8378.12890625,8293.6630859375,17.291555404663086,6215.56201171875,8331.0947265625,8198.79296875,7526.56396484375,7995.818359375,4842.166015625,5993.94287109375,0.0
18:45:10.227708,4.57717752456665,-9.012847900390625,8244.7412109375,9247.3994140625,9318.32421875,9457.53125,-16.671730041503906,7432.63720703125,8425.7626953125,8483.125,8394.6083984375,15.510584831237793,6314.1728515625,8433.19140625,8298.525390625,7630.67138671875,8095.5205078125,4972.23681640625,6092.04052734375,0.0
18:45:10.229747,10.220806121826172,-12.732762336730957,8162.08837890625,9159.833984375,9233.0830078125,9371.6865234375,-21.456844329833984,7352.56591796875,8342.2080078125,8402.0283203125,8308.8427734375,1.3281219005584717,6235.1845703125,8350.1708984375,8214.962890625,7547.54443359375,8012.1298828125,4830.9140625,6007.5791015625,0.0
18:45:10.230990,15.48320484161377,-11.70040225982666,8012.28125,9001.7470703125,9077.291015625,9216.384765625,-21.91407585144043,7205.201171875,8188.86474609375,8249.43359375,8153.75244140625,-7.67647123336792,6088.3408203125,8198.5,8061.8359375,7394.52490234375,7856.99951171875,4755.59619140625,5854.88427734375,0.0
18:45:10.232736,22.46871566772461,-6.479223251342773,7817.783203125,8798.474609375,8873.470703125,9014.974609375,-17.972639083862305,7011.541015625,7989.021484375,8050.34130859375,7954.62255859375,-13.915475845336914,5895.462890625,8001.76953125,7861.42333984375,7197.29248046875,7653.91162109375,4663.17724609375,5656.52734375,0.0
18:45:10.234729,26.849227905273438,-0.950248658657074,7600.18408203125,8572.8076171875,8646.13671875,8790.9140625,-12.37209701538086,6792.79541015625,7764.1171875,7827.904296875,7734.6123046875,-17.08401107788086,5677.16748046875,7780.7802734375,7636.748046875,6979.12841796875,7428.48974609375,4531.03515625,5435.89892578125,0.0
18:45:10.236729,24.77880859375,0.8148135542869568,7531.4892578125,8506.9892578125,8574.2783203125,8726.384765625,-6.995059490203857,6722.4794921875,7697.56787109375,7760.03759765625,7675.16650390625,-12.170417785644531,5606.43701171875,7717.15625,7567.5302734375,6920.6044921875,7358.1005859375,4516.8359375,5372.81591796875,0.0
18:45:10.238777,22.681461334228516,-0.24901342391967773,7307.13720703125,8274.9208984375,8339.7373046875,8495.6806640625,-2.703899383544922,6494.5751953125,7467.53271484375,7528.23291015625,7450.728515625,-23.130615234375,5377.0810546875,7490.1962890625,7337.1669921875,6694.94921875,7126.6748046875,4202.01611328125,5146.34912109375,0.0
18:45:10.240716,22.070898056030273,-2.673882007598877,6985.5537109375,7937.0380859375,8002.41357421875,8157.00341796875,-0.3185347020626068,6168.35009765625,7135.30517578125,7191.794921875,7118.88623046875,-36.14985275268555,5049.3564453125,7161.14990234375,7005.7177734375,6362.79345703125,6791.97314453125,4013.206787109375,4815.56298828125,0.0
18:45:10.242707,14.898887634277344,-3.2205610275268555,6578.5439453125,7507.392578125,7577.93505859375,7724.41650390625,-3.3856606483459473,5757.552734375,6712.302734375,6766.44287109375,6692.787109375,-50.75075912475586,4635.91259765625,6743.0361328125,6585.63330078125,5937.02880859375,6367.98046875,3845.49072265625,4394.005859375,0.0
18:45:10.244702,5.555624008178711,-2.1054980754852295,6132.3740234375,7037.27099609375,7116.99853515625,7252.8203125,-9.330265998840332,5310.7373046875,6246.671875,6302.47412109375,6225.55224609375,-58.75579071044922,4183.7958984375,6283.77783203125,6124.43359375,5467.90771484375,5905.8427734375,3550.26416015625,3932.052001953125,0.0
18:45:10.246697,5.2919697761535645,-0.5618538856506348,5901.61962890625,6797.40966796875,6882.28271484375,7013.70751953125,-11.034475326538086,5082.45361328125,6009.0146484375,6062.72412109375,5987.2275390625,-49.59663391113281,3948.6162109375,6050.255859375,5886.32958984375,5227.580078125,5667.9765625,3381.5029296875,3695.34521484375,0.0
18:45:10.248729,13.904351234436035,4.126319885253906,5669.4052734375,6553.7216796875,6645.4111328125,6772.884765625,-8.368138313293457,4851.76513671875,5768.24658203125,5821.0166015625,5746.5302734375,-50.47698974609375,3709.53271484375,5812.2509765625,5646.470703125,4986.04345703125,5430.18505859375,3067.42626953125,3457.02099609375,0.0
18:45:10.250687,21.50445556640625,8.95132827758789,5529.13525390625,6403.34619140625,6501.51318359375,6626.1591796875,-6.224075794219971,4711.7919921875,5621.7685546875,5672.72314453125,5601.55859375,-48.5207633972168,3561.31005859375,5667.3525390625,5500.91357421875,4841.68505859375,5287.47412109375,2941.1884765625,3315.72509765625,0.0
18:45:10.252682,22.618785858154297,10.31471061706543,5426.99658203125,6291.56005859375,6396.21826171875,6517.15234375,-6.498713493347168,4608.73828125,5513.06103515625,5561.93212890625,5494.8330078125,-47.00174331665039,3452.300537109375,5560.1630859375,5394.6123046875,4736.7578125,5184.5400390625,2860.237060546875,3215.847900390625,0.0
18:45:10.253975,20.127056121826172,8.413607597351074,5282.236328125,6133.63330078125,6247.08837890625,6361.45556640625,-4.942046165466309,4462.41943359375,5356.7509765625,5407.6376953125,5340.66552734375,-49.25129699707031,3302.700927734375,5406.7626953125,5245.31005859375,4584.4013671875,5037.8623046875,2752.9453125,3072.745361328125,0.0
18:45:10.255707,14.913209915161133,4.698348522186279,5285.4716796875,6131.77001953125,6250.8779296875,6361.79345703125,-1.9256024360656738,4466.17138671875,5355.1875,5408.71875,5341.44189453125,-42.06498336791992,3303.793701171875,5408.39892578125,5249.78466796875,4586.58935546875,5041.310546875,2890.918212890625,3083.86572265625,0.0
18:45:10.257702,9.275543212890625,0.6917460560798645,5259.796875,6099.6806640625,6224.8271484375,6333.0390625,-2.9769346714019775,4443.00927734375,5321.6240234375,5381.33447265625,5312.8017578125,-36.05250930786133,3276.296630859375,5379.24365234375,5223.87109375,4558.0400390625,5015.90478515625,2936.35693359375,3064.168212890625,0.0
18:45:10.259667,7.944059371948242,-5.538182258605957,5364.28564453125,6209.29296875,6336.43359375,6446.00537109375,-7.1458420753479,4552.47607421875,5427.888671875,5492.0166015625,5425.98193359375,-17.298738479614258,3381.345458984375,5488.31884765625,5334.51806640625,4670.419921875,5129.3037109375,3060.416748046875,3181.5078125,0.0
18:45:10.261529,10.039130210876465,-12.184306144714355,5532.53515625,6389.1806640625,6515.87646484375,6626.62548828125,-11.620462417602539,4726.68994140625,5605.43505859375,5671.50048828125,5608.29541015625,-2.5027928352355957,3550.955810546875,5665.25439453125,5512.89599609375,4851.54296875,5309.88525390625,3021.31689453125,3365.869140625,0.0
18:45:10.263654,10.579538345336914,-15.315116882324219,5592.4853515625,6453.16259765625,6581.81201171875,6687.66748046875,-14.584601402282715,4791.5302734375,5668.72900390625,5738.1728515625,5671.69091796875,-0.6070801615715027,3609.8564453125,5726.20947265625,5577.81005859375,4915.17529296875,5376.44580078125,2885.4140625,3434.82470703125,0.0
18:45:10.265678,6.38258171081543,-15.129922866821289,5692.05078125,6558.34619140625,6687.962890625,6786.86083984375,-16.52971649169922,4894.96484375,5772.720703125,5845.45263671875,5771.16552734375,4.352350234985352,3708.86181640625,5827.634765625,5682.02001953125,5018.39013671875,5481.65869140625,3077.0771484375,3543.161865234375,0.0
18:45:10.267641,0.06231309846043587,-15.15575122833252,5739.9990234375,6607.6416015625,6741.703125,6831.1455078125,-20.323326110839844,4944.64892578125,5819.84716796875,5901.2900390625,5814.3466796875,5.505444526672363,3759.04541015625,5874.4404296875,5731.890625,5067.20068359375,5534.56884765625,3226.593017578125,3599.589111328125,0.0
18:45:10.269643,-2.9962708950042725,-17.806331634521484,5957.5634765625,6835.72998046875,6972.3271484375,7056.990234375,-24.382991790771484,5164.3671875,6044.32080078125,6135.62109375,6037.791015625,18.587169647216797,3982.872802734375,6098.541015625,5956.775390625,5296.26220703125,5762.8095703125,3456.736572265625,3835.196533203125,0.0
18:45:10.271638,0.8190114498138428,-17.638132095336914,6234.65771484375,7127.03076171875,7263.67529296875,7348.033203125,-25.276853561401367,5445.37890625,6331.0380859375,6432.40673828125,6324.41650390625,28.375944137573242,4266.41455078125,6384.75146484375,6242.94384765625,5586.4541015625,6051.18798828125,3525.172607421875,4131.2314453125,0.0
18:45:10.273625,7.575601100921631,-15.029929161071777,6376.7861328125,7274.146484375,7411.99169921875,7496.05810546875,-21.591650009155273,5591.39453125,6474.4140625,6587.390625,6468.2060546875,28.210002899169922,4412.59423828125,6530.486328125,6390.06982421875,5732.1162109375,6200.572265625,3492.89892578125,4284.4619140625,0.0
18:45:10.275619,11.42949104309082,-15.50090217590332,6563.36572265625,7467.509765625,7604.8486328125,7688.56494140625,-17.30524253845215,5781.80224609375,6665.546875,6786.03857421875,6659.93701171875,33.222721099853516,4603.3115234375,6726.6015625,6585.69482421875,5926.6484375,6398.48681640625,3741.15576171875,4485.333984375,0.0
18:45:10.277613,11.718676567077637,-16.2139892578125,6677.34619140625,7585.22314453125,7724.73583984375,7803.58642578125,-15.527969360351562,5899.8857421875,6780.62451171875,6908.26806640625,6777.23876953125,32.39506149291992,4720.36962890625,6849.7275390625,6709.3955078125,6047.96142578125,6525.93798828125,3884.833251953125,4613.1728515625,0.0
18:45:10.279609,8.075125694274902,-15.89321231842041,6910.37060546875,7831.916015625,7970.29443359375,8048.42919921875,-11.828191757202148,6138.5615234375,7022.34912109375,7153.8564453125,7023.19140625,43.010032653808594,4955.3173828125,7100.52685546875,6958.53564453125,6299.35791015625,6776.91552734375,4134.857421875,4865.79052734375,0.0
