timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:11.490770,-3,0,9,17,-3,-8,-5,-1
18:45:11.505838,-4,-3,-6,-3,0,0,1,-4
18:45:11.513227,-7,-6,-10,-18,-9,-8,-10,-7
18:45:11.528041,0,-5,3,5,7,5,1,5
18:45:11.528886,-2,1,1,9,1,4,-1,0
18:45:11.543886,-5,-1,-2,-13,-18,-8,-6,-4
18:45:11.550749,-1,-7,-11,12,24,11,4,5
18:45:11.565747,-4,0,-4,-17,-7,-3,-5,-1
18:45:11.573251,-5,-4,4,5,-8,-9,-4,-1
18:45:11.588131,-1,-2,-4,-4,2,-2,-1,1
18:45:11.588851,1,1,6,6,6,-2,3,1
18:45:11.603886,-7,-6,-9,-25,-24,-9,-12,-9
18:45:11.610728,1,8,2,-5,-10,-5,1,-1
18:45:11.625751,1,3,-3,-17,-13,-1,3,5
18:45:11.633249,-4,-8,-10,-30,-25,-12,-7,-2
18:45:11.648044,-1,1,1,24,18,0,-2,-3
18:45:11.648870,-3,-4,-21,-1,-3,-4,0,0
18:45:11.671204,-2,-2,2,1,-2,0,-5,2
18:45:11.672094,1,-2,-4,-1,2,-3,1,0
18:45:11.685729,3,7,8,-5,-15,0,-3,2
18:45:11.693330,0,-2,-5,2,17,6,0,1
18:45:11.708067,-8,-5,-17,-47,-55,-23,-12,-9
18:45:11.708846,3,-1,4,7,5,-3,-1,-1
18:45:11.723972,-7,-9,-13,-31,-24,-8,-2,-5
18:45:11.730844,-4,-6,-7,-13,0,0,1,3
18:45:11.745750,0,1,9,29,27,6,2,3
18:45:11.760546,-5,-6,-13,-68,-72,-19,-7,-2
18:45:11.768167,0,1,11,36,40,14,3,0
18:45:11.768920,1,0,1,10,38,15,2,-1
18:45:11.783922,0,3,7,13,-6,-5,2,5
18:45:11.790726,1,-3,3,17,18,8,0,1
18:45:11.805796,-3,-3,-10,-26,-24,-8,-1,2
18:45:11.813203,2,-1,-2,8,7,4,4,1
18:45:11.828073,-5,-6,-20,-51,-45,-22,-13,-10
18:45:11.828878,-1,4,12,24,11,2,2,1
18:45:11.843905,0,2,5,0,-4,1,1,-1
18:45:11.850721,-2,-4,-7,-4,-1,-5,-2,-2
18:45:11.865749,-1,-3,4,-7,-8,-2,2,0
18:45:11.873197,4,5,7,19,6,4,1,5
18:45:11.888074,1,0,2,20,8,2,-1,1
18:45:11.888933,3,-1,3,-9,2,3,2,2
18:45:11.903866,5,6,25,68,53,18,6,5
18:45:11.910697,-1,-4,-4,13,-3,0,1,5
18:45:11.925803,2,2,0,16,10,2,3,1
18:45:11.933335,-6,-5,-4,-6,-6,-5,-4,-2
18:45:11.948199,-2,-5,-13,-24,-22,-7,-5,-4
18:45:11.963130,0,-2,-5,-18,-10,-8,-3,0
18:45:11.964680,0,-6,-7,-9,-1,0,-6,-4
18:45:11.970711,5,5,15,30,42,15,6,4
18:45:11.985731,0,2,-1,-8,-8,-1,1,5
18:45:11.993261,2,4,7,28,26,7,4,3
18:45:12.008283,5,3,-6,-22,-17,-8,-2,5
18:45:12.015817,-8,-8,-19,-35,-29,-14,-6,-6
18:45:12.023955,1,0,13,20,27,7,2,1
18:45:12.030709,-3,-7,-3,-7,10,-1,-1,-1
18:45:12.045733,-3,-3,-9,-7,0,-2,-1,1
18:45:12.053234,-3,-1,-4,-26,-15,-6,-6,-1
18:45:12.075565,0,-4,-6,2,-7,-1,0,-1
18:45:12.076451,3,-2,-9,-3,14,6,7,7
18:45:12.090577,0,4,6,22,1,3,3,0
18:45:12.091419,-6,2,-14,-48,-10,-1,1,-3
18:45:12.105787,-3,1,5,-23,-36,-13,-5,2
18:45:12.113241,0,-2,-5,11,28,8,5,4
18:45:12.143485,-1,-4,3,-19,-26,-8,0,-1
18:45:12.143817,-1,2,17,39,33,11,3,2
18:45:12.150538,-3,0,-7,-27,-31,-13,-10,-8
18:45:12.151426,3,0,4,5,18,12,5,4
18:45:12.165862,-1,2,14,6,2,2,5,2
18:45:12.173272,-2,-3,-9,-47,-24,-8,-1,-2
18:45:12.188237,-1,-1,5,1,0,-3,-1,1
18:45:12.195742,-5,-7,-11,-19,-8,0,-2,0
18:45:12.210571,-1,3,24,79,46,8,2,3
18:45:12.211422,0,-3,4,11,16,10,5,3
18:45:12.225647,0,0,1,27,21,3,0,-3
18:45:12.233198,4,1,12,28,18,6,3,7
18:45:12.248218,3,3,14,29,10,4,5,5
18:45:12.263045,-4,-9,-17,-29,-24,-7,-2,-5
18:45:12.278094,-2,-4,-1,8,7,2,1,3
18:45:12.278735,-3,-6,-11,-23,-29,-15,-7,-6
18:45:12.285750,4,1,-33,-86,-41,-11,1,3
18:45:12.293175,-4,1,12,23,9,0,-3,0
18:45:12.308415,-2,1,-3,5,4,1,-1,-2
18:45:12.315863,-5,-9,-16,-38,-13,-5,-4,2
18:45:12.330539,-2,-1,9,5,2,2,-5,0
18:45:12.331441,-7,-11,-13,-41,-41,-18,-8,-2
18:45:12.346500,1,1,-6,-7,-20,-7,-5,-4
18:45:12.353235,-4,1,-4,-31,-19,-4,1,3
18:45:12.368243,2,-1,-1,-41,-21,-4,2,4
18:45:12.375737,-1,-2,6,40,43,17,6,5
18:45:12.390547,0,-1,-6,-17,-1,0,0,-3
18:45:12.391438,-7,-13,-44,-127,-92,-28,-12,-6
18:45:12.405748,4,4,23,78,95,28,8,6
18:45:12.413237,1,-2,16,44,43,16,8,8
18:45:12.428213,-2,-4,-11,-73,-53,-11,-5,-3
18:45:12.443128,-12,-13,-35,-35,-22,-25,-12,-10
18:45:12.450602,3,5,17,56,63,24,11,3
18:45:12.451364,-2,1,3,-7,2,7,2,1
18:45:12.465733,-9,-12,-19,23,30,2,-2,-3
18:45:12.480508,-6,-15,-41,-85,-40,-20,-12,-9
18:45:12.488258,1,2,-7,-15,-11,-7,-2,-2
18:45:12.495830,3,-1,4,47,50,14,5,3
18:45:12.510563,-7,-7,-16,-17,-14,-5,-5,-4
18:45:12.511444,-6,-5,-18,-53,-56,-20,-10,-5
18:45:12.525740,-2,-5,-5,11,-19,-14,-7,-8
18:45:12.533243,4,-2,17,73,104,42,12,7
18:45:12.555667,-4,-1,14,-23,-19,5,4,1
18:45:12.556472,3,2,9,11,-5,-18,4,8
18:45:12.570619,-5,-7,-48,-118,-66,-21,-8,-1
18:45:12.571463,1,4,25,63,68,23,4,1
18:45:12.593096,5,2,-9,-49,-9,1,0,1
18:45:12.593966,-3,-2,-16,-77,-85,-40,-4,6
18:45:12.615636,3,-1,9,22,67,20,6,1
18:45:12.616445,7,9,24,30,39,26,10,9
18:45:12.631200,0,4,14,30,3,5,5,9
18:45:12.632087,6,3,8,26,35,13,7,5
18:45:12.645745,2,-3,2,19,25,11,2,1
18:45:12.653351,1,8,11,-17,-33,-24,-6,-2
18:45:12.668311,-2,0,-3,2,-30,-7,0,1
18:45:12.675784,-4,-5,-28,-128,-87,-35,-10,-6
18:45:12.690569,-9,-13,5,18,30,-5,-9,-11
18:45:12.691438,0,1,13,2,13,16,6,5
18:45:12.705780,5,-1,-39,-61,-40,-24,1,6
18:45:12.713296,3,1,-43,-128,-128,-85,-8,3
18:45:12.728251,1,-4,-11,29,40,-3,-6,-4
18:45:12.735777,0,0,-15,-67,-67,-8,1,-2
18:45:12.750560,6,1,22,62,32,22,6,0
18:45:12.751409,23,21,35,127,72,22,8,8
18:45:12.766494,3,7,24,24,21,18,8,4
18:45:12.773259,-5,-2,-30,-128,-117,-53,-13,-3
18:45:12.795634,0,0,24,99,104,36,7,-1
18:45:12.796435,-4,2,-10,-52,-52,-20,7,4
18:45:12.810603,6,10,32,99,15,4,2,1
18:45:12.811487,1,-4,-15,-29,44,19,6,-2
18:45:12.825767,-8,-7,-20,-94,-59,-20,-8,-9
18:45:12.833254,5,1,10,37,93,33,9,4
18:45:12.848291,-1,3,4,-30,-46,-6,-6,-1
18:45:12.855692,2,4,20,56,22,1,-2,3
18:45:12.870789,-4,-6,7,29,40,19,2,-3
18:45:12.878164,-8,-9,-27,-85,-89,-23,-8,-4
18:45:12.885786,-3,0,-14,-84,-99,-49,1,5
18:45:12.893256,-8,-1,-10,-112,-128,-57,-18,-12
18:45:12.908265,4,2,17,95,80,23,9,4
18:45:12.915807,-5,-9,-2,-5,5,-3,-4,-2
18:45:12.930756,-1,-4,-20,-57,-58,-7,4,7
18:45:12.938273,-7,-11,-26,-83,-54,-20,-6,-6
18:45:12.945781,7,14,28,79,48,12,5,2
18:45:12.953281,-1,-7,2,34,29,7,3,1
18:45:12.968277,3,3,11,44,33,9,6,4
18:45:12.983163,-4,-1,-5,-5,-1,-4,4,5
18:45:12.990782,-1,-1,-7,-30,-24,2,-1,-1
18:45:12.998130,-2,-1,-12,-48,-21,-4,0,0
18:45:13.005802,-5,-7,-1,17,35,1,-4,-4
18:45:13.013268,1,-5,-11,-41,-26,1,5,4
18:45:13.028191,1,2,7,24,14,3,0,-1
18:45:13.035767,-14,-8,-37,-128,-100,-40,-13,-13
18:45:13.051039,-2,-4,-3,7,5,2,1,1
18:45:13.058452,-1,0,3,21,13,5,4,3
18:45:13.073315,-6,-4,-22,-79,-60,-27,-10,-3
18:45:13.073965,-2,-1,4,11,6,-2,0,0
18:45:13.088983,-3,-2,4,10,7,5,0,1
18:45:13.110664,2,4,4,8,-7,-1,3,3
18:45:13.112155,0,3,9,15,10,3,0,1
18:45:13.118169,0,0,1,1,3,0,-2,-1
18:45:13.133275,-3,-5,-4,4,7,-4,-5,-4
18:45:13.133928,-1,1,-3,-9,12,1,-1,0
18:45:13.148374,-4,-4,-10,-10,13,4,4,0
18:45:13.155873,3,1,3,13,5,5,8,6
18:45:13.170820,3,4,8,13,9,3,6,3
18:45:13.178103,0,4,6,9,7,-1,1,2
18:45:13.193199,-6,-3,-9,7,-4,-9,-10,-4
18:45:13.193921,0,0,4,4,2,2,1,2
18:45:13.208297,0,-1,5,12,7,1,-2,-4
18:45:13.215871,-2,0,3,20,11,2,-1,0
18:45:13.230789,2,1,6,15,-3,-5,-1,0
18:45:13.238090,0,-2,-3,8,9,2,1,4
18:45:13.253179,1,3,0,5,22,6,-1,2
18:45:13.253963,-5,-5,-3,-4,-13,-4,-2,-1
18:45:13.268259,-1,2,6,12,3,1,1,-1
18:45:13.275601,-1,-3,0,0,0,-1,1,4
18:45:13.290768,2,0,1,5,2,3,0,0
18:45:13.313099,-2,-3,-2,-1,1,1,-2,1
18:45:13.314430,-2,-2,-1,0,4,-3,-3,-3
18:45:13.315328,2,-1,-9,-9,3,5,2,4
18:45:13.328988,0,-2,6,27,14,4,1,0
18:45:13.335601,2,7,12,14,2,-1,2,2
18:45:13.350797,-2,-4,-4,-3,4,-2,-1,1
18:45:13.358173,-1,-6,-15,-13,-8,0,0,1
18:45:13.373141,-1,-2,5,10,2,0,1,-2
18:45:13.373973,2,2,3,7,5,2,0,1
18:45:13.388395,-2,-4,2,3,7,3,0,-1
18:45:13.395600,-2,-3,-10,-10,-2,1,1,1
18:45:13.410840,1,0,2,-1,1,-1,-1,1
18:45:13.418079,-6,-4,-8,-14,-2,0,2,-5
18:45:13.433059,-1,6,3,23,15,0,0,-1
18:45:13.433891,-1,-2,0,-20,-23,-5,-1,2
18:45:13.448213,-2,2,9,17,15,3,1,4
18:45:13.455585,-3,-3,-9,-26,-10,-3,1,4
18:45:13.470788,-1,1,3,5,2,0,2,0
18:45:13.478137,-5,0,2,10,4,-1,0,0
18:45:13.493087,-3,-2,-4,-2,-6,-4,0,-1
18:45:13.493909,0,-3,1,-9,-14,-7,-6,-4
18:45:13.515607,0,1,1,-8,-12,-3,0,-1
18:45:13.516307,0,2,1,2,7,2,4,3
18:45:13.530793,-3,-4,-9,-18,-8,-7,-4,-3
18:45:13.538101,-2,-2,-10,-12,-6,-1,-2,-2
18:45:13.560623,-2,0,2,-3,-7,-4,0,0
18:45:13.561244,-1,1,6,0,5,-1,-1,0
18:45:13.568172,-5,-4,-7,-5,-4,3,2,-1
18:45:13.575619,3,0,1,4,2,5,1,3
18:45:13.590775,-3,0,-1,1,2,-2,-1,-3
18:45:13.598155,-2,1,1,6,5,2,-1,0
18:45:13.613327,2,-3,-4,-1,-2,-2,-3,1
18:45:13.628072,-2,0,-5,-3,7,0,-3,0
18:45:13.629612,-4,-4,-10,-17,-7,-3,0,0
18:45:13.635581,0,-3,0,9,10,4,1,2
18:45:13.650806,-1,1,-1,-13,-23,-9,-1,-1
18:45:13.658138,-1,0,-1,4,5,-1,0,0
18:45:13.673062,0,1,2,10,8,4,2,-2
18:45:13.674003,-1,-2,-9,-14,-4,-2,1,-1
18:45:13.688274,-2,-1,-2,-11,-16,-4,-3,-1
18:45:13.703121,2,1,2,15,6,3,0,2
18:45:13.710777,-3,0,0,1,3,3,-1,1
18:45:13.718122,-1,-4,2,3,1,0,2,0
18:45:13.733074,-5,-2,-4,-3,-6,-1,-1,-2
18:45:13.733933,-1,1,-5,-8,1,-4,0,-2
18:45:13.748420,1,0,8,11,10,0,1,1
18:45:13.755616,-1,1,1,-4,-4,1,1,0
18:45:13.770714,-1,2,5,8,4,-1,0,-1
18:45:13.778042,-4,-2,-12,-13,-3,0,1,-2
18:45:13.792991,2,-2,1,-4,2,1,1,1
18:45:13.793839,-3,-1,-7,-4,-3,0,-1,2
18:45:13.808282,0,-1,-1,-2,-5,0,-3,1
18:45:13.815579,-2,0,-2,-5,1,0,-1,0
18:45:13.830869,-1,0,1,0,2,1,-6,1
18:45:13.838263,-2,-6,-4,-17,-10,-3,-3,-1
18:45:13.853293,-5,1,2,4,5,0,3,-2
18:45:13.868081,0,0,-1,-5,-4,4,1,0
18:45:13.869611,0,-3,0,0,5,-1,-2,3
18:45:13.875537,-2,-2,4,10,7,1,0,2
18:45:13.890775,-5,-4,-3,-6,-5,-6,-4,0
18:45:13.898076,-1,-4,-6,-4,-7,-3,-1,-3
18:45:13.913204,0,-1,0,-7,-3,0,1,0
18:45:13.920538,-2,0,-3,2,4,1,2,1
18:45:13.928383,1,-1,5,12,7,6,1,0
18:45:13.935836,-1,-7,-9,-18,-17,-7,-5,-4
18:45:13.950877,-4,-4,1,10,12,4,1,-2
18:45:13.958071,-4,-3,-7,-9,-11,-3,1,0
18:45:13.973245,-1,-2,4,6,8,4,-1,1
18:45:13.980501,0,-4,-11,-21,-16,-7,-4,-3
18:45:13.995635,0,4,3,5,4,2,-1,2
18:45:13.996179,0,0,1,0,6,0,0,1
18:45:14.010759,0,-5,0,0,1,-2,-4,-1
18:45:14.018049,1,0,1,-6,-6,0,-1,-2
18:45:14.033205,4,1,0,8,3,1,-1,3
18:45:14.040603,-1,-2,-1,-1,-6,0,-2,0
18:45:14.055772,0,0,0,5,2,0,-1,-2
18:45:14.057087,0,1,4,6,-5,-2,0,0
18:45:14.070720,0,-2,-2,0,6,1,0,2
18:45:14.079018,1,-2,-4,-6,-4,1,2,1
18:45:14.093242,0,3,-2,2,4,2,0,2
18:45:14.101438,-3,1,-2,1,3,0,0,1
18:45:14.115734,-1,-4,-1,-1,2,-1,-1,0
18:45:14.117128,-1,1,-5,-6,-1,0,1,3
18:45:14.130741,0,-2,9,15,10,4,2,-2
18:45:14.138956,-5,-6,-13,-24,-16,-7,-4,-1
18:45:14.153423,-1,-1,2,9,18,2,0,-1
18:45:14.161520,0,0,-4,-24,-15,-1,-1,-1
18:45:14.176041,-1,-3,-3,6,10,5,-2,-3
18:45:14.177488,1,1,-2,3,0,-3,1,0
18:45:14.190797,-3,-2,0,-7,2,-3,-2,-3
18:45:14.198947,0,0,-3,-4,-5,2,-1,2
18:45:14.220561,-1,-1,-1,0,2,2,-2,1
18:45:14.222103,-3,3,3,8,3,1,3,0
18:45:14.235644,-1,0,0,-3,-3,4,0,-1
18:45:14.237015,-2,2,-1,3,1,0,1,0
18:45:14.258122,-4,-3,4,-4,-9,-10,-5,0
18:45:14.259516,-3,0,0,-14,-4,1,-1,-1
18:45:14.280520,-1,-1,-9,1,0,1,-1,-2
18:45:14.282065,1,1,4,2,11,7,0,0
18:45:14.295611,-5,-4,-3,-6,-5,-6,-3,-1
18:45:14.297094,-2,-1,-1,9,6,-2,-3,-2
18:45:14.310761,-3,-1,-3,-1,0,-1,-1,0
18:45:14.318917,0,-3,2,13,4,1,2,1
18:45:14.333236,-1,0,4,8,5,2,1,1
18:45:14.341372,-5,-2,-6,-6,-9,-5,-3,0
18:45:14.355678,-1,2,0,5,4,1,0,1
18:45:14.357064,-1,-2,-4,-4,-7,-2,0,-2
18:45:14.370748,2,-5,-1,7,9,1,0,0
18:45:14.378975,-2,0,-2,-2,-4,0,-2,-2
18:45:14.393172,-2,-3,-1,6,7,1,1,2
18:45:14.401366,-4,-3,-2,3,6,1,-1,-1
18:45:14.415677,-7,-4,-5,-14,-10,-6,-3,-4
18:45:14.423963,-3,-4,-1,9,12,4,-1,2
18:45:14.430744,-4,-5,-5,-14,-13,-9,-4,-3
18:45:14.438980,-2,2,-1,0,5,4,1,0
18:45:14.453239,0,-1,2,11,9,1,1,0
18:45:14.461379,-4,-1,-10,-20,-17,-4,-3,-2
18:45:14.475565,-4,-1,3,6,4,1,-2,4
18:45:14.477047,-1,-2,-2,6,-1,-1,-1,-2
18:45:14.490731,0,-1,2,1,0,0,-2,-1
18:45:14.506462,-1,-1,-3,-3,1,3,-1,2
18:45:14.513120,-3,-2,0,-1,6,2,1,-2
18:45:14.521442,-5,-3,3,1,0,-1,0,0
18:45:14.535574,-4,-1,-6,-17,-12,-6,-5,-5
18:45:14.537124,-2,0,2,3,3,0,2,2
18:45:14.550735,-5,-2,-2,-10,-1,1,-1,2
18:45:14.558979,-3,2,-1,-1,2,-6,-3,-1
18:45:14.573260,-2,-5,-3,-3,-3,-1,-2,-4
18:45:14.581430,-3,-3,1,-2,0,0,2,-1
18:45:14.595619,-5,1,-1,1,-2,-1,1,3
18:45:14.597120,-3,-5,-5,-3,3,-2,-1,-4
18:45:14.610667,0,1,3,8,13,0,2,0
18:45:14.618965,0,1,2,-3,-5,0,0,-2
18:45:14.633248,-3,-2,-13,5,4,-1,0,-2
18:45:14.641446,0,-4,-7,-33,-13,-4,1,-3
18:45:14.655633,0,-1,3,6,4,1,1,0
18:45:14.657105,1,-6,-9,-11,-8,-2,-3,-2
18:45:14.678073,-1,1,5,-2,-5,2,2,4
18:45:14.679589,-1,1,-1,7,10,3,1,-2
18:45:14.693243,-2,-3,-7,-7,-7,-4,-5,-1
18:45:14.701423,-4,-2,-4,0,0,2,2,-2
18:45:14.715586,-2,2,0,8,2,-1,-1,2
18:45:14.717054,-2,-2,-3,-1,0,2,0,0
18:45:14.738195,-4,-4,1,12,5,-1,-1,0
18:45:14.739554,-4,2,-8,-29,-8,-1,0,1
18:45:14.753234,1,0,3,-1,3,3,1,-2
18:45:14.761360,-2,-3,-1,3,-1,-3,-2,-1
18:45:14.776123,0,2,2,6,4,3,0,1
18:45:14.777640,-3,-1,1,7,7,1,1,-2
18:45:14.790715,-6,-4,-8,-30,-23,-8,0,-3
18:45:14.798989,-2,-4,1,9,8,4,0,1
18:45:14.813242,-7,-2,-2,10,-8,-4,-1,-1
18:45:14.821404,1,1,-4,-13,-11,-2,0,1
18:45:14.835732,2,-3,2,6,2,-1,3,1
18:45:14.850623,-1,-1,-6,0,3,0,1,-2
18:45:14.851338,-2,0,-1,0,-3,-5,-1,1
18:45:14.858915,-1,-2,3,3,2,-1,-1,1
18:45:14.873163,-4,-2,-1,-1,1,2,1,5
18:45:14.881417,-1,2,0,1,-9,-8,-6,-5
18:45:14.895609,-2,-2,4,16,13,2,0,1
18:45:14.903174,-3,-1,-7,-9,0,-1,-3,0
