timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:45:10.119452,-0.0313720703125,-0.01568603515625,0.0311279296875,-0.0001220703125,-0.12744140625,-0.1240234375,-0.37451171875,15.9375,nan,nan,fefdfffefe01fefffbfe02ff01fdff00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.133565,0.8958740234375,-0.24951171875,0.36651611328125,-0.027587890625,-0.64794921875,-0.466796875,0.6162109375,0.625,0.3125,0.4375,563908f075173cfed1fa44fcee040a0005000700,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.141451,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.64501953125,-0.47021484375,0.61328125,0.3125,0.3125,0.375,563908f074173cfed7fa3dfce804050005000600,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.163472,6.103515625e-05,-0.01556396484375,-0.01568603515625,-0.046875,-0.3759765625,-0.12548828125,-0.1240234375,-32.125,nan,nan,010001fffffe00fdfefcfffe02fffefd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.164026,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.64404296875,-0.47412109375,0.611328125,-0.125,0.75,0.0625,563908f074173cfed9fa35fce404feff0c000100,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.186226,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.6513671875,-0.47412109375,0.609375,-0.6875,0.5625,-0.0625,563908f074173cfecafa35fce004f5ff0900ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.200670,0.04681396484375,-6.103515625e-05,-6.103515625e-05,0.015625,-0.25244140625,0.0,0.2509765625,0.0625,nan,nan,ff02ffffffff0001fbfd000002020100,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.201446,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.6494140625,-0.47265625,0.615234375,-0.4375,0.125,0.125,563908f074173cfecefa38fcec04f9ff02000200,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.223996,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.64892578125,-0.46826171875,0.61279296875,0.1875,0.4375,0.0,563908f074173cfecffa41fce704030007000000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.253200,0.046630859375,-0.015625,-0.0157470703125,0.04681396484375,-0.3779296875,0.24951171875,0.2490234375,-0.125,nan,nan,fc0200fffefeff02fafcff01fe01feff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.253844,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.6494140625,-0.47265625,0.61279296875,0.625,0.25,0.0625,563908f074173cfecefa38fce7040a0004000100,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.261393,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.6474609375,-0.4677734375,0.61767578125,0.8125,0.0625,0.0625,563908f074173cfed2fa42fcf1040d0001000100,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.283363,0.03125,0.01556396484375,-0.000244140625,-0.0313720703125,0.123046875,0.37451171875,-0.25048828125,-16.25,nan,nan,0002ff00fcfffefdfc00ff02fffdfcfe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.284040,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.65234375,-0.4697265625,0.61474609375,0.3125,0.125,0.1875,563908f074173cfec8fa3efceb04050002000300,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.306261,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.646484375,-0.474609375,0.61328125,-0.0625,0.25,-0.125,563908f074173cfed4fa34fce804ffff0400feff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.320763,-0.015625,6.103515625e-05,0.0157470703125,-0.01556396484375,-0.37646484375,-0.25,0.24951171875,-15.9375,nan,nan,00ff0100020101fffdfc00feff0101ff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.321495,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.642578125,-0.47412109375,0.61474609375,0.1875,0.1875,-0.125,563908f074173cfedcfa35fceb0403000300feff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.344022,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.65087890625,-0.4697265625,0.6103515625,0.6875,0.25,0.0,563908f074173cfecbfa3efce2040b0004000000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.373285,0.06243896484375,-0.03118896484375,-0.0001220703125,6.103515625e-05,-0.0009765625,-0.00048828125,0.00048828125,0.0625,nan,nan,ff0301fefeff0100feffffff01000100,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.373975,0.89593505859375,-0.24951171875,0.366455078125,-0.027587890625,-0.6484375,-0.46875,0.61572265625,0.75,0.25,0.1875,573908f074173cfed0fa40fced040c0004000300,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.388737,0.89593505859375,-0.24951171875,0.366455078125,-0.027587890625,-0.6474609375,-0.47021484375,0.609375,0.1875,0.125,0.3125,573908f074173cfed2fa3dfce004030002000500,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.410606,6.103515625e-05,-0.03131103515625,-6.103515625e-05,-0.0001220703125,-0.12451171875,-0.25048828125,-0.2509765625,0.0,nan,nan,0100fffdfffffeff01fffffdfefd0000,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.411338,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.64794921875,-0.466796875,0.60595703125,-0.3125,0.3125,0.125,563908f074173cfed1fa44fcd904fbff05000200,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.426251,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.64990234375,-0.47412109375,0.61181640625,-0.4375,0.4375,0.0625,563908f074173cfecdfa35fce504f9ff07000100,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.448126,-0.04693603515625,-0.03118896484375,0.01544189453125,-0.0313720703125,0.3740234375,-0.00048828125,0.125,0.0,nan,nan,fffc01fefd00fefdfe02ffff00010000,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.448794,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.64892578125,-0.47021484375,0.607421875,-0.375,0.5625,-0.125,563908f074173cfecffa3dfcdc04faff0900feff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.464060,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.64990234375,-0.47314453125,0.6142578125,-0.1875,0.375,0.125,563908f074173cfecdfa37fcea04fdff06000200,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.493276,0.0155029296875,0.03118896484375,-0.0625,0.01556396484375,-0.25,-0.00048828125,-0.3759765625,47.8125,nan,nan,fe00ff0100fcff0000fefffffefcfd02,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.493816,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.65185546875,-0.4697265625,0.609375,-0.1875,0.1875,0.1875,563908f074173cfec9fa3efce004fdff03000300,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.508786,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.64794921875,-0.46923828125,0.609375,-0.1875,0.125,0.1875,563908f074173cfed1fa3ffce004fdff02000300,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.523286,0.00018310546875,0.0467529296875,-0.03118896484375,-0.015625,-0.0009765625,0.0,0.12451171875,-0.125,nan,nan,0300fe0201fe00fffeff0000ff00feff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.524087,0.8958740234375,-0.24951171875,0.36651611328125,-0.027587890625,-0.64990234375,-0.47412109375,0.60791015625,-0.125,0.5625,0.0625,563908f075173cfecdfa35fcdd04feff09000100,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.546283,0.8958740234375,-0.24951171875,0.366455078125,-0.027587890625,-0.64697265625,-0.47509765625,0.61328125,0.0625,0.875,-0.0625,563908f074173cfed3fa33fce80401000e00ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.560533,0.0467529296875,0.10955810546875,-0.0313720703125,-0.06243896484375,-0.00048828125,2.50439453125,0.25341796875,-0.1875,nan,nan,fe020307fefd01fcffff09140702fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.561420,0.895751953125,-0.24957275390625,0.36669921875,-0.02764892578125,-0.65283203125,-0.47998046875,0.6123046875,-0.0625,1.3125,0.1875,543907f078173bfec7fa29fce604ffff15000300,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.583960,0.89569091796875,-0.2496337890625,0.36688232421875,-0.0277099609375,-0.64306640625,-0.47998046875,0.62255859375,-0.3125,1.9375,0.375,533906f07b173afedbfa29fcfb04fbff1f000600,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.613202,0.04693603515625,0.54742431640625,0.07879638671875,0.03125,0.12353515625,-2.25146484375,0.1220703125,15.9375,nan,nan,010309230b050002fd00fdedfa00ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.613740,0.8953857421875,-0.25006103515625,0.3673095703125,-0.02783203125,-0.64306640625,-0.5009765625,0.6162109375,-1.4375,3.1875,0.6875,4e39ffef821738fedbfafefbee04e9ff33000b00,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.621510,0.89508056640625,-0.250244140625,0.36785888671875,-0.028076171875,-0.640625,-0.498046875,0.609375,0.0625,4.4375,0.25,4939fcef8b1734fee0fa04fce004010047000400,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.650637,-0.031494140625,-0.17218017578125,-0.0001220703125,-0.0157470703125,-0.375,-0.6240234375,-0.2529296875,-16.125,nan,nan,fcfdfbf4fefffefe00fd02fbfafdfefe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.651303,0.8948974609375,-0.249755859375,0.36871337890625,-0.029052734375,-0.6357421875,-0.49951171875,0.61572265625,5.0625,7.0625,-0.875,463904f0991724feeafa01fced0451007100f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.666329,0.894775390625,-0.2481689453125,0.369873046875,-0.03057861328125,-0.63671875,-0.48583984375,0.6064453125,11.75,9.1875,-1.75,44391ef0ac170bfee8fa1dfcda04bc009300e4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.680875,0.01580810546875,0.7191162109375,0.04791259765625,0.0313720703125,-0.12646484375,-1.3759765625,0.25244140625,15.875,nan,nan,0301062e11030202fdfefef40502fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.688070,0.89483642578125,-0.24554443359375,0.371337890625,-0.0323486328125,-0.64599609375,-0.4599609375,0.6044921875,16.6875,10.75,-1.6875,453949f0c417eefdd5fa52fcd6040b01ac00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.703945,0.8948974609375,-0.24249267578125,0.37298583984375,-0.0340576171875,-0.662109375,-0.43896484375,0.60498046875,17.9375,10.6875,-1.0625,46397bf0df17d2fdb4fa7dfcd7041f01ab00efff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.725578,0.0155029296875,0.18768310546875,0.062744140625,0.03143310546875,-0.75048828125,0.873046875,0.2529296875,-15.9375,nan,nan,fe00030c04040302fff9fc06060201ff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.726205,0.89483642578125,-0.24005126953125,0.37457275390625,-0.0352783203125,-0.669921875,-0.43505859375,0.61328125,13.5625,9.9375,-0.375,4539a3f0f917befda4fa85fce804d9009f00faff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.748092,0.8946533203125,-0.23809814453125,0.376220703125,-0.035888671875,-0.66748046875,-0.4248046875,0.59423828125,9.8125,9.25,1.5625,4239c3f01418b4fda9fa9afcc1049d0094001900,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.763075,-0.093994140625,-0.23504638671875,-0.09490966796875,-0.12530517578125,0.125,-2.00341796875,-0.25537109375,-48.0,nan,nan,fcf9f5f0edf9fbf70001f9eff5fd00fd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.763888,0.89434814453125,-0.236328125,0.37799072265625,-0.03631591796875,-0.6650390625,-0.42578125,0.56396484375,9.375,8.75,2.6875,3d39e0f03118adfdaefa98fc830496008c002b00,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.786182,0.893798828125,-0.23529052734375,0.3798828125,-0.03692626953125,-0.669921875,-0.43896484375,0.56982421875,6.1875,10.0,0.6875,3439f1f05018a3fda4fa7dfc8f046300a0000b00,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.800752,-6.103515625e-05,-0.125244140625,0.015380859375,0.01531982421875,-0.24951171875,-0.12646484375,0.62548828125,0.0625,nan,nan,fffffcf7fc00fb0001fefdfe01050100,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.808031,0.8931884765625,-0.2347412109375,0.38165283203125,-0.03759765625,-0.68798828125,-0.45556640625,0.59326171875,3.3125,10.375,-0.5625,2a39faf06d1898fd7ffa5bfcbf043500a600f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.824030,0.89276123046875,-0.23382568359375,0.38311767578125,-0.03778076171875,-0.7041015625,-0.44873046875,0.61083984375,3.6875,7.625,1.875,233909f1851895fd5efa69fce3043b007a001e00,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.853078,-0.03125,0.01531982421875,-0.015625,-0.0001220703125,0.00048828125,-0.126953125,0.3740234375,16.0625,nan,nan,00fefb0000fffeff0100fcfefe020101,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.853701,0.89263916015625,-0.23309326171875,0.3839111328125,-0.0374755859375,-0.70458984375,-0.447265625,0.61474609375,2.4375,3.5625,3.0,213915f192189afd5dfa6cfceb04270039003000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.868139,0.89251708984375,-0.23345947265625,0.38397216796875,-0.03753662109375,-0.67333984375,-0.47607421875,0.6181640625,-1.375,1.5,0.5625,1f390ff1931899fd9dfa31fcf204eaff18000900,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.890598,-0.1094970703125,-0.07818603515625,-0.04766845703125,-0.000244140625,-0.62646484375,2.87646484375,0.63037109375,-0.0625,nan,nan,fef8fffaf3fcfcfffdfa03170b05ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.891222,0.8924560546875,-0.23358154296875,0.38397216796875,-0.03802490234375,-0.646484375,-0.47119140625,0.61083984375,0.9375,2.1875,-1.0625,1e390df1931891fdd4fa3bfce3040f002300efff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.906226,0.892578125,-0.23260498046875,0.38421630859375,-0.03875732421875,-0.64404296875,-0.44873046875,0.6171875,6.0,4.0625,-0.6875,20391df1971885fdd9fa69fcf00460004100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.928085,-0.01580810546875,0.09393310546875,-0.03125,0.0001220703125,-0.25146484375,-0.7548828125,-0.3759765625,-16.125,nan,nan,fdfe030600fe0200fdfdf6f9fefcfefe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.928747,0.89263916015625,-0.2315673828125,0.38458251953125,-0.0394287109375,-0.66552734375,-0.4287109375,0.6103515625,5.75,3.875,-1.25,21392ef19d187afdadfa92fce2045c003e00ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.943942,0.89263916015625,-0.2310791015625,0.38494873046875,-0.03997802734375,-0.677734375,-0.42529296875,0.60986328125,2.3125,2.6875,-2.25,213936f1a31871fd94fa99fce10425002b00dcff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.965573,0.0469970703125,0.218994140625,0.07855224609375,0.04705810546875,0.37451171875,-0.25048828125,-0.37841796875,-48.25,nan,nan,0203040e07050303ff02fffdf9fcfcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:45:10.966249,0.89239501953125,-0.231201171875,0.3853759765625,-0.0401611328125,-0.6845703125,-0.4326171875,0.6025390625,-1.375,2.6875,-1.625,1d3934f1aa186efd86fa8afcd204eaff2b00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:10.988166,0.89208984375,-0.2318115234375,0.3857421875,-0.0400390625,-0.67333984375,-0.44140625,0.58935546875,-3.875,1.8125,-0.9375,18392af1b01870fd9dfa78fcb704c2ff1d00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:11.003127,0.0155029296875,-0.4691162109375,-0.03204345703125,0.01544189453125,-0.7509765625,0.873046875,0.12451171875,-15.9375,nan,nan,fe00fae1f3fdfd00fef9fc06ff0001ff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:11.003996,0.89166259765625,-0.23291015625,0.385986328125,-0.04010009765625,-0.67041015625,-0.4609375,0.59326171875,-5.1875,2.0,-1.8125,113918f1b4186ffda3fa50fcbf04adff2000e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:11.026542,0.891357421875,-0.2337646484375,0.38623046875,-0.04034423828125,-0.68310546875,-0.46533203125,0.60888671875,-4.4375,2.125,-2.4375,0c390af1b8186bfd89fa47fcdf04b9ff2200d9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:11.040771,-0.015625,-0.09381103515625,-6.103515625e-05,0.01580810546875,-0.37646484375,0.99951171875,-0.24853515625,-48.375,nan,nan,00fffff9ffff0301fdfcff0703fefafc,d5060205-a904-deb9-4748-2c7f4a124842
