timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:03:24.089360,-1,-3,-12,-13,3,5,0,-3
20:03:24.104687,-1,1,12,5,-3,-3,4,2
20:03:24.111576,-2,0,12,2,1,2,-5,-2
20:03:24.112200,-5,-8,-1,-3,-10,-8,2,-2
20:03:24.134047,4,11,8,10,7,-1,1,2
20:03:24.134739,0,-4,-3,-4,-7,-3,0,3
20:03:24.149115,-2,-2,-30,-18,-7,-3,1,-1
20:03:24.164107,3,6,17,12,10,1,-6,-4
20:03:24.171746,0,-5,10,-6,-16,-8,-6,-4
20:03:24.172256,3,5,-7,-5,10,7,3,7
20:03:24.194062,-4,-4,8,2,-3,-4,3,-1
20:03:24.194867,-5,-9,-18,-22,-11,-3,-1,-2
20:03:24.209086,1,2,6,6,6,-2,2,0
20:03:24.224094,-4,-6,7,-7,-9,-6,3,0
20:03:24.231501,1,-3,-23,2,9,-1,-1,2
20:03:24.232276,6,3,12,9,-2,-1,5,6
20:03:24.246602,-4,-3,3,2,0,-2,-2,-1
20:03:24.254424,0,0,7,12,12,3,-4,-1
20:03:24.269119,-4,-6,-5,-17,-11,-6,0,-3
20:03:24.276597,-5,-1,-13,-6,1,-5,-7,-5
20:03:24.291698,-6,-11,-21,-19,-14,-2,-1,3
20:03:24.292349,4,1,-7,0,4,3,0,4
20:03:24.306772,1,1,-3,-5,1,22,18,8
20:03:24.314077,5,9,13,0,3,6,0,5
20:03:24.329814,-2,4,9,1,-4,-6,-4,-3
20:03:24.336489,-3,-5,-3,8,7,2,3,-1
20:03:24.351513,5,5,4,9,7,5,0,5
20:03:24.352263,-8,-5,16,6,0,20,-4,-5
20:03:24.366614,-9,-10,-20,-23,-10,-8,-5,-3
20:03:24.374174,-1,6,15,4,2,0,0,0
20:03:24.389217,6,3,-10,8,9,3,-2,6
20:03:24.396447,-1,0,2,3,2,-1,-2,-4
20:03:24.411557,-3,-10,-15,-14,-3,1,-1,1
20:03:24.412296,6,2,11,6,-2,4,6,4
20:03:24.441451,-1,-3,0,11,0,-5,-8,0
20:03:24.442006,0,-4,-11,8,8,5,3,3
20:03:24.449036,-8,-19,-20,-32,-27,-6,2,-2
20:03:24.456475,10,17,11,17,17,9,6,6
20:03:24.471620,-4,-2,6,-7,-13,-2,1,-4
20:03:24.472300,-4,-8,-6,-24,-10,-7,2,1
20:03:24.486694,5,10,6,26,27,7,-5,0
20:03:24.501524,-9,-7,2,-12,-13,-7,3,-4
20:03:24.509545,10,12,-6,2,8,9,4,5
20:03:24.516532,-3,-12,-9,-6,1,6,6,-3
20:03:24.531627,-6,-3,10,8,2,0,-2,-8
20:03:24.532344,0,0,-7,-11,0,-6,-5,-3
20:03:24.546662,-9,-9,5,-5,-13,-7,1,-1
20:03:24.554403,5,5,-13,-4,6,2,0,4
20:03:24.576656,4,8,26,10,-1,1,4,8
20:03:24.577202,-8,-11,-27,-18,-16,-4,2,-1
20:03:24.591606,16,17,27,23,16,8,4,12
20:03:24.592268,-8,-7,-2,-1,10,0,5,-3
20:03:24.606858,-5,-13,-14,-20,-17,-7,-4,-4
20:03:24.614288,4,9,14,16,4,5,-1,0
20:03:24.636525,-1,-2,-15,-12,1,9,9,2
20:03:24.637280,-5,-5,8,-7,-8,-6,-1,2
20:03:24.651482,-1,-7,1,13,9,2,1,-4
20:03:24.652404,0,2,-6,-13,-10,4,6,4
20:03:24.666658,-5,-3,3,0,-2,1,4,0
20:03:24.674120,-6,1,-1,-10,-11,-3,-4,-2
20:03:24.696512,6,7,20,17,10,5,0,2
20:03:24.697129,-5,-13,-24,-13,-2,-9,-5,-2
20:03:24.711609,-3,-6,12,5,-1,-6,-4,-5
20:03:24.718998,0,6,12,4,-3,-5,-3,0
20:03:24.726606,-8,-9,-12,-30,-10,-4,-6,-3
20:03:24.734147,0,4,7,20,15,7,3,3
20:03:24.749103,-8,-15,-11,-18,-22,-6,-5,-6
20:03:24.756434,10,15,-5,8,9,6,5,7
20:03:24.771655,-1,-4,5,7,-2,-4,-2,-3
20:03:24.779091,-5,-9,-15,-25,-17,-2,3,-3
20:03:24.794405,3,7,25,23,9,2,-8,1
20:03:24.795241,-6,-4,-17,-28,-4,0,1,-1
20:03:24.809213,4,-3,-1,15,6,1,-4,3
20:03:24.816449,-5,-6,-1,-8,-9,-6,1,-4
20:03:24.838998,0,8,-3,-5,-14,-6,-7,-5
20:03:24.839559,3,-5,-18,-3,5,10,7,7
20:03:24.854109,0,0,4,2,-3,-4,-1,-3
20:03:24.854730,4,3,9,3,4,10,10,7
20:03:24.869096,3,-2,-7,-4,-1,2,1,2
20:03:24.876420,-5,-4,-6,-7,-9,-2,3,-3
20:03:24.891646,-3,0,-2,8,2,-3,-7,-1
20:03:24.898976,-4,-7,-16,1,-5,-7,-4,-2
20:03:24.913993,-2,-2,-15,-6,0,0,0,2
20:03:24.914754,2,7,8,13,-1,-3,2,0
20:03:24.944040,2,1,-3,-6,-5,-4,-5,2
20:03:24.944554,-7,-5,-5,1,2,-1,4,3
20:03:24.951547,0,-4,-9,-3,-3,-1,1,-1
20:03:24.958969,-2,-9,-26,-21,-11,-2,2,-2
20:03:24.974107,6,10,10,9,3,3,-5,-1
20:03:24.974759,-2,1,4,-12,-9,-2,6,-1
20:03:24.989117,4,3,2,9,3,17,-2,0
20:03:24.996430,-3,-2,3,5,1,-5,-6,-2
20:03:25.011790,0,-3,-11,-12,-11,1,2,-1
20:03:25.018923,-3,-5,-8,-8,-7,3,9,2
20:03:25.034059,-6,-4,0,-8,2,-5,-8,-2
20:03:25.034634,-3,-3,8,5,1,-2,-1,1
20:03:25.056507,-4,-8,-22,-12,-8,-4,-8,-3
20:03:25.057096,0,-2,-10,-5,-10,-7,-1,-2
20:03:25.072400,-2,-6,2,-4,-2,0,-5,2
20:03:25.079161,6,8,14,7,10,7,13,6
20:03:25.094154,-3,-7,-14,-17,-14,-8,-8,-6
20:03:25.094603,-1,-2,8,-8,-7,-3,4,0
20:03:25.109123,11,13,2,11,12,10,-2,9
20:03:25.116456,-1,0,-2,-11,-6,0,4,3
20:03:25.131795,1,3,-12,0,3,-4,-2,1
20:03:25.139068,5,5,17,8,4,12,8,5
20:03:25.161510,-3,-8,-22,-10,4,4,-3,-3
20:03:25.162027,-3,-7,-13,-10,-4,-4,6,1
20:03:25.169077,-5,-4,1,5,-2,-3,-5,-1
20:03:25.177428,-10,-12,-30,-8,5,-1,-7,-5
20:03:25.191633,-7,-9,2,-1,-13,-3,-5,-4
20:03:25.199805,-5,-3,-28,-5,0,-3,-3,-9
20:03:25.214218,-5,-3,-6,-4,-8,0,-2,-3
20:03:25.222275,-2,-3,-8,-4,2,-1,3,2
20:03:25.229034,10,13,-1,10,7,5,3,6
20:03:25.244861,8,6,7,-12,-1,3,9,8
20:03:25.251677,8,8,13,21,11,3,0,8
20:03:25.259799,-5,-5,-1,-4,-1,-7,1,-6
20:03:25.274124,2,5,22,10,-1,1,-4,1
20:03:25.289616,0,8,16,7,9,4,4,0
20:03:25.290475,-7,-11,-15,-8,-7,-4,1,-5
20:03:25.297394,5,13,19,11,19,5,2,4
20:03:25.319094,-4,1,8,-2,-1,-9,-8,-5
20:03:25.320670,1,4,9,2,8,3,9,7
20:03:25.334181,-2,-11,-34,-9,1,0,-3,-1
20:03:25.342313,-3,-4,8,-1,-2,-1,3,-2
20:03:25.349155,1,-1,4,-5,-22,-9,-7,-6
20:03:25.371629,6,13,25,32,15,2,0,6
20:03:25.372330,-2,-8,-4,-11,-11,-3,4,5
20:03:25.379820,7,12,21,11,7,8,5,7
20:03:25.394123,-1,-6,-6,-6,-5,-7,-9,-1
20:03:25.402236,-1,-6,-9,-6,2,0,2,2
20:03:25.409062,-6,-14,-10,-5,5,-1,-5,-8
20:03:25.417399,-8,-12,-24,-18,-15,-1,9,-3
20:03:25.431628,5,2,-4,-5,-6,1,2,4
20:03:25.439818,0,1,7,-4,3,4,3,2
20:03:25.454224,0,0,-3,-9,-9,-7,-8,1
20:03:25.461609,-10,-9,-13,-5,6,-3,-4,-6
20:03:25.469002,-1,-3,-17,-21,-11,-5,3,-1
20:03:25.477405,5,13,24,11,5,6,5,8
20:03:25.491683,1,-1,6,6,0,0,-7,0
20:03:25.499812,2,-1,2,-7,1,3,7,7
20:03:25.521685,-11,-15,-5,11,1,-3,-18,-10
20:03:25.523007,-3,-3,4,3,-1,0,6,2
20:03:25.529183,3,9,10,-10,-6,-1,-5,-6
20:03:25.537646,1,-2,-21,-1,8,3,-2,-5
20:03:25.551727,0,-3,2,1,-7,0,0,4
20:03:25.559839,4,14,35,25,9,0,-1,1
20:03:25.574463,-5,-12,-25,-20,-14,-1,-8,-4
20:03:25.581720,-5,-5,-8,-18,-3,3,7,-1
20:03:25.589886,2,0,1,10,2,0,-2,0
20:03:25.597456,3,9,13,12,8,0,4,3
20:03:25.611645,-2,-3,-11,0,-11,-7,-3,-3
20:03:25.619803,-11,-10,-25,-9,-9,-7,-9,-11
20:03:25.641584,-1,-3,22,6,-12,-5,-3,1
20:03:25.642983,-1,7,20,8,8,3,-3,-1
20:03:25.649075,-9,-14,-18,-11,-17,-9,-7,-8
20:03:25.657437,-1,5,28,23,3,0,6,-1
20:03:25.671693,10,12,17,9,1,0,-3,0
20:03:25.679768,2,-2,-2,4,-3,2,2,2
20:03:25.694028,-4,-2,-3,-6,-9,-4,-8,-4
20:03:25.701598,6,13,27,27,21,8,7,6
20:03:25.716344,4,2,-9,-12,-4,-2,-3,4
20:03:25.717934,0,6,3,11,7,5,3,2
20:03:25.731595,-5,-7,-3,1,-9,-6,-6,-2
20:03:25.739780,-7,0,-13,-16,-5,-2,-1,-1
20:03:25.754012,1,-6,-9,-17,-10,-4,0,-3
20:03:25.769097,1,2,3,8,-1,3,4,1
20:03:25.776470,-11,-16,-34,-32,-12,-7,-10,-9
20:03:25.777947,5,-1,-11,-6,7,7,10,7
20:03:25.791614,3,0,10,12,-9,-4,0,-1
20:03:25.799772,-8,-13,-19,-13,1,-2,2,-3
20:03:25.813984,-3,-3,1,5,-7,-3,-6,-1
20:03:25.821604,1,1,-14,-20,4,1,6,1
20:03:25.836552,-3,1,14,5,-10,-3,-6,-2
20:03:25.837953,0,2,18,21,12,7,11,3
20:03:25.858998,-7,-14,-33,-22,-13,-8,-12,-7
20:03:25.860475,1,-6,-3,2,0,-2,5,0
20:03:25.873977,6,1,8,9,-2,2,-2,2
20:03:25.881594,8,9,19,22,18,10,9,8
20:03:25.896558,3,4,4,0,-5,-2,-2,3
20:03:25.898056,-3,-1,-9,-12,-4,-3,1,-1
20:03:25.911601,-5,-10,-27,-14,-4,3,-1,0
20:03:25.919808,4,0,8,5,-2,-4,8,4
20:03:25.934031,-1,-2,-30,-22,-2,-5,-10,-3
20:03:25.941572,6,7,34,34,4,3,9,3
20:03:25.956544,9,21,34,17,14,1,1,7
20:03:25.957970,4,6,10,0,4,0,5,9
20:03:25.971655,0,1,10,4,-4,-2,2,-1
20:03:25.979811,5,8,9,13,10,1,0,-1
20:03:25.994030,2,5,28,19,-4,-3,-1,1
20:03:26.001670,6,12,19,5,8,3,5,8
20:03:26.016513,1,-8,-22,-12,-7,-3,0,0
20:03:26.018007,7,12,7,6,13,7,5,4
20:03:26.031630,-1,-4,-10,-11,-8,1,2,2
20:03:26.039851,-1,4,12,7,9,0,3,0
20:03:26.054034,1,-2,0,-10,-9,-5,-6,2
20:03:26.061619,-8,-11,-11,-24,-10,-8,-3,-4
20:03:26.076789,0,1,28,25,3,2,0,6
20:03:26.078236,0,5,8,1,7,-1,3,-1
20:03:26.091777,-5,-11,-28,-12,-14,-9,-11,-7
20:03:26.099764,1,2,12,5,-1,-3,3,-1
20:03:26.114127,6,3,16,15,1,2,0,1
20:03:26.121783,1,5,4,-14,-1,-2,2,-1
20:03:26.136501,6,2,10,12,-2,0,-1,4
20:03:26.138205,-1,-8,-8,-15,8,-2,2,-5
20:03:26.151597,0,1,35,30,-1,-1,0,-2
20:03:26.167674,1,4,14,2,3,1,2,2
20:03:26.174118,1,0,12,4,-5,-2,-5,3
20:03:26.181630,-1,-1,-3,-4,-3,-2,3,0
20:03:26.196555,0,1,13,7,0,-4,-2,-2
20:03:26.198008,-2,-7,-7,-3,-7,-4,3,-3
20:03:26.211687,-3,-5,6,-4,-2,1,-6,-1
20:03:26.219778,0,-1,28,43,7,1,6,1
20:03:26.234086,0,5,18,-11,-5,-10,-11,-2
20:03:26.241652,-1,1,14,12,4,-2,2,0
20:03:26.256537,-1,-2,-20,-18,-2,2,-4,-1
20:03:26.258106,1,0,-13,2,8,2,-1,2
20:03:26.271757,5,-8,-15,-43,-13,-2,3,2
20:03:26.279842,-2,4,20,21,7,2,0,4
20:03:26.294253,0,-4,17,21,-5,-2,5,4
20:03:26.301588,3,10,-21,-25,2,-4,-6,1
20:03:26.316506,-6,-6,12,19,-6,-5,-5,-5
20:03:26.318078,-8,-10,-44,-18,-4,-5,-7,-3
20:03:26.331708,2,8,16,9,5,3,1,3
20:03:26.339775,1,0,-1,-9,-1,-2,3,-1
20:03:26.354394,-5,-8,-7,-5,-10,-4,-4,-5
20:03:26.361699,1,-1,-20,1,4,2,1,2
20:03:26.384179,-6,-17,-47,-35,-10,-4,-11,-7
20:03:26.385543,-5,1,25,32,5,1,4,2
20:03:26.391682,12,15,26,18,20,8,3,8
20:03:26.399849,-3,-6,-1,10,3,-1,-2,0
20:03:26.414277,2,-4,-35,-29,-4,-1,-5,-1
20:03:26.422425,-1,-5,-11,-8,-4,0,2,-2
20:03:26.436408,-1,5,47,26,-1,-2,3,3
20:03:26.438321,4,10,8,15,13,3,3,2
20:03:26.451710,4,3,14,15,0,3,-1,2
20:03:26.474609,-2,-11,-28,-19,-6,-3,3,2
20:03:26.475280,-8,-13,-33,-26,-9,-11,-8,-3
20:03:26.482645,0,4,20,4,0,-4,5,-2
20:03:26.496508,4,3,37,12,-4,3,0,6
20:03:26.498029,3,4,17,20,8,2,6,3
20:03:26.511687,3,0,36,34,-4,8,10,0
20:03:26.526690,-5,-8,-24,-5,7,2,0,1
20:03:26.534032,1,-1,12,21,-4,0,-1,-1
20:03:26.541677,-6,0,-24,-21,-1,-2,-4,-6
20:03:26.556588,0,-5,12,-3,-3,1,-1,-1
20:03:26.558007,-4,3,17,13,-2,1,2,-2
20:03:26.572068,-4,-1,31,27,-4,-9,-12,-7
20:03:26.587683,4,8,39,35,12,2,4,4
20:03:26.594215,3,10,24,13,1,0,-5,4
20:03:26.601613,1,9,15,8,7,1,-2,-2
20:03:26.616617,-2,-3,6,5,-6,0,2,2
20:03:26.624219,8,7,-8,-13,9,2,1,4
20:03:26.631621,-3,-1,9,10,-3,2,-6,-3
20:03:26.639781,2,6,30,38,4,2,5,-2
20:03:26.661493,0,2,14,-12,-2,-4,-9,1
20:03:26.663051,2,4,15,17,5,2,2,1
20:03:26.676445,7,5,3,0,-4,0,3,0
20:03:26.691573,-4,-6,-2,-22,-4,-1,4,-2
20:03:26.699044,7,6,7,6,3,-2,0,2
20:03:26.700492,3,6,28,28,1,10,8,0
20:03:26.714071,4,0,-11,-4,5,9,4,7
20:03:26.721624,7,13,36,36,7,8,10,5
20:03:26.744122,0,6,30,9,0,-1,-1,0
20:03:26.745500,-2,-8,-32,-23,-7,-6,-6,-5
20:03:26.759013,-3,-5,12,8,-2,-1,-5,-4
20:03:26.760474,3,3,-5,-5,2,0,-1,-1
20:03:26.781481,-2,-1,7,8,-3,-1,-3,-1
20:03:26.783005,-5,-12,-45,-40,-10,-1,-6,-3
20:03:26.796635,1,3,20,10,-5,-5,-3,-1
20:03:26.804221,4,11,21,20,9,0,1,1
20:03:26.819005,0,-6,25,13,-9,-2,0,-1
20:03:26.820510,7,15,19,12,5,-2,-7,0
20:03:26.834066,-4,-6,6,3,-6,-4,-4,-4
20:03:26.841668,2,8,27,24,10,11,8,3
20:03:26.856539,-1,-3,10,3,-3,0,-7,-1
20:03:26.864095,1,-3,13,8,7,-2,-2,1
20:03:26.879038,1,-4,-13,-11,1,-3,-4,3
20:03:26.880526,-5,-6,-18,-13,-9,-3,-3,-5
20:03:26.894071,-7,-13,-44,-31,-4,-3,-7,-8
20:03:26.901615,-4,-3,5,3,2,6,4,-4
20:03:26.916506,-1,-4,12,12,-2,0,1,-1
20:03:26.924171,2,0,-10,-8,1,4,-2,-2
20:03:26.939040,3,4,10,12,-5,-7,2,1
20:03:26.940438,1,1,7,0,1,3,0,-3
20:03:26.953986,-4,-5,-11,-9,-11,-5,-8,-3
20:03:26.969201,1,-3,-1,-1,-3,0,2,2
20:03:26.976513,-6,-5,-24,-20,-5,0,3,1
20:03:26.984236,2,-2,23,31,2,-1,-1,5
20:03:26.999034,-1,-2,-8,-3,0,0,-5,-1
20:03:27.000465,0,-4,-1,5,-4,-4,-2,-3
20:03:27.014161,-1,0,-4,-5,-8,-12,-6,-1
20:03:27.021629,-2,-1,-6,-18,-4,4,2,0
20:03:27.036453,1,-4,1,2,3,-3,-1,1
20:03:27.044037,5,12,2,11,11,4,-1,2
20:03:27.059044,1,-4,1,3,2,5,5,3
20:03:27.060446,-5,-1,11,16,-1,2,5,-4
20:03:27.074211,6,8,17,3,0,-7,-13,5
20:03:27.081591,-6,-5,2,5,-5,-2,-4,-4
20:03:27.096601,-3,0,9,3,-3,1,-3,-4
20:03:27.104429,-6,-11,-41,-31,-9,-7,-1,-2
20:03:27.119079,0,-3,-4,4,0,-3,-5,-4
20:03:27.120659,1,2,11,6,1,-1,3,0
20:03:27.134172,-1,-3,-7,-10,-4,1,-6,-2
20:03:27.141699,-2,3,-3,8,6,5,3,-2
20:03:27.156545,-3,-4,-2,-8,-3,2,1,0
20:03:27.164097,1,2,-10,-4,7,4,4,4
20:03:27.179098,-2,-1,5,-5,-6,-1,-1,0
20:03:27.186760,-1,1,-2,8,5,3,-3,2
20:03:27.194215,2,1,4,-2,-4,-2,3,1
20:03:27.202315,5,3,-7,2,2,4,9,3
20:03:27.216721,0,2,6,8,-2,-4,-5,1
20:03:27.224239,-1,-2,-5,-1,-3,-7,-2,-4
20:03:27.239058,-3,-4,2,-1,-8,-6,-2,-1
20:03:27.240523,0,-3,-23,-8,-1,-1,-3,-4
20:03:27.254316,-10,-8,-9,-1,-4,-1,-4,-7
20:03:27.262349,3,2,13,13,-1,-2,3,2
20:03:27.276639,0,-2,-6,-10,-4,-2,-4,-1
20:03:27.284107,1,4,3,7,3,3,4,0
20:03:27.306609,1,5,5,-9,-6,-3,-5,2
20:03:27.307989,-2,-3,2,5,2,-4,1,-4
20:03:27.314088,-3,-3,-7,-4,-3,-2,-3,-2
20:03:27.322358,-7,-4,-7,3,-8,-9,-10,-11
20:03:27.336475,3,-1,-13,-3,-3,-3,0,0
20:03:27.344157,-2,0,7,-4,1,2,2,0
20:03:27.366569,1,-3,-17,-18,-8,-6,0,-1
20:03:27.368000,-3,-2,0,6,3,7,4,-1
20:03:27.374214,0,1,-5,-6,3,2,-4,-1
20:03:27.382295,3,1,-1,-3,-2,4,7,7
20:03:27.396560,-3,-3,-3,3,-1,-2,-2,-5
20:03:27.411690,-1,0,5,-1,4,-3,-1,-3
20:03:27.418970,-5,1,9,3,1,1,1,-4
20:03:27.420515,-1,-2,-8,-4,-6,-4,-7,-4
20:03:27.434186,2,3,11,4,2,4,1,0
20:03:27.442317,4,3,0,2,7,9,6,6
20:03:27.456592,0,1,5,-2,-2,-5,0,2
20:03:27.464117,3,4,12,10,10,3,3,2
20:03:27.479101,-3,-5,-16,-16,-5,-6,-4,-6
20:03:27.480492,0,-1,-5,-5,0,0,-2,-4
20:03:27.494318,-1,1,6,-1,-5,-4,-4,3
20:03:27.502348,1,-1,-5,0,1,1,1,-5
20:03:27.516539,2,-4,-11,-5,-1,4,1,2
20:03:27.531676,0,4,3,3,12,6,13,2
20:03:27.539118,-10,-3,-2,-1,-6,-8,-11,-10
20:03:27.540514,-4,-4,-8,-3,0,1,0,-5
20:03:27.554368,-3,-2,9,4,-1,-2,0,-5
20:03:27.562352,-3,3,7,6,5,0,1,1
20:03:27.576861,2,3,3,4,3,0,1,2
20:03:27.584124,2,-1,-2,1,6,0,1,-1
20:03:27.599136,3,-6,-8,-8,-6,-2,-1,-4
20:03:27.607595,0,-1,1,5,0,-3,-1,-1
20:03:27.622040,2,-2,13,11,0,0,1,0
20:03:27.623110,4,0,-12,-2,-3,-1,0,0
20:03:27.636596,2,2,9,2,3,1,1,1
20:03:27.644186,-1,-2,-7,-4,3,1,-5,-5
20:03:27.659030,1,0,7,2,2,6,2,5
20:03:27.666656,-4,-5,-10,-6,-2,5,3,-1
20:03:27.681464,1,-1,5,-1,-8,-1,0,1
20:03:27.683032,0,5,11,9,1,-1,-3,0
20:03:27.696470,3,1,4,8,4,1,4,4
20:03:27.704056,-4,-4,-1,7,0,-5,-4,-7
20:03:27.718969,1,5,8,3,-5,0,-1,-1
20:03:27.726588,-1,-6,-13,-5,-1,-6,0,-7
20:03:27.741447,-7,-8,-8,-8,-5,-4,-11,-11
20:03:27.743035,-4,-4,-9,-4,-1,-1,0,-3
20:03:27.757374,6,3,-2,2,-10,-5,-5,1
20:03:27.764101,-2,-2,-13,-8,-2,-2,-1,-4
20:03:27.779175,-5,-2,8,-4,-3,-3,-6,-5
20:03:27.786668,2,1,4,0,9,10,5,8
20:03:27.801454,3,1,-3,-7,-2,-2,-8,0
20:03:27.802287,-5,-2,1,3,0,-6,-6,-2
20:03:27.817586,-5,-4,-12,-7,-10,-6,-3,-6
20:03:27.824150,-5,-2,-5,-10,-2,0,-2,-3
20:03:27.839103,-1,1,0,3,1,-3,-1,1
20:03:27.846660,3,2,10,2,-1,-4,-4,1
20:03:27.861493,6,5,6,5,-2,2,3,5
20:03:27.862335,6,1,-2,-6,6,-1,0,3
20:03:27.884564,-2,-4,-4,2,-5,-7,-10,-1
20:03:27.891479,-1,0,-1,-6,-7,-3,-3,-4
20:03:27.899163,-1,-2,-15,-13,-8,0,-5,-2
20:03:27.906676,-2,3,4,4,1,1,-3,1
20:03:27.921463,2,-2,0,-3,-2,2,-4,3
20:03:27.922336,2,6,7,10,6,2,3,0
20:03:27.937534,1,3,1,1,-1,1,1,1
20:03:27.944081,3,5,9,7,10,3,2,3
20:03:27.959239,1,-3,-1,-5,-12,-2,3,3
20:03:27.966684,5,5,9,11,4,4,2,2
20:03:27.981538,-5,0,8,5,-3,-5,0,-6
20:03:27.982308,-3,0,0,0,-1,-5,-3,-2
20:03:27.997566,9,8,6,0,1,10,9,7
20:03:28.004091,-2,-1,-9,-5,-4,-2,-4,2
20:03:28.019794,-7,-10,-5,-9,-6,2,0,-4
20:03:28.026649,-6,-7,-5,-1,-1,-4,0,-3
20:03:28.041470,-3,-2,0,-5,-1,1,2,-2
20:03:28.042302,-2,1,2,-3,5,13,13,2
20:03:28.057431,-5,-6,-4,-7,-3,-5,-9,-6
20:03:28.064270,0,-3,0,1,-2,-1,0,3
20:03:28.079248,-6,-6,-10,-9,-20,-20,-15,-7
20:03:28.086710,-3,-2,-1,-4,3,-3,-4,-8
20:03:28.101461,-2,-3,-5,-2,-9,-10,-2,3
20:03:28.102310,-6,-4,-6,-4,0,1,-1,0
20:03:28.117490,2,0,3,3,2,4,3,1
20:03:28.124195,-7,-6,-14,-10,-10,-13,-9,-7
20:03:28.139215,0,5,6,6,1,0,1,1
20:03:28.146682,8,1,-4,-9,-8,6,11,11
20:03:28.161495,-3,0,5,5,5,-2,2,1
20:03:28.162339,-3,-3,-3,1,0,-3,-1,2
20:03:28.177555,-2,-3,-12,-12,-8,-3,-6,-6
20:03:28.184124,4,-3,-3,-2,1,4,4,3
20:03:28.199126,-1,-1,-2,-2,1,2,3,-3
20:03:28.214080,0,2,2,0,3,-1,-1,5
20:03:28.221668,-2,-3,-4,-4,-14,-10,-7,2
20:03:28.222357,-1,-1,-3,-2,3,-2,-1,1
20:03:28.237646,-3,-1,-3,1,-2,-7,-1,-5
20:03:28.244151,1,-3,-3,-1,4,3,1,5
20:03:28.259191,4,5,15,4,1,3,1,0
20:03:28.266758,-2,0,-8,-7,2,6,-2,1
20:03:28.281481,-2,-4,-8,-6,1,12,8,-4
20:03:28.282295,-4,1,2,4,6,-6,-9,3
20:03:28.297421,-5,-8,1,8,-4,1,-4,-1
20:03:28.304359,-3,0,-1,0,3,1,-2,2
20:03:28.327163,-4,-2,0,-2,-2,-3,0,2
