timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:03:23.527705,-20.47601318359375,-34.09967041015625,-6.330446243286133,55.98524856567383,37.645301818847656,98.42706298828125,-10.110868453979492,14.545389175415039,538.17041015625,125.29667663574219,135.4923553466797,-14.023894309997559,-6.104014873504639,98.67960357666016,-226.64947509765625,-51.77617645263672,-364.9454040527344,-23.14289665222168,-1257.9488525390625,0.0
20:03:23.530352,-11.730138778686523,-30.109519958496094,-2.649543285369873,33.43267059326172,14.772746086120605,71.31217956542969,-17.85430145263672,5.245607376098633,511.3318176269531,96.76203918457031,105.68293762207031,-13.070003509521484,-22.340349197387695,76.53556823730469,-245.73760986328125,-76.81426239013672,-390.7249450683594,-28.85904884338379,-1210.8497314453125,0.0
20:03:23.532269,-0.9310894012451172,-25.85979652404785,3.8774349689483643,14.880422592163086,-4.328067779541016,46.961944580078125,-19.566007614135742,-3.2248826026916504,486.3597717285156,72.62266540527344,78.53412628173828,-8.430708885192871,-34.66381072998047,56.98175811767578,-259.0086669921875,-100.03483581542969,-412.96588134765625,-34.46852111816406,-1167.090087890625,0.0
20:03:23.534268,1.0638757944107056,-25.135387420654297,10.372370719909668,51.764671325683594,31.622953414916992,85.16009521484375,-8.892094612121582,-2.7864081859588623,523.8822631835938,103.51739501953125,117.0401382446289,6.399227142333984,-1.2527215480804443,96.3065185546875,-217.7551727294922,-61.66101837158203,-375.2939758300781,16.774328231811523,-1079.1141357421875,0.0
20:03:23.537381,-8.188840866088867,-29.810449600219727,7.588683128356934,81.87459564208984,63.55156326293945,123.2253189086914,-6.372459888458252,-6.6687469482421875,559.8343505859375,130.5657501220703,157.18637084960938,13.745526313781738,23.76530647277832,131.05880737304688,-183.4657440185547,-23.70961570739746,-339.3778381347656,62.62053680419922,-1013.458251953125,0.0
20:03:23.539372,-21.251670837402344,-36.22415542602539,-2.142899751663208,93.95353698730469,79.45069122314453,144.1787109375,-9.0354642868042,-10.165997505187988,574.7765502929688,144.15304565429688,179.07568359375,11.607915878295898,34.11030960083008,146.0462188720703,-167.39454650878906,-2.173942804336548,-320.8399658203125,89.1410140991211,-984.2933349609375,0.0
20:03:23.542512,-29.454723358154297,-39.417625427246094,-9.429108619689941,90.21908569335938,79.69542694091797,147.25331115722656,-13.9487886428833,-9.212711334228516,572.21923828125,144.97396850585938,181.26943969726562,-0.3731611371040344,31.276376724243164,145.66098022460938,-167.4379119873047,2.088346004486084,-319.233154296875,101.15483856201172,-985.73486328125,0.0
20:03:23.544286,-28.141307830810547,-40.019412994384766,-10.282200813293457,64.56707000732422,55.84735870361328,122.05341339111328,-19.14633560180664,-8.116823196411133,541.7869873046875,123.34557342529297,153.7839813232422,-14.950786590576172,10.478745460510254,117.99189758300781,-191.48487854003906,-22.859251022338867,-342.0786437988281,89.4323501586914,-1019.3802490234375,0.0
20:03:23.546420,-26.221376419067383,-43.401309967041016,-11.06967830657959,57.31002426147461,46.59475326538086,110.0854263305664,-17.99660873413086,0.08510769158601761,527.6961669921875,117.209716796875,140.49586486816406,-18.757530212402344,4.996768474578857,105.87102508544922,-201.50807189941406,-35.4241943359375,-352.965087890625,93.82120513916016,-1041.591064453125,0.0
20:03:23.548312,-29.771543502807617,-49.058937072753906,-15.564165115356445,38.82598114013672,26.76242446899414,87.64350128173828,-19.434804916381836,7.371382713317871,503.095458984375,100.43203735351562,115.30389404296875,-21.24500846862793,-8.751660346984863,83.63813781738281,-222.1473388671875,-59.630943298339844,-375.4728698730469,88.71484375,-1073.3953857421875,0.0
20:03:23.549448,-31.88409423828125,-50.94755172729492,-17.698097229003906,33.26381301879883,22.652061462402344,82.78961944580078,-13.760589599609375,9.974603652954102,493.2728271484375,99.0046157836914,106.97190856933594,-17.66166114807129,-6.773260116577148,76.72874450683594,-225.35435485839844,-65.79944610595703,-378.42047119140625,101.97603607177734,-1080.87548828125,0.0
20:03:23.552293,-28.245819091796875,-48.2303581237793,-17.293170928955078,45.76480484008789,38.46376419067383,101.06509399414062,-4.630289077758789,6.614118576049805,506.3766174316406,118.0487289428711,123.04540252685547,-12.806391716003418,8.733217239379883,92.11203002929688,-206.80418395996094,-46.640411376953125,-359.148681640625,138.48388671875,-1058.81201171875,0.0
20:03:23.555287,-19.75885772705078,-44.37141799926758,-13.960016250610352,43.24230194091797,39.24308776855469,104.91197967529297,-1.1969468593597412,0.779717206954956,502.05181884765625,123.5009765625,124.1296157836914,-11.554298400878906,7.45353364944458,90.37512969970703,-203.47784423828125,-41.80136489868164,-355.46728515625,158.2419891357422,-1047.4400634765625,0.0
20:03:23.557512,-11.266090393066406,-40.7381591796875,-5.335410118103027,47.66806411743164,46.67863845825195,114.2026138305664,0.08778425306081772,-0.041605085134506226,504.3411560058594,135.3904571533203,131.28396606445312,-6.915658950805664,11.71648120880127,96.01749420166016,-195.7252960205078,-32.39702606201172,-348.0938720703125,182.93838500976562,-1025.4776611328125,0.0
20:03:23.559237,-9.92851734161377,-37.930999755859375,3.0586600303649902,41.01491165161133,43.97330856323242,111.07719421386719,-5.931886196136475,-3.234628200531006,495.0074768066406,134.73927307128906,126.2445297241211,-6.668931484222412,7.424931526184082,90.70453643798828,-198.11781311035156,-35.56935119628906,-352.5213317871094,194.4716033935547,-1005.8856811523438,0.0
20:03:23.562496,-14.476302146911621,-36.39689254760742,5.420157432556152,52.474281311035156,57.19015884399414,125.43942260742188,-6.474257946014404,1.0184136629104614,501.58087158203125,146.94229125976562,140.21205139160156,-3.7945544719696045,18.944616317749023,100.3951416015625,-182.40374755859375,-20.48895835876465,-338.605712890625,220.67535400390625,-957.55859375,0.0
