timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:09:26.895720,5.092717375882372,10.883901197859604,57.475568841741996,23.63789315109305,8.255121067106511,4.823668986029262,0.4252962559634363,2.2531999659543183
20:09:26.908710,4.9123639984980825,10.524653806744166,55.01632407812307,23.079779162297594,7.981691007684553,4.716741807474061,0.5484265528751044,2.3402931205906503
20:09:26.917053,4.735018658622157,10.165639483039548,52.571588922071406,22.508932939193794,7.7084821847004665,4.610865972750597,0.6748406220518762,2.4292621299265917
20:09:26.931238,4.561302913282712,9.80801283582092,50.14872784236276,21.927418188715485,7.436458288783515,4.50655426918209,0.8040623532419636,2.5197257333529963
20:09:26.938958,4.3918172370222655,9.452921220865552,47.754928371784715,21.337361548301175,7.166583242562406,4.404320979150768,0.9356072465437977,2.611293927002109
20:09:26.968839,4.227136591719299,9.101496370070755,45.3971497964961,20.740934548885942,6.899814310624217,4.304678337132353,1.0689876026329088,2.7035714814860685
20:09:26.969962,4.067806238338648,8.754846341380773,43.0820749254154,20.140335800850234,6.637095352975217,4.208132968226518,1.2037175164712115,2.796161502391801
20:09:26.970613,3.914337839722402,8.414047878434614,40.8160655151331,19.53777367311606,6.379350307043509,4.115182337776407,1.3393175936485102,2.8886689982796843
20:09:26.976200,3.767205895637836,8.080139243201412,38.605121838396926,18.935449690995412,6.127476977086318,4.026311247526756,1.475319324835403,2.98070442281573
20:09:26.991401,3.626844542176454,7.754113563879954,36.45484679563525,18.335542834165896,5.882341196447084,3.941988418444989,1.611269067776956,3.0718871579060276
20:09:26.998756,3.493644738947268,7.436912722917749,34.370414872858625,17.740194868893308,5.644771407888763,3.8626631996747425,1.7467316009811193,3.1618489021619514
20:09:27.013693,3.3679518615700514,7.129421795730196,32.35654614304689,17.151496794816353,5.415553686303921,3.7887624363694212,1.8812932295621836,3.250236923758444
20:09:27.015687,3.250063715726325,6.832464042293324,30.417485396125723,16.571476429003,5.195427212299006,3.720687519609829,2.014564439319051,3.3367171308446912
20:09:27.028563,3.1402289913784394,6.54679645344351,28.55698637689703,16.002087098810193,4.985080195422431,3.658811633944377,2.146182108210223,3.420976909470392
20:09:27.036243,3.0386461773271844,6.2731058586831345,26.778301024820333,15.445197381600547,4.7851462399601505,3.6034772147022993,2.2758112949358895,3.5027276816032407
20:09:27.051077,2.945462953406398,6.0120056069928305,25.084173549131396,14.90258181770034,4.596201143772834,3.554993626462243,2.4031466318045864,3.581707145021795
20:09:27.058702,2.86077607047478,5.764032833748855,23.47683912917117,14.375912530264003,4.418760123107689,3.5136350723685226,2.5279133515771806,3.657681169622687
20:09:27.073883,2.784631719347867,5.529646325712595,21.958026989961652,13.866751706182638,4.253275462753377,3.4796387399953312,2.6498679749257463,3.7304453356182052
20:09:27.075250,2.717026380641931,5.309224991903455,20.528967560097712,13.376544914909015,4.100134596755809,3.4532031854689467,2.768798678627834,3.799826104813873
20:09:27.088677,2.6579081387959964,5.103066939191558,19.19040337634832,12.906615251326913,3.9596586260682027,3.43448695698533,2.884525358263239,3.8656816179879603
20:09:27.096243,2.607178435638945,4.911389138065944,17.942603364518856,12.458158276554345,3.832101275374444,3.423607462551598,2.996899396352709,3.927902113714352
20:09:27.111099,2.564694231843551,4.734327651200682,16.78538010182502,12.032237706510198,3.717648284211017,3.4206400918831443,3.1058031488500406,3.9864099699520894
20:09:27.118912,2.5302705383977417,4.571938391525817,15.718109652206223,11.62978178183356,3.6164172210867123,3.4256176046708147,3.2111491676184416,4.041159378952325
20:09:27.141130,2.503683275658888,4.424198379817468,14.739753566571066,11.251580257271126,3.5284577066869236,3.4385297948274394,3.312879180333832,4.092135675837279
20:09:27.142569,2.4846724161697447,4.291007480685997,13.848882659338159,10.898281972863542,3.4537520337342897,3.4593234341301478,3.4109628504052574,4.1393543496579515
20:09:27.148530,2.4729453693069314,4.172190604052993,13.043702209180912,10.570393005061229,3.3922161743397035,3.487902491623346,3.5053963386945,4.182859772469975
20:09:27.156224,2.4681805687695717,4.067500363070011,12.322078279115045,10.268275436714093,3.3437011687955014,3.5241286195796793,3.5962006869577015,4.222723686468444
20:09:27.170943,2.4700312254165038,3.976620179588987,11.681564901416346,9.992146824540232,3.3079948925057288,3.567821894624046,3.683420040556485,4.259043490555
20:09:27.178739,2.478129207410922,3.8991678271647716,11.119431918884189,9.742080471461044,3.2848241999665606,3.618761804694053,3.7671197263576803,4.291940366293336
20:09:27.193619,2.4920890076842843,3.834699400004118,10.632693308405072,9.51800661937109,3.273857445317459,3.676688477414063,3.847384202076684,4.321557280389388
20:09:27.195003,2.5115117557973257,3.782713693201112,10.218135829284611,9.319714662947979,3.2747073768904325,3.74130415009718,3.924314895049702,4.348056896419442
20:09:27.208586,2.5359892275003224,3.7426569739063527,9.872347835282804,9.146856453177763,3.286934398334107,3.812274883546074,3.998027949758205,4.37161942110192
20:09:27.216230,2.565107801103613,3.7139281147817145,9.591748071673361,8.998950720248127,3.3100501821951336,3.8892325203745064,4.068651903270944,4.39244039982964
20:09:27.231069,2.59845230591269,3.695884051360143,9.372614259920294,8.875388607460973,3.3435216145900974,3.9717768836443494,4.136325305748486,4.410728464217092
20:09:27.246265,2.6356097056850727,3.687845515881271,9.21111126614541,8.775440276212931,3.3867750432403474,4.05947820299338,4.201194298422272,4.426703023750329
