timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:09:27.255065,-9,-5,-11,-3,-4,-9,-17,-13
20:09:27.276217,1,2,7,-1,-2,1,0,1
20:09:27.277536,3,-4,-10,-8,-4,4,4,3
20:09:27.291057,2,-2,2,1,0,-3,1,-1
20:09:27.298745,-3,-2,-6,-2,-4,-8,-3,0
20:09:27.313551,3,2,8,10,2,2,1,3
20:09:27.321278,-7,-12,-17,-5,-10,-5,-5,-4
20:09:27.329347,1,0,-9,-2,3,0,1,-1
20:09:27.336905,-3,2,15,13,2,2,-5,-3
20:09:27.351012,-4,-6,-6,-8,-7,-6,-2,-2
20:09:27.358679,-1,3,4,7,4,-3,-4,-1
20:09:27.373494,-1,-2,7,11,1,0,6,2
20:09:27.375040,-1,-1,-17,-16,1,0,-2,3
20:09:27.388693,-1,-6,-8,-3,-1,-1,-4,-5
20:09:27.396179,-2,-1,15,10,2,2,-2,1
20:09:27.411053,9,7,-12,-6,5,4,4,7
20:09:27.418703,-5,-8,16,-2,-11,-6,-7,-4
20:09:27.441142,-1,0,-5,-7,4,2,2,0
20:09:27.442587,-4,-5,11,4,-3,-3,-6,-5
20:09:27.448579,0,9,4,10,3,-1,-1,2
20:09:27.456941,-3,-3,4,16,13,21,4,1
20:09:27.471320,-4,-4,8,-2,-14,-10,0,-1
20:09:27.478796,8,6,-3,3,8,6,2,6
20:09:27.493702,-7,-5,-10,-3,-3,-8,-8,-9
20:09:27.495034,-5,-7,-17,-3,1,7,-1,-2
20:09:27.508752,-3,-3,-5,0,0,-2,-5,-5
20:09:27.516933,-3,-8,-13,-13,-3,22,16,10
20:09:27.531122,-4,-3,0,-7,-6,-3,-2,-6
20:09:27.538732,0,2,3,16,17,3,-6,-3
20:09:27.553760,-6,-7,-8,8,-8,-7,-3,-4
20:09:27.555029,-1,-6,-12,-21,-3,1,-7,-5
20:09:27.568639,2,3,34,22,-1,0,3,3
20:09:27.576971,1,0,-16,-23,1,10,4,6
20:09:27.591197,-7,-7,5,9,2,-1,-5,-7
20:09:27.598684,0,2,9,8,-1,-3,-4,-1
20:09:27.613619,2,6,5,11,2,1,4,1
20:09:27.615084,-3,-1,-13,-25,-6,1,0,0
20:09:27.636132,-1,1,32,29,9,1,1,-1
20:09:27.637702,-3,-4,-16,-21,-6,-8,-7,-4
20:09:27.651045,1,0,8,16,0,-4,0,-5
20:09:27.658778,0,-4,-23,-4,0,-2,-3,1
20:09:27.681149,-4,4,10,5,2,-9,-6,-7
20:09:27.682463,-3,-3,4,-9,-19,-7,7,1
20:09:27.688787,11,8,12,12,7,9,8,8
20:09:27.696909,1,2,-19,-15,0,4,-2,-2
20:09:27.711141,-1,0,9,6,1,0,-3,3
20:09:27.718758,-7,-8,-6,-3,-9,-8,-6,-11
20:09:27.748812,1,0,4,2,-1,0,-1,1
20:09:27.749892,4,1,-17,-10,1,3,1,5
20:09:27.756138,2,0,4,3,6,-11,-3,-3
20:09:27.756940,5,-1,-9,-6,-10,-3,-3,3
20:09:27.771917,-1,2,-7,8,-2,0,-3,-4
20:09:27.778668,-1,0,5,3,-6,-3,1,0
20:09:27.794446,4,-3,-28,-8,8,2,3,4
20:09:27.801169,-6,-7,5,4,-2,-3,-4,-5
20:09:27.816043,-4,-4,-14,-18,-7,-1,0,-1
20:09:27.816966,1,4,5,5,-2,4,-1,3
20:09:27.831926,0,-1,9,6,0,4,5,0
20:09:27.838705,5,-2,1,-11,-3,4,0,6
20:09:27.861399,-6,-10,-19,-19,-16,-9,-4,-4
20:09:27.862022,5,4,19,13,3,5,1,1
20:09:27.876147,4,7,-1,15,9,1,2,-1
20:09:27.876917,-5,-7,-3,-3,0,-1,-6,-4
20:09:27.891892,-7,-9,-14,-29,-11,-6,-5,-9
20:09:27.898733,-10,0,7,3,-2,-2,-4,-5
20:09:27.921955,-1,4,18,7,-5,1,4,0
20:09:27.922839,-3,-9,-24,-14,-8,-9,-1,-2
20:09:27.936032,-4,-4,1,0,0,-4,1,0
20:09:27.936910,-2,-6,-6,7,12,-2,-11,-6
20:09:27.951904,-2,-11,-5,-7,-14,-4,4,2
20:09:27.958826,3,4,5,16,9,3,-3,-1
20:09:27.973852,-5,-1,9,3,-9,-7,-3,-5
20:09:27.981274,-5,-5,-13,-9,-3,-5,-3,-4
20:09:27.996103,-5,-1,7,9,4,0,1,-2
20:09:27.996898,-4,-4,10,6,-8,-6,-5,0
20:09:28.011847,6,0,-11,-11,-6,0,1,4
20:09:28.018674,13,22,22,16,15,11,6,10
20:09:28.033657,-8,-9,-4,3,-4,-4,-1,-3
20:09:28.041185,-6,-10,-24,-30,-14,-6,-6,-3
20:09:28.056345,-6,-4,-3,2,1,-1,-1,-6
20:09:28.057017,3,5,5,-4,0,1,-2,0
20:09:28.071858,-4,-6,-4,9,4,-4,-7,-2
20:09:28.078760,-1,-2,6,-5,-5,-6,0,1
20:09:28.093727,-3,-2,1,0,1,-12,-5,-3
20:09:28.101160,-4,-3,10,-3,-7,-2,-1,1
20:09:28.116064,1,2,-2,11,11,5,1,-4
20:09:28.116886,-1,-4,14,-7,-3,3,3,3
20:09:28.131901,11,11,1,-4,7,5,7,6
20:09:28.138608,6,9,34,20,4,3,2,0
20:09:28.154437,-3,-1,-32,-20,0,1,-2,-7
20:09:28.161227,-3,-3,11,5,-8,-7,-1,4
20:09:28.176035,-7,0,4,-10,-10,-6,-4,-5
20:09:28.177000,2,-7,-29,-3,9,0,1,3
20:09:28.191916,2,1,7,3,-1,-1,-4,3
20:09:28.198665,-4,-4,5,-3,-14,0,1,-1
20:09:28.214427,4,10,-1,11,20,9,2,5
20:09:28.221213,-2,-3,-11,-3,-6,0,-1,-1
20:09:28.236027,-6,-8,-31,-32,-14,-9,-8,-6
20:09:28.236894,6,8,21,22,4,5,5,8
20:09:28.251943,3,-8,-22,-5,-10,-4,0,0
20:09:28.258675,1,0,-5,-8,2,6,2,2
20:09:28.273692,-1,0,-8,-5,-10,-4,1,-4
20:09:28.281243,-6,-5,-18,-15,2,2,-6,2
20:09:28.296045,-3,-6,4,4,-7,-3,4,0
20:09:28.296830,5,7,0,-9,3,16,5,5
20:09:28.311879,-12,-5,12,8,5,-1,-13,-17
20:09:28.318695,-6,-7,-7,-3,-3,-7,0,-3
20:09:28.333778,1,1,3,-1,3,0,1,-3
20:09:28.341256,2,2,1,-5,-5,1,-2,-1
20:09:28.356696,-4,-14,-42,-32,-12,-6,0,3
20:09:28.363660,-10,-6,9,12,6,3,-15,-11
20:09:28.371936,-6,-8,3,-2,-8,-4,-1,-3
20:09:28.386616,1,1,-2,0,3,-1,-5,1
20:09:28.393667,0,5,29,19,2,2,2,3
20:09:28.401268,-5,-9,-14,-21,-7,2,-2,2
20:09:28.423512,0,4,7,5,9,3,3,1
20:09:28.424394,-10,-10,5,-4,-17,-4,-11,-13
20:09:28.431948,2,-5,3,14,9,-1,-4,-3
20:09:28.438976,-1,-2,0,-2,-5,-3,-3,0
20:09:28.468658,0,0,-5,1,-5,0,1,-1
20:09:28.469348,9,6,1,-6,3,5,4,7
20:09:28.476321,-3,-8,-9,4,-4,-2,-1,-2
20:09:28.476890,-1,-4,-2,-3,9,2,0,0
20:09:28.491938,-6,-7,-14,-6,2,10,6,-1
20:09:28.506132,5,7,25,20,12,2,0,2
20:09:28.513728,3,2,-14,-8,-2,2,4,5
20:09:28.521329,-10,-6,-4,-6,-9,-4,-5,-6
20:09:28.536047,-2,-11,-34,-17,-3,-3,-4,-1
20:09:28.536944,-8,-14,-20,-3,1,-4,-7,-11
20:09:28.551898,-2,-4,-12,-6,-1,3,1,0
20:09:28.558736,-6,-11,-21,0,-14,-14,-13,-11
20:09:28.574432,-2,0,-6,-5,1,0,1,1
20:09:28.581254,2,5,14,5,1,2,5,7
20:09:28.596043,1,7,23,6,0,0,4,-3
20:09:28.596919,0,1,16,12,6,3,-3,2
20:09:28.633726,-8,-5,-19,8,5,-8,-8,-9
20:09:28.634175,-6,-14,4,2,-1,-2,-7,-2
20:09:28.635754,-2,-8,-9,-9,-5,-8,0,1
20:09:28.641237,3,5,0,3,9,6,1,7
20:09:28.656163,-3,1,5,4,-1,-4,-6,-4
20:09:28.656904,-6,-8,-29,-21,-6,0,-2,0
20:09:28.671409,-6,-6,-1,6,0,-10,-10,-10
20:09:28.678764,2,2,9,12,8,10,12,10
20:09:28.693815,6,12,19,5,7,7,-1,2
20:09:28.701281,-1,-3,2,2,1,4,6,6
20:09:28.716174,-2,-3,-8,3,1,4,6,1
20:09:28.716874,-2,-5,4,-3,-1,0,-3,-3
20:09:28.731203,-6,-2,0,-8,-17,-10,-2,-7
20:09:28.738766,10,20,36,29,20,18,10,15
20:09:28.754123,-3,-4,4,2,-5,-3,1,1
20:09:28.761292,-4,-1,-22,-34,-13,-3,-6,-3
20:09:28.776402,8,15,33,27,16,9,6,9
20:09:28.783768,-4,0,8,1,-5,-1,2,-1
20:09:28.791968,-3,-8,-21,-17,-6,-2,-1,0
20:09:28.798790,3,11,25,22,15,13,6,2
20:09:28.813777,0,2,25,17,-3,-4,0,0
20:09:28.821383,-8,-14,-23,-16,-5,-1,-3,-4
20:09:28.837038,4,7,16,8,8,6,6,7
20:09:28.858663,0,5,19,23,2,-3,-4,-2
20:09:28.859856,9,15,28,8,7,6,6,6
20:09:28.860718,-8,-12,-15,-4,-2,-1,-3,-3
20:09:28.874013,-2,3,4,-13,0,0,1,1
20:09:28.881205,-5,0,15,5,-1,-1,-2,-2
20:09:28.896310,-3,-5,-8,-3,0,-2,-2,1
20:09:28.903783,3,2,9,6,12,7,2,3
20:09:28.918618,4,6,9,5,0,2,2,3
20:09:28.919455,-1,-9,-21,-13,-4,-4,2,-3
20:09:28.933899,1,-1,11,9,0,-2,3,-1
20:09:28.941640,3,9,14,15,10,5,3,6
20:09:28.956859,-6,-8,-32,-15,-9,-3,-3,-10
20:09:28.971222,-1,0,2,-5,4,-1,0,3
20:09:28.978590,-3,-6,-3,-6,-1,-1,2,-4
20:09:28.979414,-8,2,4,5,-3,-8,-5,-6
20:09:28.993892,-8,-8,-24,-22,-9,-5,-7,-3
20:09:29.001292,-11,-8,-19,-9,-15,-8,-5,-8
20:09:29.016312,-17,-19,-44,-23,-6,-5,-15,-17
20:09:29.023564,-1,-4,4,2,1,10,12,7
20:09:29.038637,-2,-6,-25,-13,-1,-3,-4,-4
20:09:29.039461,-4,2,7,1,-3,-1,-10,-4
20:09:29.061039,-6,-8,-13,-4,-1,-5,-1,-3
20:09:29.061917,-2,7,7,9,2,-6,-10,2
20:09:29.083573,-3,-7,-2,-1,-4,-11,-8,-6
20:09:29.084206,-2,-1,5,16,3,-2,-2,4
20:09:29.098581,3,9,-3,-6,6,4,1,-1
20:09:29.099376,2,1,5,-6,-5,-2,1,5
20:09:29.113748,4,3,13,11,8,7,6,4
20:09:29.121315,-1,4,22,19,8,9,1,0
20:09:29.136249,-4,-8,-13,-17,-11,-6,-3,-4
20:09:29.143580,2,9,23,-1,9,5,0,0
20:09:29.158590,-3,-8,-21,-15,-4,-4,-3,-2
20:09:29.159512,-3,-3,-8,-12,-1,-1,0,0
20:09:29.173776,-2,5,6,9,5,6,0,-4
20:09:29.188551,-6,-15,-30,-25,-16,-7,-5,-9
20:09:29.196435,-6,-5,-30,-11,-3,1,-4,-8
20:09:29.203734,-2,1,-10,9,5,9,6,4
20:09:29.218570,-6,-10,2,1,-14,-8,-6,-2
20:09:29.219464,9,8,17,14,16,13,13,13
20:09:29.233801,-4,-5,-8,-3,-6,-4,-7,-9
20:09:29.241224,-3,-10,-12,3,3,5,6,4
20:09:29.256226,-1,1,13,11,10,3,2,-4
20:09:29.271090,0,2,6,-5,-9,-3,-1,1
20:09:29.278589,-10,-13,-21,-10,-10,-9,-7,-10
20:09:29.279471,-1,2,-4,7,0,-2,-5,-1
20:09:29.294391,5,4,-2,-14,-1,4,6,2
20:09:29.301212,-1,1,4,8,1,-8,-7,-2
20:09:29.316223,-5,-8,-9,-6,-8,-5,1,-1
20:09:29.338559,0,4,18,-5,0,-4,-1,-2
20:09:29.339888,-7,-9,-14,-2,1,-2,-6,-10
20:09:29.346042,9,8,21,14,7,8,10,6
20:09:29.353746,-2,-1,12,1,-5,-5,0,0
20:09:29.361204,15,23,32,24,22,21,17,21
20:09:29.376894,6,6,21,20,1,-1,1,-2
20:09:29.383546,-4,-7,-11,-20,-10,-4,-4,-4
20:09:29.398550,2,7,6,9,6,10,7,7
20:09:29.399451,-3,-6,10,-11,-8,-7,-3,-2
20:09:29.413727,6,10,11,7,11,4,5,5
20:09:29.421169,17,14,13,9,7,1,5,11
20:09:29.436326,-9,-16,-26,-21,-9,-3,-4,-4
20:09:29.444049,-1,1,20,-1,1,2,2,-1
20:09:29.458682,2,7,40,30,9,4,1,0
20:09:29.459441,4,15,33,7,7,3,2,1
20:09:29.473913,11,17,12,-3,-1,3,2,6
20:09:29.481171,-1,0,13,13,2,-3,-4,-3
20:09:29.496213,12,15,8,2,17,19,7,10
20:09:29.503719,2,-6,-1,-3,-5,-7,-5,-2
20:09:29.518584,9,18,19,4,17,9,3,7
20:09:29.519450,-7,-6,-18,-8,-10,-4,-4,-4
20:09:29.533837,-1,1,-3,8,1,-6,-4,0
20:09:29.541246,9,13,10,18,14,21,16,14
20:09:29.556444,-5,-10,-28,-6,-5,-7,-2,1
20:09:29.571147,-9,-21,-44,-12,-14,-10,-8,-8
20:09:29.578549,1,2,10,3,0,-1,3,1
20:09:29.579467,-4,0,-1,-10,-7,-4,-7,-6
20:09:29.593864,0,-3,-9,-4,-3,-3,-2,-2
20:09:29.601299,5,4,8,2,-5,-2,0,4
20:09:29.616339,-7,-4,-8,-22,-10,-4,-4,-5
20:09:29.623651,4,5,9,18,2,-3,-1,-2
20:09:29.638625,8,10,10,1,-6,2,4,4
20:09:29.639487,-4,-10,-27,6,-8,-8,-6,-5
20:09:29.653812,-3,0,6,-9,-4,-2,-1,0
20:09:29.661286,-1,2,-21,-4,1,-1,-1,-2
20:09:29.691198,6,8,2,3,-1,1,-2,1
20:09:29.691750,-2,-7,-13,-7,0,0,3,-1
20:09:29.698761,3,9,24,1,9,2,6,6
20:09:29.706125,2,8,-3,-2,2,4,-3,2
20:09:29.713787,-1,-1,-11,3,-5,-3,-3,-5
20:09:29.721385,-5,-10,-6,-7,-2,-2,-3,-2
20:09:29.736355,-5,8,20,8,-3,-4,-4,-5
20:09:29.743661,1,5,30,32,-3,-2,2,2
20:09:29.758851,9,20,20,17,17,19,2,8
20:09:29.766077,2,5,33,26,2,0,3,9
20:09:29.773820,-2,1,-8,-13,-9,-6,-6,-9
20:09:29.781295,-3,-9,-21,-5,-2,-3,-5,-3
20:09:29.803804,1,-3,18,0,-8,-3,2,-1
20:09:29.804335,2,1,2,6,4,0,-1,4
20:09:29.818700,-6,-13,-16,-17,-7,0,3,-5
20:09:29.826184,-3,-3,-8,-25,-6,-4,-5,-7
20:09:29.841139,-2,-6,-11,8,4,1,-1,5
20:09:29.841912,-9,-19,-34,-22,-14,-3,-1,-9
20:09:29.856239,-6,-2,7,10,3,-6,-4,-7
20:09:29.863546,-4,-2,-6,2,-3,-2,0,1
20:09:29.878746,0,0,16,4,8,1,-1,-2
20:09:29.886171,-6,-6,-3,-1,0,-5,-1,-3
20:09:29.901314,10,16,33,17,15,9,7,7
20:09:29.902056,0,5,31,9,-3,2,-2,1
20:09:29.916534,1,2,-8,-5,-5,-5,1,2
20:09:29.923723,-6,-13,-39,-20,-3,-1,-3,-4
20:09:29.938903,-3,3,-1,-4,4,7,3,2
20:09:29.946203,-7,-18,-17,-24,-13,-4,-5,-8
20:09:29.961199,-7,-7,-22,-8,-1,1,-8,-7
20:09:29.961902,-3,-1,-13,-10,0,0,4,1
20:09:29.976352,-8,-5,-2,-8,-7,-6,-7,-5
20:09:29.983752,2,2,9,6,11,3,1,3
20:09:29.998779,2,7,16,27,3,-3,-5,3
20:09:30.006086,3,1,-1,5,9,5,6,4
20:09:30.021072,-4,-1,26,5,-3,-3,1,-5
20:09:30.021885,-3,-3,-13,-6,-1,2,-1,0
20:09:30.043529,-9,-17,-22,-20,-8,-3,-11,-8
20:09:30.044199,-2,-13,-41,-22,-3,6,2,4
20:09:30.058727,2,6,3,-1,3,7,7,3
20:09:30.066004,2,-2,6,-12,-9,-8,2,6
20:09:30.081123,4,6,8,10,4,0,1,2
20:09:30.081879,-3,-5,-37,-34,-11,-4,-7,-3
20:09:30.096374,2,7,8,17,5,1,0,3
20:09:30.103629,1,3,-13,-7,0,-1,-1,-1
20:09:30.118726,1,1,-1,0,8,3,-2,0
20:09:30.125997,-2,-1,7,10,-1,-1,3,-1
20:09:30.141135,-8,-11,-24,-13,-3,-2,-6,-8
20:09:30.141867,1,5,7,12,4,2,2,5
20:09:30.156170,1,-1,3,-12,-8,-7,0,2
20:09:30.163596,5,3,-10,6,5,5,1,6
20:09:30.178744,0,6,8,-9,1,0,-1,-1
20:09:30.201075,-2,0,9,5,3,3,5,2
20:09:30.202434,-4,-8,-8,-3,4,2,-1,-3
20:09:30.203169,-3,-3,-13,-11,-9,-2,-2,-3
20:09:30.216227,-4,-9,-26,-8,-1,-2,-3,0
20:09:30.223670,-5,-7,4,0,-3,-3,-3,-5
20:09:30.238721,2,4,-5,-11,-2,1,-1,0
20:09:30.246050,-4,-3,-2,5,-4,-13,-15,-6
20:09:30.260971,-9,-13,-21,-21,-10,-3,-1,-5
20:09:30.261816,-1,-3,-17,-16,-10,-11,-5,-2
20:09:30.276967,-3,-11,-26,-9,1,-6,-6,-6
20:09:30.283523,0,2,9,0,6,7,4,3
20:09:30.306049,-6,-20,-10,-4,-9,-1,-1,-2
20:09:30.306758,0,6,-4,4,7,7,1,2
20:09:30.321045,-3,-1,-15,3,-2,2,-2,-3
20:09:30.321905,0,-5,-3,0,0,1,-2,-3
20:09:30.336184,-2,-1,3,1,-1,-3,-1,2
20:09:30.343579,-2,-4,10,9,1,-1,-1,-4
20:09:30.358777,0,4,-1,4,2,-9,-19,-5
20:09:30.373712,-3,-6,-29,-10,-6,-1,3,1
20:09:30.381180,0,11,38,15,5,1,0,2
20:09:30.389534,-2,2,1,-2,0,-1,0,1
20:09:30.411053,-3,-6,-4,-5,-7,-4,-4,-5
20:09:30.412547,-2,0,4,-1,-2,-4,1,1
20:09:30.418719,-1,-8,-9,-9,-4,-7,-7,-5
20:09:30.426901,-1,-5,-21,-12,-1,0,0,-1
20:09:30.445025,-5,-7,-1,4,0,2,-1,-2
20:09:30.462705,0,4,-12,-13,-1,0,-1,-4
20:09:30.462713,0,-1,-1,5,-3,-7,-5,0
20:09:30.464555,-1,-4,2,10,-2,-3,0,0
20:09:30.478859,2,4,6,-1,-2,0,-1,2
20:09:30.486925,-3,2,20,1,-2,-5,0,2
20:09:30.501275,-3,-2,-4,-2,-2,-7,-12,-5
20:09:30.524603,-5,-7,-17,1,2,2,1,0
20:09:30.525087,-5,-5,5,-1,-4,-4,-6,-6
20:09:30.526451,3,5,22,15,0,-3,2,0
20:09:30.538817,1,5,9,9,1,-9,-13,-4
20:09:30.546997,-1,1,12,10,-4,-1,-2,-5
20:09:30.561305,2,9,27,7,7,12,5,-1
20:09:30.569538,-2,-4,-5,-6,0,1,-1,0
20:09:30.576359,0,-2,0,-1,-5,-2,0,1
20:09:30.584467,-5,-5,-10,-2,-1,-5,-4,-4
20:09:30.598781,0,-1,4,2,3,1,-3,-2
20:09:30.606982,-7,-10,8,-9,-8,-7,-5,-1
20:09:30.621331,7,6,5,10,-3,-1,4,6
20:09:30.629552,0,1,3,6,2,0,-1,-4
20:09:30.636294,0,-7,-16,3,-1,2,2,-1
20:09:30.644527,0,2,0,16,6,-1,-1,2
20:09:30.658758,-4,-3,-7,0,1,1,-1,-3
20:09:30.666958,-2,0,3,-1,3,11,7,-2
20:09:30.681267,-2,2,21,4,-7,-3,-4,-1
20:09:30.689507,1,8,2,2,4,1,4,2
20:09:30.696334,0,3,11,6,0,-2,0,0
20:09:30.704580,1,5,5,-1,4,1,3,2
20:09:30.718802,1,3,10,0,-2,1,0,3
20:09:30.726988,-1,-8,-2,3,4,4,4,2
20:09:30.748743,-1,-4,-4,-6,0,0,1,-2
20:09:30.750081,1,-2,0,1,4,5,4,1
20:09:30.763647,-1,-3,-11,-4,-6,-3,0,1
20:09:30.765244,0,4,22,12,0,1,1,1
20:09:30.778837,-4,-8,-10,-7,-5,-5,-4,-4
20:09:30.787124,-6,-8,-8,-11,-2,-2,2,-5
20:09:30.801560,2,-4,-12,-15,-6,-1,-2,-1
20:09:30.808785,1,-4,-21,-14,-1,1,2,2
20:09:30.823612,-4,-5,-4,-8,-3,3,1,-5
20:09:30.831241,5,10,16,3,4,4,-2,-3
20:09:30.838794,0,4,2,1,-2,-1,1,4
20:09:30.846894,-6,-15,-5,-18,-7,-3,-5,-5
20:09:30.868622,1,1,7,5,2,2,-4,-2
20:09:30.870224,-8,-10,-16,-16,2,-2,-2,-4
20:09:30.883590,1,6,0,1,0,1,0,0
20:09:30.885106,-5,-8,-12,-8,-6,-5,-3,-2
20:09:30.898776,0,-4,-16,-7,1,2,0,4
20:09:30.914474,0,2,2,3,2,0,3,2
20:09:30.921612,-2,-7,-8,-10,-5,-10,-12,-2
20:09:30.928844,0,-5,4,3,-3,1,4,3
20:09:30.943764,3,5,10,5,0,5,6,4
20:09:30.945093,4,2,0,-5,2,2,0,-1
20:09:30.958801,-5,-14,-39,-33,-12,-4,-7,1
20:09:30.966895,-3,0,-2,4,2,-1,-3,0
20:09:30.988790,0,-1,-1,2,4,8,8,1
20:09:30.990126,-3,-3,-11,7,-2,0,1,0
20:09:31.003799,-4,-7,-13,-12,-5,-3,-5,-3
20:09:31.005079,-1,5,12,11,4,-1,-1,-3
20:09:31.018651,-2,-1,5,-5,-5,1,0,0
20:09:31.034384,-3,-2,-7,3,-4,-6,-8,-2
20:09:31.041051,0,-3,2,0,-6,-7,-7,0
20:09:31.048804,0,-2,-7,-3,5,-1,6,2
20:09:31.063745,-1,-4,5,7,-3,-3,-6,0
20:09:31.065088,-5,-8,-13,-11,-6,-8,-5,-3
20:09:31.078750,-1,0,5,9,1,-2,-3,-3
20:09:31.086941,-1,-1,-4,-2,1,-1,0,-1
20:09:31.101098,-2,-1,-3,3,3,5,1,-2
20:09:31.108717,-2,-6,-17,6,-3,-1,1,-4
20:09:31.131079,-1,0,-4,-7,1,2,2,-2
20:09:31.139224,2,1,-1,2,-4,-5,-1,0
20:09:31.140034,-4,0,0,0,-1,1,-1,-3
20:09:31.146939,-6,-1,-7,0,-5,-3,-4,1
20:09:31.161079,-2,-4,-3,2,-3,-1,-2,-3
20:09:31.168750,-1,2,5,3,2,2,5,2
20:09:31.183527,-3,-5,-26,-9,-1,-2,-2,-2
20:09:31.185034,2,2,-13,-7,6,11,6,3
20:09:31.198782,-4,0,5,5,0,-1,-6,-4
20:09:31.206891,-7,-10,-6,0,0,-1,3,-1
20:09:31.221012,-2,0,-1,5,-7,-4,-7,-4
20:09:31.228679,2,1,-3,12,4,-4,4,4
20:09:31.243585,-4,-6,-38,-2,-5,-1,-3,-2
20:09:31.251202,1,2,8,-11,-7,1,-2,4
20:09:31.258762,0,-4,-10,-8,-5,-1,2,1
20:09:31.266873,1,4,11,10,8,1,-3,-3
20:09:31.281067,-4,-11,-13,-8,-11,-3,-3,0
20:09:31.288706,3,7,1,7,11,19,13,6
20:09:31.303529,-2,-3,2,3,-1,1,-1,0
20:09:31.305237,4,3,14,7,4,3,3,2
20:09:31.318715,-6,-13,-19,-6,-8,-2,-4,-2
20:09:31.326884,2,2,4,10,1,-5,-3,0
20:09:31.341023,-3,-4,0,-5,-5,-4,0,-3
20:09:31.348674,-3,5,10,6,-1,3,-2,-3
20:09:31.363550,0,2,1,11,2,0,-1,2
20:09:31.365139,-7,-8,-4,-6,-1,-2,0,-4
20:09:31.378704,3,4,-1,2,0,0,3,6
20:09:31.386911,-3,-3,3,3,-6,-4,-6,-6
20:09:31.401038,-3,0,8,-1,2,1,1,-1
20:09:31.408729,-6,-5,1,5,5,10,1,-7
20:09:31.423572,3,7,11,6,0,0,2,3
20:09:31.425108,-10,-10,-14,-3,1,-3,-2,-4
20:09:31.438966,5,6,10,9,4,-3,-3,2
20:09:31.453774,-6,-5,-7,0,-2,-2,-1,0
20:09:31.461074,-5,-2,1,-3,0,2,-5,-4
20:09:31.468886,-3,-6,-3,5,6,-3,-2,-2
20:09:31.483610,-2,-6,-5,-3,-2,-1,-3,1
20:09:31.485075,-3,-2,-9,5,-2,2,-1,-1
20:09:31.498762,-1,0,0,-2,-4,-3,2,-2
20:09:31.507019,-6,-3,-10,3,1,-2,-4,-4
20:09:31.521149,-5,-2,-5,-3,-6,-16,-16,-6
20:09:31.528834,-7,-3,2,-2,3,-1,1,-3
20:09:31.543702,-1,0,9,2,4,-3,-4,-1
20:09:31.545093,1,0,2,-1,3,3,1,1
20:09:31.558746,-2,0,-2,-9,-4,-3,-3,-1
20:09:31.566870,0,2,17,16,5,2,2,1
20:09:31.581113,-3,-3,-10,-20,-7,-3,-6,-5
20:09:31.588827,0,-5,-9,3,2,4,7,4
20:09:31.603891,-5,-1,-7,-4,-7,-3,-3,-2
20:09:31.611230,-3,-8,-23,-5,4,8,4,-1
20:09:31.618746,-2,-1,2,-1,-2,-1,-3,0
20:09:31.634550,-7,0,6,4,-4,-1,-3,-4
20:09:31.641106,-3,-6,-15,-9,-6,-3,-3,-2
20:09:31.648723,-1,1,-7,-10,5,5,5,5
20:09:31.663645,-2,-3,-10,-6,-3,-7,-2,-1
