timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:09:27.111919,0.90777587890625,-0.0498046875,0.41558837890625,-0.0257568359375,-0.74951171875,-0.1064453125,0.64892578125,-0.0625,-0.5,0.125,193ad0fc991a5afe01fa26ff3105fffff8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.141753,0.90777587890625,-0.0498046875,0.41558837890625,-0.0257568359375,-0.7470703125,-0.11328125,0.64697265625,0.0,0.1875,-0.25,193ad0fc991a5afe06fa18ff2d0500000300fcff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.148538,-0.0938720703125,-0.219970703125,-0.09405517578125,-0.062744140625,-1.1279296875,-0.87890625,-0.1279296875,-47.8125,nan,nan,fef9ecf1fbf9fcfbfaf6f8f8fafe03fd,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.149473,0.90777587890625,-0.04986572265625,0.41558837890625,-0.0257568359375,-0.75146484375,-0.1181640625,0.650390625,0.625,0.25,-0.5625,193acffc991a5afefdf90eff34050a000400f7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.171916,0.90777587890625,-0.04974365234375,0.41558837890625,-0.02593994140625,-0.75732421875,-0.115234375,0.6494140625,1.125,-0.125,-0.625,193ad1fc991a57fef1f914ff32051200fefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.193627,-0.01580810546875,-0.07867431640625,-0.03131103515625,6.103515625e-05,0.1240234375,0.6298828125,-0.3740234375,-16.1875,nan,nan,fdfef7fafffd0100fe000a0502fdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.194182,0.90777587890625,-0.0496826171875,0.41558837890625,-0.02593994140625,-0.75146484375,-0.10498046875,0.64501953125,0.875,-0.375,-0.125,193ad2fc991a57fefdf929ff29050e00fafffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.209482,0.90777587890625,-0.0496826171875,0.41558837890625,-0.02593994140625,-0.74853515625,-0.10595703125,0.64794921875,0.1875,0.0,0.25,193ad2fc991a57fe03fa27ff2f05030000000400,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.231077,-0.0159912109375,-0.1881103515625,-6.103515625e-05,-0.10943603515625,-0.12451171875,2.25244140625,0.50341796875,32.1875,nan,nan,fafef6f3fffffff801ff051207040302,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.231927,0.90777587890625,-0.0496826171875,0.41558837890625,-0.02593994140625,-0.751953125,-0.10888671875,0.646484375,-0.3125,0.125,0.1875,193ad2fc991a57fefcf921ff2c05fbff02000300,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.254248,0.90777587890625,-0.0496826171875,0.41558837890625,-0.02593994140625,-0.75048828125,-0.111328125,0.64501953125,-0.875,0.1875,-0.125,193ad2fc991a57fefff91cff2905f2ff0300feff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.276225,0.03131103515625,-0.01519775390625,0.0311279296875,0.015625,-0.87646484375,-1.1435546875,-0.75146484375,-32.0625,nan,nan,010207fffe010001fdf8daf6fdf9fffd,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.276773,0.90777587890625,-0.04986572265625,0.41558837890625,-0.02587890625,-0.74609375,-0.11181640625,0.64453125,-1.0625,0.0,-0.25,193acffc991a58fe08fa1bff2805efff0000fcff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.291949,0.90771484375,-0.050048828125,0.4156494140625,-0.02587890625,-0.74755859375,-0.1123046875,0.64599609375,-1.0625,0.125,-0.25,183accfc9a1a58fe05fa1aff2b05efff0200fcff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.313560,0.03143310546875,0.15673828125,0.0313720703125,0.04693603515625,0.375,1.3857421875,-0.12451171875,-16.1875,nan,nan,0302080a020201030003160b01fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.314145,0.90771484375,-0.050048828125,0.4156494140625,-0.02587890625,-0.75048828125,-0.11376953125,0.64794921875,-0.75,-0.0625,-0.3125,183accfc9a1a58fefff917ff2f05f4fffffffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.336100,0.90777587890625,-0.050048828125,0.41558837890625,-0.02587890625,-0.7490234375,-0.10791015625,0.65771484375,-0.0625,-0.4375,-0.375,193accfc991a58fe02fa23ff4305fffff9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.351019,-0.078369140625,-0.1097412109375,-0.07855224609375,-0.0157470703125,-0.125,-2.384765625,0.12451171875,-32.25,nan,nan,fcfafaf8f9fafefe00ffececff00fcfd,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.351942,0.90777587890625,-0.050048828125,0.41558837890625,-0.02587890625,-0.748046875,-0.11181640625,0.6552734375,0.4375,-0.4375,-0.0625,193accfc991a58fe04fa1bff3e050700f9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.374190,0.90777587890625,-0.050048828125,0.41558837890625,-0.02587890625,-0.74951171875,-0.1123046875,0.64208984375,0.3125,-0.6875,0.25,193accfc991a58fe01fa1aff23050500f5ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.388702,-0.07818603515625,-0.03173828125,-6.103515625e-05,-0.062744140625,0.37353515625,1.8828125,-0.1259765625,-0.125,nan,nan,fffaf8fdfffffcfbfd02100ffefefeff,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.389485,0.90777587890625,-0.050048828125,0.41558837890625,-0.02587890625,-0.74853515625,-0.10791015625,0.64453125,-0.4375,-0.6875,0.25,193accfc991a58fe03fa23ff2805f9fff5ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.411916,0.90777587890625,-0.04998779296875,0.41558837890625,-0.02587890625,-0.7431640625,-0.10986328125,0.65478515625,-0.75,-0.75,0.125,193acdfc991a58fe0efa1fff3d05f4fff4ff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.441363,0.01556396484375,-0.09405517578125,0.031494140625,0.0001220703125,0.24951171875,2.634765625,-0.3720703125,-16.125,nan,nan,ff00fbf904020200ff01141506fdfefe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.441701,0.90777587890625,-0.050048828125,0.41552734375,-0.02587890625,-0.74072265625,-0.11865234375,0.65625,-0.6875,-0.875,-0.0625,193accfc981a58fe13fa0dff4005f5fff2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.456123,0.9078369140625,-0.05035400390625,0.41534423828125,-0.02593994140625,-0.74462890625,-0.1201171875,0.65283203125,-1.0625,-0.875,-0.75,1a3ac7fc951a57fe0bfa0aff3905effff2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.471758,-0.047119140625,-0.03076171875,-0.1414794921875,-0.015625,-0.125,-0.2587890625,0.00244140625,-32.0625,nan,nan,fcfc08fef2f600ff00ffeefd0500fffd,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.472082,0.907958984375,-0.0506591796875,0.41510009765625,-0.0260009765625,-0.74951171875,-0.11865234375,0.64697265625,-1.4375,-1.625,-1.0625,1c3ac2fc911a56fe01fa0dff2d05e9ffe6ffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.494176,0.9080810546875,-0.051025390625,0.414794921875,-0.0260009765625,-0.74560546875,-0.111328125,0.650390625,-1.9375,-1.8125,-1.1875,1e3abcfc8c1a56fe09fa1cff3405e1ffe3ffedff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.508761,-0.03143310546875,0.01531982421875,-0.03125,-0.06280517578125,1.62744140625,1.88330078125,0.12939453125,64.1875,nan,nan,fdfdfb0000fefbfb050d110f09010304,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.516018,0.90814208984375,-0.051513671875,0.41455078125,-0.02593994140625,-0.74609375,-0.1123046875,0.64892578125,-2.8125,-1.5,-1.0,1f3ab4fc881a57fe08fa1aff3105d3ffe8fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.531889,0.908203125,-0.05218505859375,0.4144287109375,-0.0257568359375,-0.7509765625,-0.11474609375,0.64306640625,-3.875,-1.1875,-0.875,203aa9fc861a5afefef915ff2505c2ffedfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.553769,-0.0941162109375,0.14013671875,-0.09423828125,-0.04705810546875,-0.751953125,-0.6318359375,-0.50341796875,-48.25,nan,nan,faf9f808f8f9fdfcfcf9f2faf9fbfcfc,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.554402,0.908203125,-0.05267333984375,0.414306640625,-0.0255126953125,-0.75537109375,-0.10546875,0.6552734375,-3.5,-0.9375,-0.4375,203aa1fc841a5efef5f928ff3e05c8fff1fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.576103,0.90826416015625,-0.052978515625,0.41412353515625,-0.0250244140625,-0.75146484375,-0.0986328125,0.6533203125,-3.75,-1.125,0.5625,213a9cfc811a66fefdf936ff3a05c4ffeeff0900,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.591206,-0.09417724609375,0.14093017578125,-0.0155029296875,-0.09405517578125,1.87890625,2.64013671875,0.25244140625,32.0,nan,nan,f9f9050902fffbf9080f1f1505020002,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.591929,0.9083251953125,-0.05377197265625,0.4139404296875,-0.0245361328125,-0.744140625,-0.12353515625,0.64990234375,-5.0625,-1.125,1.125,223a8ffc7e1a6efe0cfa03ff3305afffeeff1200,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.614184,0.908447265625,-0.0545654296875,0.4136962890625,-0.02423095703125,-0.74072265625,-0.1337890625,0.6533203125,-4.25,-1.4375,0.375,243a82fc7a1a73fe13faeefe3a05bcffe9ff0600,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.636141,0.03118896484375,0.455078125,0.01617431640625,-0.01556396484375,0.87646484375,2.87744140625,0.00244140625,15.8125,nan,nan,ff01201d090101ff030705170500fd00,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.636922,0.9085693359375,-0.05499267578125,0.41326904296875,-0.02435302734375,-0.74267578125,-0.13671875,0.66259765625,-1.0,-1.8125,-0.8125,263a7bfc731a71fe0ffae8fe4d05f0ffe3fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.651880,0.90875244140625,-0.05487060546875,0.41290283203125,-0.0247802734375,-0.744140625,-0.13330078125,0.65185546875,2.25,-2.1875,-1.375,293a7dfc6d1a6afe0cfaeffe37052400ddffeaff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.681158,0.077880859375,0.0787353515625,-0.1405029296875,-0.0941162109375,1.12841796875,-0.3701171875,0.87744140625,176.5625,nan,nan,fc040a0502f7faf907090afd0507090b,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.681681,0.9088134765625,-0.0545654296875,0.4127197265625,-0.02532958984375,-0.7470703125,-0.1357421875,0.63916015625,3.875,-1.6875,-1.3125,2a3a82fc6a1a61fe06faeafe1d053e00e5ffebff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.696058,0.908935546875,-0.0538330078125,0.41259765625,-0.02593994140625,-0.74560546875,-0.12548828125,0.64208984375,5.375,-1.0,-1.3125,2c3a8efc681a57fe09fafffe23055600f0ffebff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.711150,0.01556396484375,0.09429931640625,6.103515625e-05,0.06231689453125,-0.75244140625,-0.6259765625,-1.0087890625,-96.625,nan,nan,ff0009060100fd03fbf9fefaeef7f6f9,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.711948,0.908935546875,-0.052978515625,0.41253662109375,-0.0267333984375,-0.74951171875,-0.11767578125,0.6533203125,6.375,-0.125,-2.0625,2c3a9cfc671a4afe01fa0fff3a056600feffdfff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.749374,0.908935546875,-0.05218505859375,0.41259765625,-0.02752685546875,-0.74853515625,-0.11376953125,0.65087890625,5.875,0.3125,-2.5625,2c3aa9fc681a3dfe03fa17ff35055e000500d7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.750720,0.90899658203125,-0.05157470703125,0.4124755859375,-0.0281982421875,-0.748046875,-0.11083984375,0.65966796875,4.5625,-0.0625,-2.375,2d3ab3fc661a32fe04fa1dff47054900ffffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.756147,0.0001220703125,0.047119140625,-0.1715087890625,-0.03143310546875,1.0029296875,0.62744140625,1.2578125,80.3125,nan,nan,0200040306f5fdfd06080505100a0505,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.771208,0.9090576171875,-0.05120849609375,0.41241455078125,-0.0286865234375,-0.74658203125,-0.11083984375,0.6533203125,2.8125,-0.1875,-2.125,2e3ab9fc651a2afe07fa1dff3a052d00fdffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.793670,0.9090576171875,-0.05096435546875,0.41241455078125,-0.02911376953125,-0.74267578125,-0.1123046875,0.650390625,1.8125,0.0,-1.75,2e3abdfc651a23fe0ffa1aff34051d000000e4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.794455,-0.046630859375,-0.111083984375,0.03173828125,0.06268310546875,0.37548828125,0.255859375,0.12548828125,64.1875,nan,nan,04fde4f80802030401030c0201010304,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.808805,0.90911865234375,-0.0509033203125,0.41229248046875,-0.0294189453125,-0.74658203125,-0.1123046875,0.658203125,0.8125,-0.25,-1.8125,2f3abefc631a1efe07fa1aff44050d00fcffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.831143,0.90911865234375,-0.0509033203125,0.41229248046875,-0.02960205078125,-0.74951171875,-0.1142578125,0.65185546875,0.5,-0.25,-1.25,2f3abefc631a1bfe01fa16ff37050800fcffecff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.831935,-0.015625,0.09429931640625,0.0625,0.00030517578125,1.25244140625,1.6328125,0.3779296875,16.0625,nan,nan,00ff090600040500050a100d06030101,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.846412,0.90911865234375,-0.05084228515625,0.4122314453125,-0.0299072265625,-0.7431640625,-0.123046875,0.65234375,1.1875,-0.25,-0.9375,2f3abffc621a16fe0efa04ff38051300fcfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.868783,0.9091796875,-0.05072021484375,0.41217041015625,-0.0302734375,-0.744140625,-0.12939453125,0.65478515625,1.9375,-0.3125,-1.0625,303ac1fc611a10fe0cfaf7fe3d051f00fbffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.876156,0.109619140625,0.24993896484375,0.01617431640625,-0.0155029296875,-1.1279296875,-1.8818359375,-0.88232421875,-16.1875,nan,nan,0407ff0f090102fffaf6f2f0f1f8fdfe,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.891156,0.9091796875,-0.05035400390625,0.41204833984375,-0.03082275390625,-0.74462890625,-0.13037109375,0.65576171875,3.6875,-0.375,-1.375,303ac7fc5f1a07fe0bfaf5fe3f053b00faffeaff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.921934,0.90924072265625,-0.049560546875,0.4119873046875,-0.031494140625,-0.744140625,-0.12255859375,0.6552734375,6.3125,-0.125,-1.5,313ad4fc5e1afcfd0cfa05ff3e056500feffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.922002,0.07806396484375,0.1104736328125,0.03094482421875,0.000244140625,0.8779296875,0.38037109375,0.50390625,128.75,nan,nan,ff041207fb01040006070b0308040c08,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.928805,0.90924072265625,-0.0484619140625,0.41204833984375,-0.0323486328125,-0.74365234375,-0.1181640625,0.64208984375,7.75,0.125,-1.625,313ae6fc5f1aeefd0dfa0eff23057c000200e6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.951204,0.9093017578125,-0.0474853515625,0.41204833984375,-0.0330810546875,-0.74755859375,-0.1083984375,0.654296875,6.625,0.1875,-1.9375,323af6fc5f1ae2fd05fa22ff3c056a000300e1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.951912,-0.1563720703125,-0.09405517578125,-0.0477294921875,0.031494140625,-0.6279296875,-2.75830078125,-1.0029296875,-48.1875,nan,nan,fef5fbf9f2fc0402fafaefe9faf7fdfc,d5060205-a904-deb9-4748-2c7f4a124842
20:09:27.966265,0.90936279296875,-0.04669189453125,0.4119873046875,-0.03369140625,-0.744140625,-0.10400390625,0.658203125,5.125,0.0,-1.4375,333a03fd5e1ad8fd0cfa2bff440552000000e9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.989055,0.90936279296875,-0.04608154296875,0.41192626953125,-0.03399658203125,-0.7373046875,-0.10107421875,0.65234375,3.625,-0.0625,-0.875,333a0dfd5d1ad3fd1afa31ff38053a00fffff2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:27.996112,-0.00030517578125,0.14105224609375,0.000244140625,-0.03118896484375,-0.3759765625,-1.2578125,-0.00048828125,47.875,nan,nan,fbff0709040001fefefcf0f5fffffe02,d5060205-a904-deb9-4748-2c7f4a124842
20:09:28.011161,0.909423828125,-0.04571533203125,0.411865234375,-0.03424072265625,-0.7412109375,-0.1044921875,0.65478515625,1.9375,0.0625,-0.8125,343a13fd5c1acffd12fa2aff3d051f000100f3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.026285,0.909423828125,-0.04559326171875,0.411865234375,-0.03448486328125,-0.7412109375,-0.11083984375,0.65771484375,1.3125,0.25,-0.8125,343a15fd5c1acbfd12fa1dff430515000400f3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.033840,-0.12548828125,0.062255859375,-0.047119140625,-0.03131103515625,-0.1279296875,2.62451171875,0.7578125,-48.125,nan,nan,f8f7fc03fcfcfffdfafeff141006fefc,d5060205-a904-deb9-4748-2c7f4a124842
20:09:28.048940,0.90948486328125,-0.04541015625,0.41168212890625,-0.03472900390625,-0.7431640625,-0.11328125,0.6630859375,1.5,-0.4375,-0.9375,353a18fd591ac7fd0efa18ff4e051800f9fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.071100,0.9095458984375,-0.04522705078125,0.4114990234375,-0.0350341796875,-0.74267578125,-0.11083984375,0.658203125,1.625,-0.9375,-1.1875,363a1bfd561ac2fd0ffa1dff44051a00f1ffedff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.072031,-0.078369140625,0.156005859375,-0.062255859375,-0.01605224609375,2.255859375,1.1337890625,1.2548828125,192.5,nan,nan,fcfafc0904fcf9fe0c1212090a0a080c,d5060205-a904-deb9-4748-2c7f4a124842
20:09:28.086280,0.90966796875,-0.04522705078125,0.41131591796875,-0.0352783203125,-0.74560546875,-0.1142578125,0.658203125,0.9375,-1.0,-1.25,383a1bfd531abefd09fa16ff44050f00f0ffecff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.108724,0.90966796875,-0.0450439453125,0.4112548828125,-0.035400390625,-0.7421875,-0.10693359375,0.654296875,1.0625,-0.5,-0.4375,383a1efd521abcfd10fa25ff3c051100f8fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.116072,0.03131103515625,0.1873779296875,0.07879638671875,-0.06243896484375,0.75048828125,1.51171875,-0.00048828125,47.875,nan,nan,0102fe0b0b0501fc0106180cfffffe02,d5060205-a904-deb9-4748-2c7f4a124842
20:09:28.131122,0.90972900390625,-0.04473876953125,0.41107177734375,-0.03558349609375,-0.7412109375,-0.111328125,0.6591796875,1.75,-0.6875,-0.3125,393a23fd4f1ab9fd12fa1cff46051c00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.153582,0.9097900390625,-0.0445556640625,0.41107177734375,-0.03582763671875,-0.73876953125,-0.1181640625,0.65234375,2.125,-0.1875,-0.5,3a3a26fd4f1ab5fd17fa0eff38052200fdfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.154444,-0.00018310546875,-0.298828125,0.015625,-0.0938720703125,1.00244140625,1.8798828125,0.5078125,96.0625,nan,nan,fdffe0ec0001fef905080a0f10040106,d5060205-a904-deb9-4748-2c7f4a124842
20:09:28.168730,0.9097900390625,-0.04412841796875,0.4110107421875,-0.03607177734375,-0.73876953125,-0.10986328125,0.640625,2.75,-0.5625,-0.3125,3a3a2dfd4e1ab1fd17fa1fff20052c00f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.191059,0.90985107421875,-0.04364013671875,0.41094970703125,-0.036376953125,-0.73974609375,-0.10302734375,0.66064453125,2.9375,0.0625,-0.625,3b3a35fd4d1aacfd15fa2dff49052f000100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.191923,0.0157470703125,0.04730224609375,-6.103515625e-05,0.062255859375,-0.2509765625,-0.25146484375,-0.626953125,-48.0625,nan,nan,02010703fffffc03fefdfdfdfcfafffc,d5060205-a904-deb9-4748-2c7f4a124842
20:09:28.213583,0.90985107421875,-0.043212890625,0.4110107421875,-0.03662109375,-0.74365234375,-0.1044921875,0.66162109375,2.5625,0.4375,-0.4375,3b3a3cfd4e1aa8fd0dfa2aff4b0529000700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.228746,0.90985107421875,-0.04290771484375,0.41094970703125,-0.03662109375,-0.74267578125,-0.1025390625,0.65625,1.1875,-0.3125,0.25,3b3a41fd4d1aa8fd0ffa2eff40051300fbff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.236034,-0.1097412109375,-0.48626708984375,-0.1258544921875,-0.07861328125,-0.37890625,-1.00537109375,-0.25048828125,-144.625,nan,nan,faf8e1e0f2f7f8faf8fcf5f7fffdf6f6,d5060205-a904-deb9-4748-2c7f4a124842
20:09:28.251047,0.90985107421875,-0.04290771484375,0.41094970703125,-0.03662109375,-0.744140625,-0.1044921875,0.6611328125,0.875,-0.3125,0.4375,3b3a41fd4d1aa8fd0cfa2aff4a050e00fbff0700,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.266317,0.909912109375,-0.0426025390625,0.410888671875,-0.0367431640625,-0.740234375,-0.10546875,0.66015625,1.9375,0.125,-0.125,3c3a46fd4c1aa6fd14fa28ff48051f000200feff,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.273699,0.01556396484375,-0.06298828125,-0.0474853515625,-0.06243896484375,0.87646484375,3.140625,0.25634765625,48.0625,nan,nan,ff00f8fbf6fc01fc030720190d020103,d5060205-a904-deb9-4748-2c7f4a124842
20:09:28.288741,0.90997314453125,-0.04217529296875,0.41082763671875,-0.03680419921875,-0.7412109375,-0.1005859375,0.6630859375,1.75,-0.125,0.4375,3d3a4dfd4b1aa5fd12fa32ff4e051c00feff0700,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.311118,0.91009521484375,-0.04180908203125,0.41058349609375,-0.03662109375,-0.73583984375,-0.09912109375,0.65869140625,1.375,-0.9375,1.4375,3f3a53fd471aa8fd1dfa35ff45051600f1ff1700,d5060402-a904-deb9-4748-2c7f4a124842
20:09:28.311886,-0.063232421875,0.125732421875,-0.01531982421875,-0.25079345703125,1.50537109375,-0.75439453125,0.251953125,112.0625,nan,nan,f4fb0c0805fff3ef0b0cf7f904020107,d5060205-a904-deb9-4748-2c7f4a124842
20:09:28.326284,0.91015625,-0.04144287109375,0.4105224609375,-0.03631591796875,-0.736328125,-0.09912109375,0.6552734375,1.0,-0.625,2.0625,403a59fd461aadfd1cfa35ff3e051000f6ff2100,d5060402-a904-deb9-4748-2c7f4a124842
