timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:09:28.267378,0.53296,-0.35425,0.69897,-2.0,-38.83969,-3.05344
20:09:28.277597,0.53931,-0.354,0.70239,-1.54198,-39.05344,-2.9313
20:09:28.287663,0.54541,-0.36206,0.69336,-0.58015,-39.22137,-3.0687
20:09:28.297486,0.55029,-0.36743,0.69775,0.90076,-39.51145,-3.20611
20:09:28.307475,0.55957,-0.36157,0.68237,1.78626,-39.63359,-2.90076
20:09:28.317455,0.56982,-0.35083,0.69116,1.81679,-39.75573,-2.8855
20:09:28.327311,0.57983,-0.35815,0.67847,0.94656,-39.70992,-2.8855
20:09:28.337573,0.58325,-0.34985,0.66602,-0.51908,-39.43512,-2.82443
20:09:28.347573,0.58228,-0.35596,0.68042,-1.64885,-39.52672,-2.74809
20:09:28.357485,0.58569,-0.34009,0.67139,-1.61832,-39.66412,-2.15267
20:09:28.367957,0.58398,-0.33813,0.67261,-2.15267,-39.80153,-1.66412
20:09:28.377595,0.59009,-0.34473,0.65234,-2.32061,-39.87786,-1.64885
20:09:28.387369,0.59546,-0.34473,0.63525,-3.29771,-39.25191,-1.78626
20:09:28.397443,0.60522,-0.34277,0.63062,-4.38168,-38.41221,-1.69466
20:09:28.407557,0.60376,-0.34839,0.63916,-4.64122,-38.38168,-1.26718
20:09:28.417833,0.60938,-0.34351,0.62769,-4.65649,-38.0458,-0.9313
20:09:28.427392,0.62305,-0.34229,0.61523,-5.40458,-37.14504,-0.59542
20:09:28.437481,0.62256,-0.34717,0.625,-4.54962,-36.70229,-0.35115
20:09:28.447563,0.62866,-0.34351,0.62427,-2.61069,-36.32061,-0.42748
20:09:28.457284,0.62354,-0.33276,0.61646,-1.08397,-35.8168,0.16794
20:09:28.467356,0.63135,-0.3479,0.59399,0.0458,-35.20611,0.0916
20:09:28.477510,0.63892,-0.34277,0.59741,-0.07634,-33.92366,0.50382
20:09:28.487284,0.63794,-0.34595,0.60767,0.1374,-33.45038,0.77863
20:09:28.497320,0.64185,-0.34937,0.59961,0.51908,-33.29771,1.20611
20:09:28.507493,0.6416,-0.35449,0.58765,-0.19847,-32.62595,1.55725
20:09:28.517216,0.64624,-0.35083,0.58179,-1.19084,-31.78626,1.57252
20:09:28.527665,0.65039,-0.35156,0.59888,-2.0458,-31.64886,1.45038
20:09:28.537559,0.65381,-0.35986,0.58398,-2.0458,-31.14504,1.64885
20:09:28.547630,0.65991,-0.35767,0.59473,-2.07634,-30.68702,1.43511
20:09:28.557471,0.66333,-0.35767,0.57666,-2.22901,-30.15267,1.55725
20:09:28.567632,0.6687,-0.35571,0.59741,-2.25954,-29.64886,1.22137
20:09:28.577495,0.6748,-0.35815,0.59619,-1.54198,-29.58779,0.90076
20:09:28.587730,0.6814,-0.35645,0.59058,-0.77863,-29.29771,0.65649
20:09:28.597402,0.68677,-0.36206,0.58325,-0.18321,-29.12977,0.61069
20:09:28.607389,0.68848,-0.37134,0.58276,0.58015,-29.25191,0.10687
20:09:28.617451,0.69067,-0.36499,0.60303,1.81679,-30.0458,-0.12214
20:09:28.627379,0.69482,-0.36523,0.57617,2.70229,-30.0916,-0.19847
20:09:28.637425,0.70288,-0.3584,0.57471,2.32061,-29.9084,-0.54962
20:09:28.647563,0.69849,-0.35669,0.57471,1.46565,-30.12214,-1.1145
20:09:28.657352,0.7124,-0.35474,0.57056,0.35115,-30.38168,-1.70992
20:09:28.667573,0.71558,-0.35645,0.57886,-0.58015,-30.51908,-2.25954
20:09:28.677580,0.71899,-0.34839,0.57495,-0.38168,-31.0687,-2.19847
20:09:28.687427,0.72778,-0.35547,0.55786,-0.10687,-31.23664,-2.48855
20:09:28.697530,0.73193,-0.35156,0.57397,0.21374,-31.38931,-2.87023
20:09:28.707456,0.73267,-0.34473,0.55688,0.48855,-31.89313,-3.0687
20:09:28.717336,0.73779,-0.34473,0.55786,0.16794,-32.12214,-3.60305
20:09:28.727648,0.73438,-0.34668,0.55249,0.27481,-32.48855,-3.74046
20:09:28.737506,0.73975,-0.3479,0.54639,1.28244,-33.17557,-3.93893
20:09:28.747261,0.73926,-0.34375,0.54834,2.50382,-33.92366,-3.87786
20:09:28.757375,0.74829,-0.34595,0.53271,2.79389,-33.83206,-3.98473
20:09:28.767554,0.74805,-0.34033,0.5459,3.74046,-34.12214,-4.06107
20:09:28.777397,0.75879,-0.33203,0.52368,5.93893,-34.82443,-3.31298
20:09:28.787413,0.76807,-0.3252,0.51172,7.49618,-34.44275,-3.61832
20:09:28.797487,0.77124,-0.31494,0.51538,5.14504,-34.33588,-3.26718
20:09:28.807855,0.76953,-0.31689,0.51489,2.70229,-34.9771,-3.61832
20:09:28.817433,0.77856,-0.31738,0.50439,0.91603,-34.67176,-4.12214
20:09:28.827360,0.77881,-0.31494,0.50513,-0.30534,-34.82443,-3.84733
20:09:28.837317,0.77832,-0.32153,0.49463,0.18321,-34.90076,-3.69466
20:09:28.847471,0.78638,-0.31421,0.49243,0.9313,-35.20611,-3.66412
20:09:28.857883,0.78687,-0.32007,0.48999,2.74809,-34.85496,-3.48092
20:09:28.867596,0.78149,-0.32788,0.46948,4.39695,-35.05344,-3.72519
20:09:28.877637,0.79468,-0.3103,0.47119,4.74809,-35.28244,-3.38931
20:09:28.887568,0.79736,-0.30542,0.46826,3.96947,-35.14504,-2.85496
20:09:28.897823,0.80322,-0.29663,0.45288,2.61069,-34.9313,-2.65649
20:09:28.907256,0.80762,-0.29639,0.46533,1.29771,-35.0229,-2.62595
20:09:28.917390,0.81006,-0.302,0.46118,1.03817,-34.91603,-2.80916
20:09:28.927633,0.81787,-0.302,0.4646,1.60305,-35.16031,-2.53435
20:09:28.937577,0.823,-0.302,0.44873,1.46565,-34.54962,-1.96947
20:09:28.947741,0.82544,-0.29517,0.42896,1.16031,-34.33588,-1.80153
20:09:28.957598,0.82764,-0.30225,0.42407,0.58015,-33.60305,-1.51145
20:09:28.967581,0.83008,-0.30811,0.41357,-0.16794,-33.54198,-1.38931
20:09:28.977654,0.8313,-0.29224,0.40796,-2.61069,-33.66412,-1.52672
20:09:28.987729,0.82764,-0.29541,0.41626,-4.68702,-33.55725,-1.63359
20:09:28.997603,0.83765,-0.30273,0.39551,-4.1374,-33.20611,-1.87786
20:09:29.007756,0.84033,-0.31567,0.38916,-2.47328,-32.85496,-1.77099
20:09:29.017485,0.84644,-0.31152,0.39526,0.50382,-32.70229,-1.72519
20:09:29.027510,0.8562,-0.31055,0.38062,3.35878,-31.96947,-1.29771
20:09:29.037532,0.85791,-0.30981,0.38208,5.1145,-31.20611,-0.71756
20:09:29.047496,0.85327,-0.29028,0.38623,4.99237,-31.0229,-0.80916
20:09:29.057513,0.85864,-0.2937,0.37012,4.30534,-30.82443,-0.59542
20:09:29.067606,0.86646,-0.30298,0.36768,3.19084,-30.45802,-0.54962
20:09:29.077498,0.86133,-0.28955,0.37012,2.50382,-29.92366,-0.47328
20:09:29.087681,0.87891,-0.29517,0.35767,2.10687,-29.67939,-0.44275
20:09:29.097578,0.875,-0.29858,0.37476,3.0687,-28.9771,-0.12214
20:09:29.107518,0.87769,-0.30322,0.36719,5.67939,-28.67175,0.06107
20:09:29.117317,0.87549,-0.29639,0.35352,7.1145,-28.25954,0.24427
20:09:29.127531,0.875,-0.29004,0.35107,6.90076,-27.51145,0.32061
20:09:29.137555,0.88354,-0.29102,0.3374,6.51908,-27.17557,0.48855
20:09:29.147518,0.87866,-0.28418,0.3335,6.01527,-27.08397,0.44275
20:09:29.157530,0.8877,-0.28101,0.34277,4.29008,-26.67175,0.83969
20:09:29.167315,0.88037,-0.27832,0.34595,3.17557,-26.50382,0.59542
20:09:29.177538,0.89087,-0.28442,0.33789,2.24427,-26.47328,0.80916
20:09:29.187548,0.88794,-0.28687,0.32275,0.74809,-26.03053,0.79389
20:09:29.197382,0.88501,-0.28394,0.33081,0.22901,-25.57252,0.77863
20:09:29.207253,0.89673,-0.28979,0.33789,0.53435,-25.66412,0.91603
20:09:29.217894,0.89673,-0.2998,0.32959,1.8626,-25.46565,1.1145
20:09:29.227559,0.89697,-0.29541,0.32666,3.58779,-25.58779,1.09924
20:09:29.237605,0.90015,-0.29541,0.31006,5.92366,-25.43511,1.29771
20:09:29.247682,0.91235,-0.29346,0.31348,7.96947,-25.61832,1.61832
20:09:29.257300,0.91748,-0.28906,0.30005,8.27481,-25.29771,1.78626
20:09:29.267542,0.91064,-0.2876,0.30786,7.0687,-25.03817,1.66412
20:09:29.277536,0.91284,-0.27783,0.32104,4.90076,-25.49618,2.0
20:09:29.287543,0.90991,-0.27539,0.3291,2.96183,-25.46565,1.32824
20:09:29.297359,0.9187,-0.28491,0.3313,2.12214,-26.0916,0.85496
20:09:29.307375,0.91357,-0.28979,0.31909,3.38931,-25.98473,0.82443
20:09:29.317345,0.927,-0.29175,0.29541,5.37405,-25.67939,1.26718
20:09:29.327507,0.92456,-0.28931,0.28564,5.57252,-25.9084,1.48092
20:09:29.337513,0.92065,-0.2793,0.28857,4.74809,-26.67175,1.58779
20:09:29.347188,0.92065,-0.28101,0.27612,3.40458,-26.73282,1.34351
20:09:29.357301,0.91821,-0.29614,0.26489,1.0687,-26.15267,0.71756
20:09:29.367483,0.91675,-0.28027,0.28589,-0.80916,-26.50382,0.15267
20:09:29.377605,0.92163,-0.30103,0.27563,-1.0687,-25.9542,-0.0458
20:09:29.387521,0.92749,-0.29224,0.27246,-0.47328,-26.07634,-0.06107
20:09:29.397509,0.92944,-0.30298,0.2605,1.32824,-25.63359,-0.15267
20:09:29.407538,0.93823,-0.29297,0.25293,3.93893,-25.54198,-0.15267
20:09:29.417240,0.93066,-0.30469,0.24878,6.79389,-25.16031,-0.24427
20:09:29.427664,0.92993,-0.29541,0.25806,11.31298,-25.9084,-0.32061
20:09:29.437625,0.93115,-0.27661,0.24634,11.61832,-25.96947,-0.0916
20:09:29.447752,0.94458,-0.26807,0.24976,9.87786,-25.38931,-0.32061
20:09:29.457755,0.9353,-0.26465,0.2478,6.56489,-25.03817,-0.44275
20:09:29.467435,0.9436,-0.26758,0.23999,2.53435,-25.1145,-0.32061
20:09:29.477712,0.93604,-0.26099,0.24487,-1.0687,-25.09924,-0.51908
20:09:29.487525,0.93872,-0.26807,0.24585,-3.34351,-25.14504,-0.53435
20:09:29.497519,0.94434,-0.27686,0.23169,-3.78626,-25.57252,-0.56489
20:09:29.507672,0.94434,-0.2793,0.2019,-4.0916,-25.09924,-0.35115
20:09:29.517492,0.9375,-0.29492,0.20874,-3.57252,-24.80916,-0.45802
20:09:29.527558,0.94287,-0.28735,0.21045,-1.63359,-24.59542,-0.61069
20:09:29.537859,0.95801,-0.27905,0.21899,-1.48092,-24.53435,-0.22901
20:09:29.547359,0.94629,-0.2644,0.23047,-2.19847,-24.99237,-0.10687
20:09:29.557579,0.96533,-0.26758,0.21436,-2.56489,-25.63359,-0.12214
20:09:29.567577,0.95605,-0.27686,0.21973,-1.72519,-26.39695,-0.10687
20:09:29.577774,0.94995,-0.27686,0.21948,-0.82443,-27.49618,-0.22901
20:09:29.587810,0.9646,-0.27661,0.19897,-1.0229,-27.43511,-0.32061
20:09:29.597461,0.96362,-0.27197,0.18848,-2.15267,-26.70229,-0.10687
20:09:29.607362,0.96118,-0.27246,0.16431,-3.29771,-26.68702,-0.61069
20:09:29.617758,0.95947,-0.28125,0.16699,-4.45802,-26.47328,-0.79389
20:09:29.627669,0.96606,-0.29028,0.17261,-7.23664,-26.47328,-0.74809
20:09:29.637658,0.96045,-0.27905,0.15332,-9.29771,-26.29008,-4.03053
20:09:29.647563,0.96411,-0.29761,0.16504,-8.67176,-26.45802,-0.30534
20:09:29.657649,0.97192,-0.27466,0.15649,-6.48855,-27.09924,-2.67176
20:09:29.667364,0.9707,-0.27979,0.14526,-7.29771,-26.56489,-2.47328
20:09:29.677602,0.97974,-0.27026,0.14111,-6.73282,-25.92366,-1.45038
20:09:29.687560,0.9707,-0.29565,0.13037,-4.21374,-25.46565,-1.35878
20:09:29.697559,0.96582,-0.28442,0.11597,-1.46565,-24.53435,-1.64885
20:09:29.707651,0.97803,-0.27441,0.125,0.25954,-24.30534,-0.99237
20:09:29.717444,0.97974,-0.26831,0.1106,1.54198,-22.85496,-1.55725
20:09:29.727422,0.97681,-0.26001,0.11548,1.83206,-23.35878,-1.17557
20:09:29.737306,0.979,-0.27002,0.10278,1.83206,-22.39695,-0.99237
20:09:29.747531,0.96899,-0.27441,0.08838,2.16794,-22.38168,-0.67176
20:09:29.757461,0.97461,-0.26611,0.09131,3.34351,-22.0458,-1.28244
20:09:29.767525,0.97144,-0.26611,0.08008,4.25954,-21.60305,-0.67176
20:09:29.777459,0.9729,-0.26367,0.09692,4.12214,-21.9084,-0.62595
20:09:29.787313,0.94336,-0.29395,0.09375,3.84733,-22.91603,0.9771
20:09:29.797215,0.99365,-0.2666,0.0874,4.45802,-21.08397,-0.21374
20:09:29.807467,0.99268,-0.25513,0.09619,1.1145,-19.45038,-0.61069
20:09:29.817685,0.99634,-0.25073,0.07812,-2.12214,-19.81679,-0.70229
20:09:29.827584,0.9917,-0.25049,0.08447,-3.03817,-20.56489,-0.73282
20:09:29.837593,0.99316,-0.24927,0.07056,-4.1374,-20.0,-0.56489
20:09:29.847599,0.98657,-0.25757,0.06201,-5.45038,-20.58015,-0.77863
20:09:29.857562,0.98584,-0.26392,0.06592,-5.64885,-20.39695,-1.0229
20:09:29.867539,0.99023,-0.26709,0.04932,-5.45038,-19.84733,-1.0687
20:09:29.877660,0.99316,-0.25684,0.0647,-5.29771,-19.96947,-0.8855
20:09:29.887396,0.98828,-0.26782,0.05322,-4.38168,-20.10687,-0.94656
20:09:29.898172,0.99097,-0.26318,0.05322,-3.74046,-19.75573,-0.73282
20:09:29.907352,0.99731,-0.26709,0.05737,-4.07634,-19.63359,-0.51908
20:09:29.917581,1.00366,-0.25439,0.05298,-5.12977,-18.53435,-1.0229
20:09:29.927545,0.99292,-0.25317,0.0564,-6.48855,-18.54962,-0.68702
20:09:29.937750,0.99731,-0.24756,0.03711,-7.35878,-18.65649,-0.65649
20:09:29.947520,0.99634,-0.26001,0.01709,-8.39695,-18.16794,-0.56489
20:09:29.957613,0.97852,-0.25635,0.03418,-8.15267,-19.98473,-0.38168
20:09:29.967361,1.00293,-0.24902,0.01074,-7.43511,-18.80916,-0.90076
20:09:29.977492,1.0,-0.24536,0.01685,-7.81679,-17.60305,-1.19084
20:09:29.987776,1.00488,-0.24902,0.01245,-8.24428,-16.91603,-0.82443
20:09:29.997545,1.01587,-0.25269,-0.00293,-8.32061,-16.41221,-0.77863
20:09:30.007889,1.00635,-0.25146,-0.00317,-7.26718,-15.1145,-0.44275
20:09:30.017574,1.00366,-0.25415,-0.00391,-6.99237,-14.29008,0.27481
20:09:30.027433,1.00806,-0.24902,-0.00562,-7.26718,-13.54198,-0.07634
20:09:30.037348,1.00854,-0.24219,-0.00757,-7.25191,-12.42748,0.62595
20:09:30.047662,1.00513,-0.25635,-0.00415,-6.0916,-11.55725,0.74809
20:09:30.057556,1.00049,-0.26001,-0.00269,-3.72519,-11.49618,0.70229
20:09:30.067575,1.00586,-0.25708,-0.01514,-2.36641,-10.65649,0.70229
20:09:30.077617,1.01416,-0.25488,-0.01855,-2.21374,-9.25191,1.00763
20:09:30.087484,1.00391,-0.26733,-0.02026,-2.01527,-9.1145,0.80916
20:09:30.097291,1.00854,-0.26855,-0.03735,-1.89313,-8.87023,0.94656
20:09:30.107549,1.01123,-0.26514,-0.03687,-2.77863,-7.38931,0.9771
20:09:30.117726,0.99634,-0.26514,-0.02808,-2.99237,-7.43511,1.00763
20:09:30.127345,0.99683,-0.26123,-0.03662,-3.12977,-7.34351,1.23664
20:09:30.137383,1.01172,-0.2583,-0.00977,-2.29008,-6.50382,1.05344
20:09:30.147507,1.01025,-0.24951,-0.00317,-2.45802,-5.26718,1.14504
20:09:30.157291,1.01294,-0.25977,-0.01099,-1.8626,-5.03817,1.31298
20:09:30.167536,1.0188,-0.25488,-0.00366,-2.19847,-4.58015,1.57252
20:09:30.177452,1.00854,-0.25854,-0.01074,-3.03817,-4.15267,1.70992
20:09:30.187463,1.00928,-0.26099,-0.01587,-3.55725,-4.32061,1.40458
20:09:30.197511,1.00586,-0.26172,-0.04272,-4.96183,-4.47328,1.51145
20:09:30.207462,1.00635,-0.26489,-0.04028,-6.41221,-3.08397,0.9771
20:09:30.217311,1.00708,-0.26416,-0.04346,-6.58015,-2.0916,0.44275
20:09:30.227472,0.99146,-0.27905,-0.04224,-5.87786,-1.72519,0.47328
20:09:30.237638,1.00854,-0.26392,-0.04102,-4.68702,-1.0229,0.58015
20:09:30.247386,1.01025,-0.26611,-0.04199,-4.24427,0.38168,0.44275
20:09:30.257265,1.00854,-0.26196,-0.04346,-4.80916,1.70992,0.47328
20:09:30.267221,1.01025,-0.26465,-0.03955,-6.03053,2.99237,0.0458
20:09:30.277291,1.0022,-0.25781,-0.03638,-7.43511,3.55725,0.15267
20:09:30.287262,1.01245,-0.2561,-0.05469,-9.69466,4.0916,0.0
20:09:30.297591,1.01489,-0.26514,-0.05249,-11.05344,5.49618,-0.30534
20:09:30.307545,1.00635,-0.26855,-0.05249,-9.89313,6.54962,-0.64122
20:09:30.317391,1.01245,-0.27661,-0.05249,-6.82443,7.41985,-0.71756
20:09:30.327473,1.00464,-0.27197,-0.04175,-3.25191,8.32061,-0.71756
20:09:30.337421,1.00586,-0.26904,-0.04248,-0.35115,9.1145,-0.67176
20:09:30.347260,1.00928,-0.25537,-0.04541,0.51908,9.41985,-0.53435
20:09:30.357842,1.00562,-0.2522,-0.02979,-0.54962,9.92366,-0.65649
20:09:30.367564,1.00684,-0.25562,-0.01318,-2.80916,10.62595,-0.65649
20:09:30.377738,1.00806,-0.24438,-0.01172,-6.03053,11.32824,-0.10687
20:09:30.387541,1.0166,-0.23804,-0.01416,-9.83206,12.45802,0.07634
20:09:30.397641,1.00879,-0.24585,-0.00171,-12.44275,12.9313,-0.27481
20:09:30.407463,1.01001,-0.25464,0.00146,-13.20611,13.25191,0.16794
20:09:30.417647,1.00684,-0.25171,0.00439,-12.39695,13.41985,0.50382
20:09:30.427606,1.00732,-0.26318,-0.00024,-10.82443,13.55725,0.82443
20:09:30.437425,1.00317,-0.26245,-0.00415,-8.59542,13.49618,0.85496
20:09:30.447310,1.00195,-0.2644,-0.00659,-6.85496,14.03053,1.22137
20:09:30.457279,0.99829,-0.27246,-0.00415,-5.37405,14.50382,0.9771
20:09:30.467805,0.99829,-0.26001,-0.00586,-4.51908,14.38168,0.80916
20:09:30.477571,1.00757,-0.25977,-0.00244,-4.38168,14.8855,0.65649
20:09:30.487353,1.00879,-0.25708,0.00317,-5.66412,15.69466,0.65649
20:09:30.497358,1.00635,-0.26074,0.01123,-6.0458,16.35114,0.19847
20:09:30.507461,1.00659,-0.25049,0.02441,-7.23664,16.70229,0.1374
20:09:30.517647,1.00366,-0.26196,0.00952,-7.8626,17.74046,0.25954
20:09:30.527235,0.99121,-0.26465,0.02295,-7.52672,18.0916,0.01527
20:09:30.537567,0.99414,-0.26489,0.00928,-6.87023,18.15267,-0.19847
20:09:30.547630,0.99805,-0.2627,0.01416,-6.68702,19.0687,-0.35115
20:09:30.557425,0.99268,-0.26831,0.04492,-6.06107,19.75573,-0.70229
20:09:30.567660,0.98462,-0.26855,0.0415,-4.77863,19.29771,-0.83969
20:09:30.577469,0.99854,-0.26855,0.03809,-4.58015,19.43511,-0.82443
20:09:30.587449,1.0022,-0.25146,0.03857,-5.32824,19.93893,-0.67176
20:09:30.597585,0.99585,-0.26709,0.05151,-5.84733,20.79389,-0.42748
20:09:30.607504,0.98975,-0.26025,0.05542,-6.22901,20.68702,-0.42748
20:09:30.617562,0.99512,-0.25488,0.06323,-6.59542,21.43511,-0.44275
20:09:30.627350,0.99268,-0.25073,0.06592,-6.68702,21.37405,0.07634
20:09:30.637330,0.99194,-0.25781,0.08008,-6.33588,20.82443,-0.0916
20:09:30.647351,0.98877,-0.25903,0.07764,-5.23664,20.62595,-0.33588
20:09:30.657461,0.99268,-0.25244,0.0835,-4.82443,20.03053,-0.25954
20:09:30.667617,0.98999,-0.24707,0.08081,-5.45038,20.16794,-0.19847
20:09:30.677368,0.99341,-0.25439,0.09009,-6.67176,20.64122,-0.01527
20:09:30.687883,0.98291,-0.25488,0.10059,-7.55725,20.74809,-0.0916
20:09:30.697461,0.98584,-0.25073,0.09424,-8.0916,20.22901,-0.27481
20:09:30.707406,0.98999,-0.2605,0.08691,-8.36641,20.27481,-0.30534
20:09:30.717612,0.98438,-0.26343,0.09741,-8.59542,20.39695,-0.47328
20:09:30.727383,0.9873,-0.25952,0.10449,-8.15267,20.64122,-0.61069
20:09:30.737555,0.9917,-0.25903,0.1084,-7.75573,20.54962,-0.36641
20:09:30.747515,0.98584,-0.23926,0.104,-8.15267,20.41221,-0.16794
20:09:30.757527,0.9812,-0.25171,0.10791,-9.16031,20.53435,-0.50382
20:09:30.767658,0.98413,-0.25171,0.10522,-10.9771,20.90076,-0.73282
20:09:30.777732,0.98779,-0.25488,0.10059,-13.9542,21.66412,-0.91603
20:09:30.787649,0.98438,-0.25903,0.09692,-16.29008,22.53435,-0.47328
20:09:30.797800,0.97314,-0.26636,0.11182,-16.9771,22.68702,-0.48855
20:09:30.807687,0.97314,-0.2478,0.13062,-15.84733,22.53435,-0.0916
20:09:30.817565,0.97974,-0.27246,0.12573,-12.65649,22.71756,-0.48855
20:09:30.827260,0.97583,-0.26245,0.12549,-8.50382,22.51908,-0.1374
20:09:30.837556,0.97925,-0.26489,0.1333,-4.56489,22.45802,0.19847
20:09:30.847352,0.98413,-0.26221,0.13354,-2.65649,22.51908,0.1374
20:09:30.857344,0.97534,-0.26392,0.14526,-2.0,22.25954,0.51908
20:09:30.867600,0.97656,-0.25439,0.13818,-3.41985,22.90076,0.8855
20:09:30.877585,0.97803,-0.23438,0.13306,-6.87023,23.14504,0.96183
20:09:30.887249,0.97363,-0.24048,0.14331,-11.57252,23.46565,1.16031
20:09:30.897561,0.97021,-0.24902,0.15845,-14.70229,23.92366,0.56489
20:09:30.907822,0.97339,-0.25146,0.15601,-15.23664,23.9542,0.47328
20:09:30.917559,0.98291,-0.25439,0.1521,-13.63359,24.38168,0.79389
20:09:30.927643,0.97852,-0.25049,0.16455,-10.01527,24.45802,1.09924
20:09:30.937306,0.96851,-0.26416,0.15942,-5.87786,24.45802,1.22137
20:09:30.947307,0.96387,-0.26489,0.15283,-3.14504,24.58015,0.91603
20:09:30.957468,0.96704,-0.2583,0.16333,-2.0458,24.76336,0.58015
20:09:30.967352,0.95996,-0.25586,0.17285,-1.93893,24.79389,0.68702
20:09:30.977386,0.95801,-0.25098,0.16846,-1.87786,24.99237,0.96183
20:09:30.987274,0.96436,-0.25757,0.18091,-2.99237,25.63359,1.12977
20:09:30.997284,0.96216,-0.25,0.18652,-4.27481,26.03053,1.64885
20:09:31.007353,0.95947,-0.25024,0.1814,-5.46565,26.39695,1.64885
20:09:31.017538,0.94727,-0.25122,0.1853,-6.58015,26.90076,2.1374
20:09:31.027530,0.96289,-0.23682,0.19727,-9.96947,27.29771,2.74809
20:09:31.037483,0.95581,-0.23267,0.19995,-15.31298,28.06107,3.00763
