timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:52:54.425721,4,-4,-3,-2,-2,-3,-2,-1
22:52:54.441419,2,0,-1,5,4,4,6,-1
22:52:54.448019,2,2,-7,-22,-7,-1,0,0
22:52:54.455734,1,-3,4,4,-3,3,4,3
22:52:54.463214,-3,-7,-27,-1,-11,-14,-9,-1
22:52:54.471388,-1,3,-5,14,30,9,7,-2
22:52:54.485855,-1,-1,-5,-9,-3,1,-4,-1
22:52:54.493940,0,-2,-1,-3,-10,-6,1,-2
22:52:54.508142,-3,-2,14,-3,-12,-11,-6,-2
22:52:54.515737,-1,0,3,3,3,13,9,0
22:52:54.530561,-4,-4,-6,-6,-7,-3,-13,-2
22:52:54.532198,0,12,6,4,18,15,4,-1
22:52:54.545697,-3,-9,-9,-16,-34,-7,-8,2
22:52:54.553938,2,4,2,16,40,17,11,1
22:52:54.568209,2,0,2,-3,-30,-4,2,5
22:52:54.575750,-4,-4,-2,-11,20,17,-3,-5
22:52:54.590667,-1,2,-1,1,-9,-11,-4,4
22:52:54.592363,-2,-6,0,-4,-2,3,2,-1
22:52:54.605729,3,1,9,9,9,-4,-2,-1
22:52:54.613895,-4,-2,-12,-3,-1,12,5,0
22:52:54.628070,-1,1,-4,-7,5,0,2,6
22:52:54.635744,-2,-2,-4,-13,-15,3,-4,-5
22:52:54.652040,2,9,8,15,48,9,4,1
22:52:54.653625,-6,-8,-2,-6,40,14,-1,0
22:52:54.665754,-1,-7,-5,-12,-53,-21,-10,-4
22:52:54.673925,4,4,1,4,2,8,9,2
22:52:54.688096,-1,-8,-13,-12,-9,4,-5,-5
22:52:54.695631,-5,-9,-3,2,-15,-4,-2,-2
22:52:54.710556,0,14,5,5,27,-1,2,-4
22:52:54.718376,-5,-8,-9,-13,7,44,-7,-9
22:52:54.725697,6,8,12,3,-39,-12,4,13
22:52:54.733898,-2,-7,-26,-8,-19,7,1,-8
22:52:54.748041,-2,3,-15,-4,7,-7,-2,-6
22:52:54.756442,-5,-2,-16,0,-9,10,2,-3
22:52:54.771372,1,5,-7,2,6,3,-4,0
22:52:54.778512,-1,5,5,10,6,10,5,0
22:52:54.808274,-3,-6,36,-39,-41,-10,-12,-5
22:52:54.809376,5,11,18,26,20,19,21,6
22:52:54.810036,-3,-8,-23,7,-22,-20,-10,-1
22:52:54.815687,-6,1,-10,-6,15,8,5,-10
22:52:54.830525,-2,-5,-6,-7,-13,-9,-3,4
22:52:54.838168,-2,-3,15,10,13,2,-1,-3
22:52:54.853579,1,-1,1,-13,1,2,-2,-2
22:52:54.854785,2,-1,0,3,-11,12,5,2
22:52:54.868192,-4,-4,-5,-13,-26,-5,-11,-11
22:52:54.875861,1,1,6,-2,-8,-8,9,1
22:52:54.890694,-4,-1,-1,-1,14,-19,-4,-2
22:52:54.898295,1,-1,2,-6,4,9,1,-1
22:52:54.913110,-3,-10,-8,-11,-20,-17,-11,-7
22:52:54.914584,6,15,11,22,47,12,16,1
22:52:54.928035,-5,0,0,-6,-27,-7,-7,0
22:52:54.935754,1,1,13,31,30,-6,0,-3
22:52:54.950755,4,5,-4,-5,-8,-11,6,6
22:52:54.965815,-8,-8,0,-2,-9,1,-5,-2
22:52:54.973053,-4,0,4,7,11,-2,-5,-4
22:52:54.974555,1,2,2,5,-7,6,7,-1
22:52:54.988057,2,-6,-9,-3,13,-1,-4,-3
22:52:54.995696,2,3,5,2,-6,9,10,5
22:52:55.010764,-2,-4,-5,0,-20,-4,-5,0
22:52:55.018166,-3,0,5,12,34,7,6,1
22:52:55.033247,0,4,-2,-5,-7,-7,1,0
22:52:55.034554,-5,-7,2,2,-20,4,-2,-5
22:52:55.048023,2,1,-8,-16,-1,-2,-6,-7
22:52:55.055658,-3,-1,28,16,-15,9,4,4
22:52:55.072223,-4,0,23,-3,15,-12,-7,-4
22:52:55.078248,1,-1,7,15,9,14,5,-1
22:52:55.093096,-3,-3,-2,-13,11,-8,-7,-3
22:52:55.094580,1,5,12,13,-1,12,10,2
22:52:55.108235,1,-3,-7,-8,-9,-12,-2,-2
22:52:55.115770,-2,-5,-3,0,0,7,2,-2
22:52:55.131857,5,7,2,13,63,4,-5,2
22:52:55.138946,-3,-11,-1,-17,-34,-1,1,6
22:52:55.153309,-1,2,-2,1,20,-13,-4,-5
22:52:55.161341,2,0,-5,1,-9,2,5,4
22:52:55.168090,0,-2,-4,-11,-1,-6,-8,-3
22:52:55.175692,-4,-5,9,-5,-16,7,5,-5
22:52:55.191921,-2,4,-7,0,6,2,-7,-5
22:52:55.199648,-3,-3,-1,1,22,11,1,1
22:52:55.213084,3,1,-1,3,-35,-10,-1,-1
22:52:55.214601,-3,-10,-5,-8,-19,0,-3,-1
22:52:55.228104,-2,0,-16,-5,11,-4,2,0
22:52:55.235769,-4,-3,1,3,-9,8,-5,-6
22:52:55.250721,3,1,1,5,-35,-6,3,-2
22:52:55.258480,-4,-8,-6,-9,18,26,-8,-5
22:52:55.273264,-1,4,0,1,-17,-7,-2,4
22:52:55.274577,0,5,12,-4,23,13,-1,-5
22:52:55.288271,-3,-8,6,4,-1,-2,-6,0
22:52:55.305044,2,-4,2,15,-11,18,0,-2
22:52:55.310594,2,9,4,26,43,-3,0,-3
22:52:55.318269,-5,-8,-7,-3,1,13,-3,-4
22:52:55.333136,0,7,25,-4,-25,-30,2,5
22:52:55.334576,-2,-4,69,-1,-8,6,2,-4
22:52:55.348351,0,-4,8,-8,-12,1,-5,-3
22:52:55.356404,3,6,0,15,52,-3,5,-8
22:52:55.370690,-7,-8,-5,-9,-11,-10,-4,0
22:52:55.378113,-3,-3,-7,-5,-3,9,-3,-1
22:52:55.393099,-1,-4,-2,-8,-95,0,-6,-1
22:52:55.394614,0,14,18,49,-1,10,26,1
22:52:55.408219,-4,-11,-9,-38,-34,-1,-16,-3
22:52:55.416469,0,7,19,29,15,0,10,-4
22:52:55.430859,1,-2,-20,-6,-8,-3,3,-1
22:52:55.438178,-4,0,6,-10,-6,9,-3,-3
22:52:55.453078,5,9,-22,-5,62,6,2,-6
22:52:55.454504,-4,-8,3,-3,-10,4,-1,6
22:52:55.468277,3,3,-1,4,3,-12,-2,-3
22:52:55.476323,1,-6,-1,3,-14,5,2,1
22:52:55.491181,-2,5,-6,-4,38,1,-11,-8
22:52:55.498405,-3,-3,3,-17,-22,3,-2,2
22:52:55.513098,2,9,-7,-3,1,-7,-2,-4
22:52:55.514563,-3,-8,1,-1,-46,-9,1,-4
22:52:55.528198,3,2,21,-30,-5,-9,5,2
22:52:55.536455,-4,5,29,20,3,10,9,-2
22:52:55.550940,5,19,25,30,68,-10,13,6
22:52:55.558258,-3,-8,8,11,6,12,-7,-5
22:52:55.573233,3,15,-4,14,-1,-7,4,1
22:52:55.574582,-5,-9,2,-18,-15,-2,-2,0
22:52:55.588250,-2,-7,-9,-10,-34,-1,-2,0
22:52:55.596363,1,5,-39,-3,-8,4,9,-1
22:52:55.610899,-1,-6,-46,1,0,-3,0,0
22:52:55.618264,-1,9,23,-32,33,-5,8,1
22:52:55.633115,4,1,-5,-48,21,-1,-6,-1
22:52:55.640609,-2,1,8,29,15,10,2,0
22:52:55.648517,3,-1,3,21,16,-11,0,1
22:52:55.656446,-2,-1,13,2,6,8,3,0
22:52:55.670599,-2,-1,-1,-4,-21,17,-9,-6
22:52:55.678601,6,22,-1,21,-7,9,13,3
22:52:55.693133,-2,-8,23,23,43,-13,-8,-1
22:52:55.700723,-2,-10,4,-7,13,5,8,3
22:52:55.715525,0,3,12,13,21,0,9,1
22:52:55.717101,-2,-3,-1,1,5,9,2,0
22:52:55.730716,-5,-9,-9,-7,60,0,-16,-10
22:52:55.738501,-1,-1,-14,-29,-30,13,-4,1
22:52:55.753176,-1,-8,-26,-38,7,-20,-11,-10
22:52:55.760734,0,-7,-1,-23,8,-1,-1,1
22:52:55.775588,0,2,6,-1,21,-8,-3,-1
22:52:55.777080,-2,1,-10,-8,6,-11,-1,-5
22:52:55.798054,-1,-3,-18,-11,6,3,-3,-6
22:52:55.799796,1,-3,-34,-9,16,12,-3,2
22:52:55.813233,1,9,-4,22,-16,6,0,2
22:52:55.820697,-1,-10,8,13,-35,8,-2,-4
22:52:55.835580,-2,-15,-15,-29,-14,-14,-6,-4
22:52:55.837145,1,-3,1,-19,6,26,-6,-5
22:52:55.850721,0,2,-19,10,25,10,-5,-2
22:52:55.858207,4,21,-3,-41,19,-19,17,1
22:52:55.873247,-4,-10,-6,-6,-15,5,-7,-2
22:52:55.880935,8,21,-35,59,-34,-11,35,12
22:52:55.895845,1,-5,-28,0,-2,-4,-4,-5
22:52:55.897087,-3,0,0,-6,0,7,-4,-4
22:52:55.910618,-2,-7,19,13,12,1,-5,-5
22:52:55.918243,-4,-7,26,2,11,22,-4,-3
22:52:55.933096,0,4,17,7,1,10,-6,-2
22:52:55.940741,0,0,5,28,3,27,8,-1
22:52:55.955828,1,5,4,-3,-21,-13,10,9
22:52:55.957208,-4,-11,14,0,-30,12,-3,2
22:52:55.971493,-3,1,-11,-31,-37,-11,-2,1
22:52:55.978166,-2,-5,-10,-1,-6,5,-6,5
22:52:55.993218,2,5,51,21,-23,-15,-4,-1
22:52:56.000716,0,-6,3,-5,8,6,1,-2
22:52:56.023037,-1,-2,7,-15,1,-1,-1,-7
22:52:56.023843,-1,7,1,12,9,1,-9,-8
22:52:56.031495,2,0,-3,-26,-24,-4,-11,-2
22:52:56.038378,-3,-10,-6,1,-11,1,-4,2
22:52:56.053250,-4,-10,7,11,-13,6,-6,1
22:52:56.060662,-4,-9,1,-4,-25,5,1,4
22:52:56.075512,0,-2,0,-5,1,18,1,3
22:52:56.076341,3,2,16,-9,-2,10,-6,-1
22:52:56.091457,-3,-5,-12,-8,4,-1,-6,-4
22:52:56.105498,4,22,10,17,26,2,8,-6
22:52:56.113329,-3,-9,1,13,-16,3,-12,-5
22:52:56.120674,7,14,23,20,-12,-3,13,10
22:52:56.136281,2,-6,-39,-5,1,-2,-1,1
22:52:56.137071,-3,-7,7,-5,15,5,-3,4
22:52:56.151490,3,4,9,-1,-20,-20,12,1
22:52:56.158310,-3,-24,17,23,-46,26,-14,-4
22:52:56.173283,1,15,7,-22,-8,-49,18,11
22:52:56.180784,-1,-13,-3,-3,5,10,-4,-20
22:52:56.195649,3,-2,9,30,2,-4,7,3
22:52:56.196421,-1,-8,-17,-1,4,-8,-2,6
22:52:56.211414,3,3,-11,2,-1,-6,-3,7
22:52:56.225527,2,4,-13,8,17,15,-5,1
22:52:56.233237,1,0,7,2,12,-2,-7,-3
22:52:56.240691,2,-5,10,26,11,11,-2,3
22:52:56.255606,0,9,-21,7,-1,12,5,4
22:52:56.256433,1,-3,2,-13,-1,-10,-5,1
22:52:56.271393,1,-1,-9,-3,1,-6,0,6
22:52:56.278232,-4,-4,6,7,-3,1,2,-1
22:52:56.293235,0,-4,-10,-18,-3,0,2,-5
22:52:56.300754,-1,-3,-11,-14,-12,0,-2,1
22:52:56.323113,2,4,-37,-15,19,5,-2,-1
22:52:56.323945,9,44,33,28,30,-19,26,3
22:52:56.331370,-6,-22,-9,1,8,-1,-11,-7
22:52:56.338186,0,-1,-7,2,15,9,0,2
22:52:56.353716,-3,-5,-5,7,-2,5,-5,-7
22:52:56.361050,-3,-6,-9,-8,-5,-19,1,1
22:52:56.375554,0,-1,0,1,3,0,-2,1
22:52:56.376368,0,5,1,0,7,5,-1,-4
22:52:56.391523,0,1,-68,-34,37,17,-4,-5
22:52:56.398256,-3,-1,8,7,1,2,1,5
22:52:56.428455,1,-6,3,-18,9,25,-10,-3
22:52:56.428894,-4,-5,-6,-30,-15,-6,-2,-4
22:52:56.435510,0,-1,-3,1,1,-4,-4,-3
22:52:56.436400,0,-3,1,4,-7,2,0,-1
22:52:56.451609,0,-1,10,5,2,-4,-4,-2
22:52:56.458213,-2,-4,-1,-7,-5,0,3,0
22:52:56.480626,8,28,32,-3,-53,7,-4,-8
22:52:56.481419,-3,-11,-9,9,12,4,9,2
22:52:56.495856,0,1,4,18,-12,-1,-2,-3
22:52:56.496642,2,-2,-3,-8,-6,1,-2,-4
22:52:56.511623,0,3,-14,-4,3,-1,-3,-3
22:52:56.518238,0,-6,7,1,-5,0,1,1
22:52:56.540525,0,-1,7,4,2,-1,-2,-3
22:52:56.541405,-2,4,0,-14,1,1,2,1
22:52:56.555482,2,5,-19,2,16,-3,-4,0
22:52:56.556421,0,20,24,33,6,2,0,-1
22:52:56.578298,1,1,13,-1,-5,-8,-1,-4
22:52:56.578906,-2,-3,8,6,-7,-6,5,3
22:52:56.600724,0,2,-10,-11,-6,2,0,-3
22:52:56.601436,1,5,6,28,-4,-17,20,13
22:52:56.615720,-2,2,-5,1,1,4,-3,-3
22:52:56.623190,-5,-3,3,-18,1,0,-1,-2
22:52:56.631392,3,-1,-57,3,-16,-7,7,4
22:52:56.645488,-3,0,-6,2,2,4,1,3
22:52:56.662714,0,3,-23,-4,-14,0,-2,-4
22:52:56.662764,-3,-1,-1,2,-3,-2,0,1
22:52:56.675742,-2,-5,-13,-8,-9,-7,-2,-3
22:52:56.683205,-3,-5,-1,5,5,4,0,1
22:52:56.698100,-1,-1,-2,1,1,0,-5,0
22:52:56.698844,0,1,11,6,0,-10,6,-3
22:52:56.720554,-2,3,1,3,0,-4,-2,-5
22:52:56.721492,-1,-7,-3,-9,8,3,-1,0
22:52:56.743263,-1,1,5,4,3,5,-1,-2
22:52:56.743936,-4,2,4,3,5,0,0,3
22:52:56.758093,-3,-1,4,22,-1,-2,0,-2
22:52:56.758815,-5,-1,-15,2,7,2,0,-1
22:52:56.780753,-1,3,9,-7,2,5,-1,0
22:52:56.781445,-2,-3,3,-4,-5,-6,4,2
22:52:56.795718,1,-3,-1,11,-17,1,-4,1
22:52:56.803137,-3,1,2,-14,-6,4,0,1
22:52:56.818749,-1,-5,0,9,13,-1,-3,-2
22:52:56.819644,-1,-1,1,9,5,1,-1,-3
22:52:56.840865,1,3,-2,10,9,1,8,0
22:52:56.841516,-3,-8,4,6,0,6,-2,2
22:52:56.856518,1,-5,1,26,24,-3,2,-1
22:52:56.863477,0,2,0,-2,-3,9,3,-2
22:52:56.878364,-1,-3,-6,0,-14,3,-4,-5
22:52:56.879286,-3,-3,4,-1,-15,-6,3,-3
22:52:56.900853,1,-4,1,0,2,11,1,0
22:52:56.901466,-3,-1,1,-8,19,6,-4,-1
22:52:56.915845,-3,-1,-5,-5,-1,-2,-1,-1
22:52:56.923230,-6,-7,-5,1,-2,5,1,-2
22:52:56.939226,-1,6,-68,-8,2,0,-2,-4
22:52:56.940899,-3,0,10,8,-7,0,-1,-2
22:52:56.960602,-1,2,9,13,14,-2,-3,-3
22:52:56.961399,-3,0,-10,-33,9,2,1,2
22:52:56.975754,-1,-1,-2,-6,-6,0,-3,-4
22:52:56.983230,-4,0,7,12,20,18,-2,-2
22:52:56.998041,0,-2,-4,-2,0,2,1,0
22:52:56.998963,-2,-2,-2,-3,-4,3,3,-2
22:52:57.020892,-1,6,3,7,9,-4,-1,-3
22:52:57.021512,-3,-5,1,4,0,-2,0,-1
22:52:57.035750,-1,-5,-5,-6,-3,-1,-3,-4
22:52:57.043286,-4,-1,2,11,-4,7,1,1
22:52:57.058151,-5,-6,-29,-6,-3,5,0,1
22:52:57.058887,2,-1,1,-12,-1,-8,0,-3
22:52:57.080592,-2,-4,1,-16,1,0,1,-2
22:52:57.081419,0,-2,-4,-23,-19,1,-3,3
22:52:57.095684,3,4,3,9,-4,5,-1,1
22:52:57.103229,-4,-6,-3,9,1,3,-6,-1
22:52:57.118055,2,3,8,0,-2,-2,4,1
22:52:57.118904,1,-3,6,1,1,-1,-3,0
22:52:57.141196,-1,-6,-1,-1,-1,1,-3,-4
22:52:57.142169,0,7,1,-2,1,-1,1,-1
22:52:57.155741,-1,0,-3,-1,-1,1,2,-1
22:52:57.170555,-2,-8,0,4,5,-1,0,4
22:52:57.178043,-1,-3,-12,-3,-7,3,1,0
22:52:57.178949,0,-4,-2,-1,15,2,-1,-1
22:52:57.200828,0,1,3,-3,3,0,-1,-1
22:52:57.201561,-1,-1,33,6,1,-1,1,-2
22:52:57.216026,-1,-1,1,-8,0,3,-3,-2
22:52:57.223403,0,-1,8,2,3,-3,0,1
22:52:57.245655,0,2,17,4,-6,3,-1,1
22:52:57.246257,0,-4,4,-1,-3,4,0,3
22:52:57.253231,0,-2,-3,-4,-3,4,-3,-1
22:52:57.260917,2,3,4,7,2,-1,3,-1
22:52:57.275904,-4,1,-4,-7,0,1,1,0
22:52:57.283424,0,-3,1,-26,-28,-5,-4,6
22:52:57.298032,-5,2,10,6,25,3,2,2
22:52:57.298889,-5,-6,2,1,-8,4,-3,3
22:52:57.320929,-1,0,-24,-11,23,1,-3,-5
22:52:57.321627,-1,1,4,0,-6,1,0,4
22:52:57.335764,1,2,62,-1,0,0,-1,0
22:52:57.343282,-2,-4,12,4,2,-1,1,-1
22:52:57.358803,0,3,5,5,2,5,0,-4
22:52:57.359556,0,-4,2,2,3,1,1,0
22:52:57.381522,2,-3,-1,4,3,1,2,3
22:52:57.382282,-3,0,17,-1,2,3,-2,-3
22:52:57.395688,-1,3,-2,-1,1,4,0,-1
22:52:57.403259,0,1,0,-14,0,-7,-2,1
22:52:57.418070,0,0,-1,-2,5,-7,5,-3
22:52:57.418899,-2,0,-16,-1,22,0,-2,3
22:52:57.440813,-3,0,0,-3,-2,3,-3,-5
22:52:57.441561,-1,1,5,3,7,-4,0,-1
22:52:57.463082,0,-1,-44,23,-2,6,3,-5
22:52:57.463852,-5,-3,-7,-4,-7,-3,0,-2
22:52:57.478101,-2,-2,6,8,4,3,6,0
22:52:57.479007,-2,0,2,3,3,-3,0,0
22:52:57.500695,-5,-6,0,-3,-1,4,5,3
22:52:57.501428,-2,-3,-10,-15,-2,-1,-2,0
22:52:57.515935,0,-2,0,-3,-1,6,4,1
22:52:57.523271,0,-5,0,3,8,-2,3,0
22:52:57.538204,1,2,-21,-2,9,5,1,-1
22:52:57.545564,-4,-2,1,9,-2,0,-5,1
22:52:57.560552,-1,-2,56,22,0,4,2,-4
22:52:57.561436,-3,-3,-1,-4,14,1,2,-2
22:52:57.575873,-5,0,6,-7,-10,4,0,2
22:52:57.583278,-2,-1,25,3,-14,-7,-1,3
22:52:57.598220,-3,3,2,10,19,10,2,-5
22:52:57.605542,-1,-3,-5,-5,-5,-4,1,0
22:52:57.620589,2,-1,-3,-11,-3,-4,-1,-2
22:52:57.621426,-1,4,-2,3,2,0,-2,1
22:52:57.635764,-1,-4,-24,-16,-6,4,1,-2
22:52:57.643233,1,0,5,29,6,-3,2,0
22:52:57.658281,-4,-3,-6,12,16,8,-1,0
22:52:57.665580,-3,0,2,-6,3,1,4,2
22:52:57.681013,-4,-5,-4,-1,-15,0,-1,0
22:52:57.681513,0,-1,4,-3,-10,-1,-2,-1
22:52:57.695753,-2,-6,-1,-1,0,6,4,1
22:52:57.703109,-1,0,-2,-4,-7,-3,0,-3
22:52:57.718275,-2,-1,7,9,13,2,10,0
22:52:57.725493,0,-5,8,5,-12,-4,-4,0
22:52:57.741239,-1,6,-13,-7,25,15,10,-2
22:52:57.742039,-8,-3,16,4,-6,-5,-5,1
22:52:57.755734,-6,-1,-3,-14,-9,8,4,-1
22:52:57.763094,3,0,-28,-3,-4,-2,-2,-2
22:52:57.778239,1,1,1,2,2,7,1,1
22:52:57.800840,-5,0,5,6,5,-2,-3,-4
22:52:57.802088,1,-3,2,2,-14,7,-3,-4
22:52:57.802889,1,2,-3,-5,14,-6,4,4
22:52:57.815710,0,-5,-1,-1,-6,4,2,-1
22:52:57.823216,-4,-3,-2,-2,9,-13,0,-2
22:52:57.838170,1,0,4,2,-4,-1,7,3
22:52:57.845514,-1,-2,13,26,5,-4,-2,-1
22:52:57.860787,-2,-1,-12,-9,-13,8,-2,-4
22:52:57.861566,1,3,8,8,4,-1,-3,0
22:52:57.875722,-4,-4,-10,8,-4,1,-4,-1
22:52:57.883164,-3,-1,-11,-17,8,11,-7,-5
22:52:57.898412,-4,1,6,6,-1,0,2,1
22:52:57.905518,1,-2,0,-6,0,-4,-3,-3
22:52:57.920587,-1,-7,-5,0,-5,10,1,1
22:52:57.921359,0,3,5,11,2,-9,0,1
22:52:57.935726,-1,-1,2,12,1,2,2,0
22:52:57.943029,-2,-2,-17,-16,2,-2,-4,-2
22:52:57.965495,-4,2,5,1,-4,1,2,3
22:52:57.966185,-1,-5,-10,4,-2,-4,-5,-3
22:52:57.980712,-2,-8,-6,-11,-5,0,1,-2
22:52:57.981450,2,6,5,10,5,-4,2,1
22:52:58.003195,-3,-4,-6,-19,-8,3,2,-2
22:52:58.003681,0,2,2,-2,10,-4,-7,-1
22:52:58.018226,0,0,10,9,-4,3,0,0
22:52:58.025500,-6,-2,-10,-23,-3,-5,0,1
22:52:58.040521,-3,-4,-14,-3,0,6,0,0
22:52:58.041426,4,2,-7,-9,0,-5,6,-3
22:52:58.055837,-2,0,1,-64,-4,-2,-2,1
22:52:58.063084,-6,0,-10,0,2,-3,-3,-1
22:52:58.078218,1,-7,-17,-3,-3,2,0,0
22:52:58.085531,-1,0,2,-14,-13,-3,1,-2
22:52:58.100550,-3,-2,-4,-1,4,12,1,0
22:52:58.101481,-1,-1,0,0,-4,-7,-4,0
22:52:58.115883,-5,0,8,-6,12,13,-1,1
22:52:58.123059,1,4,-2,-11,-11,-7,-2,2
22:52:58.138424,-3,-5,-12,13,-6,3,-3,-5
22:52:58.145560,1,4,-2,-7,10,-5,2,2
22:52:58.160770,2,-4,-3,-2,-4,3,0,2
22:52:58.161421,3,-3,-9,-2,-5,-3,-7,-5
22:52:58.175814,1,5,-1,3,9,12,17,5
22:52:58.183067,-2,0,-2,-1,-5,-7,-5,-2
22:52:58.198251,-4,-3,-2,-11,-15,6,2,-3
22:52:58.205839,-3,0,-2,-6,1,-9,-3,-4
22:52:58.221666,-4,-4,0,4,-2,2,3,-1
22:52:58.222924,4,1,43,-12,-4,-2,3,-2
22:52:58.236610,-1,-2,-6,-1,2,3,0,-1
22:52:58.243068,-2,0,7,8,6,-4,-3,-1
22:52:58.258196,-5,-2,0,-11,1,3,-2,-3
22:52:58.265614,3,7,5,-2,2,-1,3,6
22:52:58.280617,-4,-9,0,10,-4,5,-3,-4
22:52:58.281430,0,0,-2,-12,0,-3,-2,0
22:52:58.296063,-3,-2,3,2,-4,4,1,2
22:52:58.303055,1,-3,30,-13,-11,-10,-5,-2
22:52:58.318240,-2,2,0,4,7,1,9,1
22:52:58.325546,-1,-5,-16,5,-3,-5,-5,-1
22:52:58.340557,-2,-3,2,2,10,10,0,-4
22:52:58.341518,-3,-3,4,-3,-5,-1,-1,0
22:52:58.355743,-2,-7,3,25,-2,1,-2,-3
22:52:58.363304,-1,1,-6,-8,1,5,3,-2
22:52:58.378256,-3,-3,2,9,0,3,0,2
22:52:58.385528,1,1,10,9,-1,-6,-4,-2
22:52:58.400627,-6,-4,-15,-15,-6,3,-2,-1
22:52:58.401473,-1,4,1,-2,5,-3,1,-2
22:52:58.415690,-4,-2,10,2,1,1,2,-1
22:52:58.423205,-1,2,-5,0,4,-3,-3,-1
22:52:58.438299,-3,-4,-3,1,2,7,1,-1
