timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:52:54.743779,0.1521,-0.6123,0.83813,32.96183,-57.14504,-23.52672
22:52:54.752049,0.18335,-0.573,0.83643,30.45802,-58.03053,-25.38931
22:52:54.761864,0.19678,-0.55542,0.81421,23.05343,-60.0916,-26.16794
22:52:54.772489,0.20654,-0.53174,0.81934,13.83206,-59.98473,-27.52672
22:52:54.781961,0.20483,-0.50635,0.79639,4.15267,-60.9771,-28.76336
22:52:54.791873,0.21973,-0.52686,0.79858,1.00763,-62.15267,-30.13741
22:52:54.801860,0.20728,-0.54492,0.81006,1.61832,-64.32061,-30.80916
22:52:54.811861,0.2251,-0.53296,0.7688,4.83969,-65.74046,-30.42748
22:52:54.821891,0.23804,-0.52344,0.76538,9.41985,-67.72519,-29.96947
22:52:54.831907,0.25732,-0.52197,0.74683,12.0458,-68.50381,-29.67939
22:52:54.841823,0.27783,-0.49707,0.75415,15.46565,-69.26717,-28.47328
22:52:54.852150,0.27759,-0.49463,0.73706,17.9084,-68.76336,-27.86259
22:52:54.862008,0.29932,-0.47119,0.71484,16.96183,-68.53435,-27.09924
22:52:54.872038,0.31934,-0.44946,0.69067,14.71756,-67.98473,-26.30534
22:52:54.882040,0.3186,-0.44604,0.68262,10.79389,-67.83206,-25.83206
22:52:54.891890,0.323,-0.44165,0.69946,6.59542,-68.24428,-25.32825
22:52:54.901913,0.34058,-0.43164,0.6958,2.03053,-66.35114,-25.51145
22:52:54.911975,0.35205,-0.44897,0.66504,-0.0458,-65.55725,-25.14504
22:52:54.921823,0.3479,-0.46899,0.69214,0.96183,-65.31298,-24.96183
22:52:54.931809,0.36938,-0.46704,0.67651,1.32824,-64.64122,-23.37405
22:52:54.941935,0.39478,-0.4624,0.66138,3.54198,-63.1145,-22.9313
22:52:54.952028,0.39795,-0.44482,0.66528,3.37405,-61.55725,-22.22901
22:52:54.961890,0.42358,-0.43652,0.63647,2.03053,-60.0916,-20.87023
22:52:54.971846,0.44702,-0.44531,0.63354,1.61832,-59.09924,-20.58015
22:52:54.982070,0.45532,-0.43604,0.63086,0.41221,-57.89313,-19.83206
22:52:54.992201,0.47485,-0.44604,0.62915,1.45038,-57.0229,-19.58779
22:52:55.001826,0.46094,-0.45581,0.65771,1.64885,-56.33588,-19.43511
22:52:55.011868,0.48682,-0.4436,0.62207,1.9084,-55.51145,-18.83969
22:52:55.022208,0.4895,-0.45581,0.62329,2.03053,-55.63359,-18.61069
22:52:55.031917,0.49854,-0.44214,0.61865,0.36641,-53.83206,-18.25954
22:52:55.041906,0.51709,-0.43604,0.60254,-1.61832,-52.19847,-18.32061
22:52:55.051924,0.52661,-0.44971,0.62915,-1.64885,-51.38931,-18.0
22:52:55.062028,0.51562,-0.44653,0.62524,-2.82443,-50.21374,-17.80153
22:52:55.076247,0.53833,-0.45703,0.6145,-1.60305,-49.32824,-17.20611
22:52:55.081904,0.54126,-0.44971,0.61621,-0.90076,-48.42748,-17.17557
22:52:55.092209,0.54907,-0.44189,0.61938,-1.67939,-47.69466,-17.03817
22:52:55.101924,0.5625,-0.43823,0.62573,-1.48092,-46.91603,-17.64886
22:52:55.112030,0.56909,-0.42456,0.58569,-3.75573,-45.70992,-17.52672
22:52:55.121789,0.57544,-0.4397,0.57349,-4.12214,-44.51908,-17.26718
22:52:55.135426,0.56787,-0.44995,0.61646,-2.83969,-44.1832,-18.10687
22:52:55.141943,0.56616,-0.43286,0.62744,-2.22901,-43.80153,-18.30534
22:52:55.151974,0.58276,-0.44409,0.61768,0.30534,-43.8168,-18.70229
22:52:55.161957,0.60742,-0.43506,0.60889,0.62595,-43.93893,-18.85496
22:52:55.171966,0.61255,-0.42407,0.59375,-0.35115,-42.65649,-19.00763
22:52:55.181986,0.63013,-0.40991,0.57397,-2.51908,-42.15267,-19.14504
22:52:55.194550,0.63574,-0.41626,0.59717,-3.72519,-42.03053,-19.64886
22:52:55.202109,0.63184,-0.41113,0.59253,-4.56489,-41.8168,-19.72519
22:52:55.212027,0.62964,-0.42676,0.61279,-2.9313,-42.01527,-19.9542
22:52:55.221890,0.62646,-0.41895,0.60254,-1.67939,-42.45802,-20.0916
22:52:55.232047,0.62646,-0.42065,0.59985,-0.62595,-44.90076,-19.89313
22:52:55.242235,0.66699,-0.39282,0.57568,-1.23664,-43.49618,-20.10687
22:52:55.252062,0.66064,-0.40161,0.59399,-2.79389,-44.39695,-20.06107
22:52:55.262150,0.66846,-0.41699,0.59717,-2.53435,-45.28244,-19.83206
22:52:55.272077,0.67017,-0.40039,0.60474,-3.20611,-45.52672,-19.34351
22:52:55.282009,0.67456,-0.40308,0.58447,-2.27481,-45.9084,-18.85496
22:52:55.292109,0.67944,-0.38525,0.55835,-4.47328,-46.79389,-18.51908
22:52:55.303120,0.69043,-0.37549,0.54224,-4.22901,-47.8168,-18.71756
22:52:55.312261,0.67676,-0.38037,0.58423,-5.12977,-47.92366,-19.60305
22:52:55.322047,0.69189,-0.3772,0.57495,-5.52672,-48.74809,-19.52672
22:52:55.332108,0.69531,-0.38843,0.56836,-4.9771,-49.0229,-20.13741
22:52:55.342146,0.70703,-0.38208,0.54565,-3.1145,-49.84733,-19.92366
22:52:55.352305,0.71387,-0.3855,0.54443,-1.69466,-50.27481,-19.92366
22:52:55.362170,0.71484,-0.39233,0.56079,1.23664,-51.35878,-20.25954
22:52:55.372224,0.72656,-0.36963,0.53247,1.72519,-52.29008,-19.48092
22:52:55.381917,0.75269,-0.36401,0.48413,0.41221,-52.13741,-19.1145
22:52:55.392068,0.7666,-0.35571,0.44556,-2.0916,-52.67176,-18.8855
22:52:55.401990,0.7605,-0.33008,0.52393,-6.9771,-54.0916,-18.54962
22:52:55.412279,0.76514,-0.30737,0.47192,-15.1145,-53.61832,-18.9771
22:52:55.422040,0.77588,-0.36621,0.47949,-17.32825,-53.92366,-19.80153
22:52:55.432107,0.75464,-0.36768,0.44678,-20.07634,-54.39695,-19.52672
22:52:55.442206,0.79321,-0.34961,0.41772,-23.08397,-53.40458,-18.67175
22:52:55.452197,0.79639,-0.35522,0.44019,-24.50382,-53.20611,-19.20611
22:52:55.462202,0.79443,-0.3418,0.41797,-29.16031,-52.94656,-18.99237
22:52:55.472200,0.81738,-0.34277,0.39648,-31.22137,-51.8168,-19.19084
22:52:55.482035,0.80273,-0.35034,0.39038,-34.65649,-50.76336,-19.51145
22:52:55.492339,0.82227,-0.33179,0.37671,-35.31298,-50.30534,-19.66412
22:52:55.502411,0.80664,-0.35938,0.37939,-35.48092,-49.25191,-20.19847
22:52:55.512303,0.8208,-0.3645,0.3667,-32.59542,-49.31298,-21.03817
22:52:55.522286,0.83472,-0.3689,0.3479,-30.67175,-48.58015,-21.23664
22:52:55.532325,0.84595,-0.3623,0.323,-28.42748,-47.55725,-21.0687
22:52:55.542267,0.85864,-0.35303,0.31543,-27.19084,-46.38168,-21.1145
