timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:52:53.825067,16.629026412963867,6.128359317779541,-13.62369155883789,-272.45166015625,25922.087890625,22087.6796875,8.018415451049805,19.96048355102539,-273.3870849609375,-14403.6103515625,-59.909915924072266,9.285804748535156,-164.2572784423828,25332.9453125,27085.685546875,24136.2578125,-406.1292419433594,10462.7998046875,30783.361328125,0.0
22:52:53.825550,13.55300521850586,9.1205472946167,-14.042940139770508,-227.0690460205078,25378.041015625,21400.568359375,7.143750190734863,20.932268142700195,-243.24209594726562,-14604.529296875,-47.64280319213867,9.65489387512207,-143.76437377929688,24656.115234375,26394.244140625,23427.966796875,-360.1665954589844,10225.0751953125,29137.3203125,0.0
22:52:53.828575,10.288743019104004,11.817034721374512,-14.638050079345703,-184.16896057128906,25011.8046875,20909.83203125,6.9007954597473145,21.704933166503906,-213.0332489013672,-14626.6875,-36.58135986328125,9.311424255371094,-126.64985656738281,24176.11328125,25904.74609375,22916.23828125,-315.72698974609375,10034.763671875,27755.92578125,0.0
22:52:53.830594,7.770029544830322,16.018362045288086,-13.956392288208008,-138.8466796875,24838.3828125,20635.068359375,7.985243797302246,22.263652801513672,-178.05787658691406,-14456.4140625,-25.195301055908203,7.5091938972473145,-109.1496810913086,23916.67578125,25640.48828125,22623.8046875,-270.88299560546875,9937.5556640625,26676.919921875,0.0
22:52:53.833310,5.827901363372803,17.383785247802734,-13.072272300720215,-111.1280746459961,24736.109375,20455.55078125,8.712169647216797,20.2364501953125,-151.19406127929688,-14209.3564453125,-18.23659896850586,5.1570868492126465,-97.62310028076172,23754.486328125,25477.73046875,22433.3984375,-237.43348693847656,9896.0830078125,25868.91796875,0.0
22:52:53.835667,3.1082277297973633,16.773475646972656,-13.46583366394043,-90.51941680908203,24657.7578125,20328.51171875,9.135049819946289,16.515111923217773,-128.5860137939453,-13929.111328125,-13.179701805114746,2.2181649208068848,-88.96436309814453,23643.76953125,25367.18359375,22299.341796875,-208.8531951904297,9836.6572265625,25386.55859375,0.0
22:52:53.837639,-0.05662792548537254,13.32302474975586,-16.1727294921875,-80.14447021484375,24560.916015625,20211.96875,9.56009578704834,12.755706787109375,-114.34498596191406,-13658.6875,-11.763572692871094,0.20139376819133759,-85.12422180175781,23542.107421875,25265.17578125,22178.822265625,-187.13134765625,9720.650390625,25194.642578125,0.0
22:52:53.839726,-2.5509793758392334,8.707545280456543,-19.036855697631836,-81.86233520507812,24377.66015625,20032.5859375,10.484212875366211,9.94630241394043,-110.62737274169922,-13463.380859375,-12.605661392211914,0.475298672914505,-86.79559326171875,23372.36328125,25097.404296875,22000.080078125,-173.51742553710938,9586.4345703125,25127.544921875,0.0
22:52:53.841114,-4.50399112701416,6.347508907318115,-19.866615295410156,-78.77680969238281,24181.5546875,19858.02734375,12.980518341064453,8.23148250579834,-106.550537109375,-13268.033203125,-11.77773380279541,1.6060439348220825,-86.92858123779297,23206.9296875,24937.578125,21832.26953125,-156.89248657226562,9514.34375,25149.421875,0.0
22:52:53.843314,-4.7160210609436035,6.180087566375732,-18.58124542236328,-75.04818725585938,23975.470703125,19685.78125,16.344532012939453,8.72208309173584,-102.89871215820312,-13069.2900390625,-12.215587615966797,1.7874523401260376,-85.76569366455078,23043.078125,24784.076171875,21671.3046875,-143.84263610839844,9487.4736328125,25220.2890625,0.0
