timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:52:53.766271,-0.03131103515625,0.0311279296875,-0.01556396484375,-0.00018310546875,0.12548828125,0.0,-0.7509765625,-16.3125,nan,nan,fffdfe0101fffdff01010000fef9fbfe,d5060205-a904-deb9-4748-2c7f4a124842
22:52:53.803770,-0.06243896484375,-0.04705810546875,-0.04681396484375,0.046630859375,0.74853515625,-0.00146484375,-0.74853515625,15.9375,nan,nan,01fcfdfc01fdfc02fd05fdff03faff00,d5060205-a904-deb9-4748-2c7f4a124842
22:52:53.810601,0.8853759765625,-0.07781982421875,0.45806884765625,-0.01300048828125,-0.81201171875,-0.15673828125,0.54833984375,-0.3125,-0.875,-0.25,aa3805fb511d2bff81f9bffe6304fbfff2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:53.833128,0.88531494140625,-0.077880859375,0.4581298828125,-0.01300048828125,-0.8115234375,-0.158203125,0.55078125,-0.5,-0.75,0.0625,a93804fb521d2bff82f9bcfe6804f8fff4ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:52:53.840941,-0.04705810546875,-0.0155029296875,0.0157470703125,0.0001220703125,0.12451171875,0.12353515625,-0.6240234375,-0.125,nan,nan,fdfc02ff02010200ff00fd0002fbfeff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:53.849803,0.88531494140625,-0.077880859375,0.4581298828125,-0.01300048828125,-0.8095703125,-0.15673828125,0.55517578125,-0.3125,-0.8125,0.25,a93804fb521d2bff86f9bffe7104fbfff3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:52:53.870714,0.88531494140625,-0.07794189453125,0.4581298828125,-0.01300048828125,-0.8056640625,-0.16064453125,0.55322265625,0.1875,-0.8125,0.0625,a93803fb521d2bff8ef9b7fe6d040300f3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:52:53.885819,-0.06243896484375,-0.046875,0.0157470703125,0.04681396484375,0.0,-0.12548828125,-1.12548828125,-0.3125,nan,nan,01fc00fd0201ff020000fffefff6fbff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:53.893084,0.88531494140625,-0.07794189453125,0.45819091796875,-0.01300048828125,-0.8125,-0.16015625,0.5576171875,0.5,-0.75,-0.375,a93803fb531d2bff80f9b8fe76040800f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:53.908260,0.88525390625,-0.0780029296875,0.45819091796875,-0.0130615234375,-0.8095703125,-0.162109375,0.556640625,0.5,-0.9375,-0.5,a83802fb531d2aff86f9b4fe74040800f1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
