timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:12:18.425405,0.92047119140625,-0.02130126953125,0.3802490234375,-0.0872802734375,-0.69921875,-0.10546875,0.69775390625,1.9375,0.1875,-0.5625,e93aa3fe56186afa68fa28ff95051f000300f7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.426155,-0.03173828125,0.40667724609375,0.0167236328125,-0.09393310546875,1.376953125,2.1318359375,2.26025390625,80.4375,nan,nan,f8fd071a1201fdf9040b0e1115120705,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.433573,0.92034912109375,-0.0213623046875,0.38055419921875,-0.08746337890625,-0.69921875,-0.11572265625,0.69287109375,0.5625,1.0,-0.625,e73aa2fe5b1867fa68fa13ff8b0509001000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.456148,0.92010498046875,-0.0213623046875,0.3809814453125,-0.08770751953125,-0.7080078125,-0.11572265625,0.6953125,0.625,1.375,-1.125,e33aa2fe621863fa56fa13ff90050a001600eeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.470291,0.0157470703125,-0.15679931640625,0.0621337890625,0.062744140625,-1.25244140625,-1.75146484375,-1.2578125,-64.5625,nan,nan,0201f7f5fa030404fbf5fdf1f0f5f7fb,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.477919,0.919921875,-0.02142333984375,0.38140869140625,-0.08807373046875,-0.71142578125,-0.1171875,0.69384765625,1.0625,1.25,-1.875,e03aa1fe69185dfa4ffa10ff8d0511001400e2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.493600,0.91973876953125,-0.02142333984375,0.38165283203125,-0.0887451171875,-0.70703125,-0.13134765625,0.69873046875,2.5625,1.0625,-2.5,dd3aa1fe6d1852fa58faf3fe970529001100d8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.507905,0.078125,-0.01531982421875,-0.04681396484375,-0.04718017578125,0.75244140625,-0.24560546875,0.24951171875,-0.1875,nan,nan,000505ff01fdfbfc050609feff01fdff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.516052,0.9195556640625,-0.02099609375,0.3818359375,-0.08966064453125,-0.71484375,-0.12890625,0.6962890625,5.0,0.375,-3.0,da3aa8fe701843fa48faf8fe920550000600d0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.537948,0.91949462890625,-0.02020263671875,0.38177490234375,-0.0908203125,-0.71435546875,-0.12744140625,0.70849609375,7.9375,-0.4375,-3.625,d93ab5fe6f1830fa49fafbfeab057f00f9ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.545459,-0.12530517578125,-0.062744140625,-0.09429931640625,-0.04705810546875,-0.626953125,-1.37841796875,-0.7578125,-32.1875,nan,nan,fbf7fcfbf7f9fdfcfcfaf9f4f0f9fdfd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.553678,0.91949462890625,-0.0189208984375,0.38153076171875,-0.0921630859375,-0.7119140625,-0.1162109375,0.7119140625,10.25,-0.9375,-3.75,d93acafe6b181afa4efa12ffb205a400f1ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.576083,0.91949462890625,-0.0172119140625,0.38128662109375,-0.09344482421875,-0.7080078125,-0.095703125,0.70458984375,11.4375,-1.125,-3.5,d93ae6fe671805fa56fa3cffa305b700eeffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.590299,0.07861328125,-0.06268310546875,0.0625,0.1568603515625,-0.8779296875,0.6220703125,-0.625,-64.375,nan,nan,0805fdfb00040a0afaf8fa0400fbfafb,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.598015,0.91949462890625,-0.01556396484375,0.381103515625,-0.094482421875,-0.705078125,-0.0859375,0.6982421875,10.375,-0.75,-2.9375,d93a01ff6418f4f95cfa50ff9605a600f4ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.613681,0.91949462890625,-0.014404296875,0.38104248046875,-0.09521484375,-0.7060546875,-0.08056640625,0.69970703125,6.8125,-0.6875,-2.3125,d93a14ff6318e8f95afa5bff99056d00f5ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.628032,0.03131103515625,0.18743896484375,0.04742431640625,0.0313720703125,-0.6279296875,1.5029296875,-0.4970703125,-160.375,nan,nan,0102ff0b09030202fafa060c06fcfaf5,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.650907,0.91949462890625,-0.013916015625,0.38092041015625,-0.09564208984375,-0.701171875,-0.0849609375,0.69921875,2.9375,-0.875,-1.8125,d93a1cff6118e1f964fa52ff98052f00f2ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.657944,0.91949462890625,-0.01397705078125,0.380859375,-0.095947265625,-0.70068359375,-0.1025390625,0.7021484375,0.625,-0.875,-1.5625,d93a1bff6018dcf965fa2eff9e050a00f2ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.665484,-0.09393310546875,-0.14105224609375,-0.156982421875,-0.12579345703125,-0.50048828125,-1.5048828125,0.12255859375,-48.1875,nan,nan,fdf9f9f6f4f5f3f7fffbf6f3fb00fdfc,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.673513,0.91943359375,-0.0142822265625,0.380859375,-0.096435546875,-0.70361328125,-0.1259765625,0.69921875,0.75,-0.875,-2.25,d83a16ff6018d4f95ffafefe98050c00f2ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.696066,0.91943359375,-0.01409912109375,0.38067626953125,-0.09747314453125,-0.705078125,-0.1298828125,0.7080078125,4.6875,-1.25,-3.4375,d83a19ff5d18c3f95cfaf6feaa054b00ecffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.713228,0.03155517578125,-0.20330810546875,0.03131103515625,0.06280517578125,1.8779296875,3.7607421875,1.00439453125,80.3125,nan,nan,0502fdf201020504060f161e09080505,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.718512,0.91943359375,-0.01300048828125,0.38037109375,-0.0987548828125,-0.70947265625,-0.11767578125,0.7060546875,9.75,-1.4375,-3.8125,d83a2bff5818aef953fa0fffa6059c00e9ffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.733536,0.91943359375,-0.0113525390625,0.380126953125,-0.10003662109375,-0.7060546875,-0.09814453125,0.69482421875,11.75,-1.75,-3.375,d83a46ff541899f95afa37ff8f05bc00e4ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.747922,0.0782470703125,0.06317138671875,-0.0467529296875,-0.00018310546875,0.75341796875,1.7548828125,0.001953125,47.875,nan,nan,02050b0402fdfdff07060a0e0400fe02,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.756390,0.91937255859375,-0.0098876953125,0.37994384765625,-0.10113525390625,-0.705078125,-0.0908203125,0.69140625,10.25,-1.0,-2.625,d73a5eff511887f95cfa46ff8805a400f0ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.778589,0.9193115234375,-0.0087890625,0.37994384765625,-0.1019287109375,-0.70458984375,-0.08837890625,0.69970703125,7.25,-0.5,-2.4375,d63a70ff51187af95dfa4bff99057400f8ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.792960,0.17230224609375,0.1094970703125,0.0943603515625,0.0469970703125,-0.87548828125,-1.7490234375,-0.75634765625,-0.125,nan,nan,070b02070a060203fff802f2f3f9feff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.794296,0.91925048828125,-0.0081787109375,0.37994384765625,-0.10260009765625,-0.70703125,-0.091796875,0.69921875,4.6875,-0.4375,-2.3125,d53a7aff51186ff958fa44ff98054b00f9ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.816079,0.919189453125,-0.00787353515625,0.3798828125,-0.1031494140625,-0.70361328125,-0.09619140625,0.705078125,3.0,-0.6875,-2.1875,d43a7fff501866f95ffa3bffa4053000f5ffddff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.830544,-0.01580810546875,0.15631103515625,-0.014892578125,-0.06256103515625,1.75244140625,3.38427734375,2.14306640625,64.3125,nan,nan,fdfe010a0cfffffb050e131b25110504,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.838627,0.919189453125,-0.00775146484375,0.3797607421875,-0.10357666015625,-0.7041015625,-0.0947265625,0.70556640625,1.6875,-1.3125,-2.0,d43a81ff4e185ff95efa3effa5051b00ebffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.854263,0.91925048828125,-0.0078125,0.3795166015625,-0.10394287109375,-0.70361328125,-0.099609375,0.7099609375,0.8125,-1.875,-1.875,d53a80ff4a1859f95ffa34ffae050d00e2ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.867883,-0.04693603515625,-0.00018310546875,-0.04730224609375,-0.03155517578125,-0.50146484375,-0.25244140625,-0.12451171875,-63.875,nan,nan,fffcfdfff9fcfbfdfdfbfbfd01ff02fc,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.876056,0.91925048828125,-0.00799560546875,0.37939453125,-0.10443115234375,-0.69921875,-0.10205078125,0.69921875,0.5625,-1.6875,-2.3125,d53a7dff481851f968fa2fff98050900e5ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.898612,0.91925048828125,-0.00799560546875,0.3792724609375,-0.10491943359375,-0.705078125,-0.10009765625,0.705078125,1.625,-1.375,-2.5625,d53a7dff461849f95cfa33ffa4051a00eaffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.912942,-0.10986328125,-0.17315673828125,-0.07867431640625,-0.03143310546875,-0.375,-2.8779296875,-0.0048828125,32.3125,nan,nan,f8f8ebf4f7fafdfd00fdfae8f6ff0502,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.913376,0.919189453125,-0.00787353515625,0.37921142578125,-0.10552978515625,-0.701171875,-0.103515625,0.6982421875,2.4375,-0.8125,-2.5625,d43a7fff45183ff964fa2cff96052700f3ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.943363,0.91912841796875,-0.00762939453125,0.37921142578125,-0.106201171875,-0.70458984375,-0.1064453125,0.70263671875,3.5,-0.5625,-2.6875,d33a83ff451834f95dfa26ff9f053800f7ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.957755,-0.1409912109375,-0.06292724609375,-0.0631103515625,-0.06292724609375,0.7529296875,0.751953125,0.5009765625,32.125,nan,nan,faf6f9fbf6fbf9fb0606040602040202,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.958413,0.91900634765625,-0.00701904296875,0.3792724609375,-0.1070556640625,-0.701171875,-0.1044921875,0.69921875,5.3125,-0.3125,-2.5625,d13a8dff461826f964fa2aff98055500fbffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.973414,0.9189453125,-0.0062255859375,0.37921142578125,-0.10791015625,-0.70068359375,-0.10302734375,0.705078125,6.6875,-0.25,-2.6875,d03a9aff451818f965fa2dffa4056b00fcffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:18.987950,0.125,0.1097412109375,0.0159912109375,-0.01611328125,-0.25048828125,0.5,0.12646484375,15.625,nan,nan,000806070601f8fefffd00040301fa00,d5060205-a904-deb9-4748-2c7f4a124842
20:12:18.995278,0.91888427734375,-0.00531005859375,0.37908935546875,-0.10888671875,-0.70166015625,-0.10302734375,0.7060546875,7.5,-0.5,-2.6875,cf3aa9ff431808f963fa2dffa6057800f8ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:19.017730,0.9188232421875,-0.0042724609375,0.3790283203125,-0.10986328125,-0.7021484375,-0.09814453125,0.7060546875,8.0,-0.25,-2.4375,ce3abaff4218f8f862fa37ffa6058000fcffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:19.032754,-0.18780517578125,-0.2208251953125,-0.0946044921875,-6.103515625e-05,-1.50439453125,-2.6416015625,-0.630859375,-112.375,nan,nan,fbf3def1f2f9fffff7f3deeaf4fafaf8,d5060205-a904-deb9-4748-2c7f4a124842
20:12:19.033386,0.918701171875,-0.0030517578125,0.37890625,-0.11077880859375,-0.701171875,-0.0947265625,0.7080078125,8.625,-0.0625,-2.375,cc3aceff4018e9f864fa3effaa058a00ffffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:19.062724,0.9185791015625,-0.00189208984375,0.3790283203125,-0.11187744140625,-0.69921875,-0.1005859375,0.71142578125,9.125,1.3125,-2.5625,ca3ae1ff4218d7f868fa32ffb10592001500d7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:19.070653,0.109619140625,0.06365966796875,0.0001220703125,0.0782470703125,0.49658203125,2.88671875,0.009765625,-80.6875,nan,nan,0407130402000205f90318171400f5fa,d5060205-a904-deb9-4748-2c7f4a124842
20:12:19.077716,0.91827392578125,-0.00042724609375,0.37933349609375,-0.11309814453125,-0.6982421875,-0.10546875,0.69970703125,11.1875,2.5625,-2.75,c53af9ff4718c3f86afa28ff9905b3002900d4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:19.093389,0.91802978515625,0.00140380859375,0.37957763671875,-0.11431884765625,-0.70458984375,-0.091796875,0.6943359375,12.375,1.9375,-2.3125,c13a17004b18aff85dfa44ff8e05c6001f00dbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:19.107850,0.06256103515625,0.17266845703125,0.0003662109375,-0.0628662109375,-1.25048828125,-2.25634765625,-0.37939453125,-48.25,nan,nan,01040d0b0600fafbfff5f3edf7fcfcfc,d5060205-a904-deb9-4748-2c7f4a124842
20:12:19.115284,0.91778564453125,0.00311279296875,0.3797607421875,-0.115478515625,-0.708984375,-0.0810546875,0.69775390625,11.5,1.25,-2.375,bd3a33004e189cf854fa5aff9505b8001400daff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:19.145251,0.91766357421875,0.00457763671875,0.3798828125,-0.11639404296875,-0.703125,-0.07666015625,0.69091796875,9.75,0.625,-2.125,bb3a4b0050188df860fa63ff87059c000a00deff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:19.152949,-0.01593017578125,0.03106689453125,-0.078125,-0.01605224609375,0.50146484375,-0.2431640625,0.37353515625,16.125,nan,nan,fbfefd0100fbf9fe03040efefd020201,d5060205-a904-deb9-4748-2c7f4a124842
20:12:19.153615,0.91748046875,0.00567626953125,0.3800048828125,-0.1173095703125,-0.7041015625,-0.07763671875,0.6953125,7.4375,0.6875,-2.6875,b83a5d0052187ef85efa61ff900577000b00d5ff,d5060402-a904-deb9-4748-2c7f4a124842
