timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:18.665475,-3,-7,-7,-10,-12,-11,-13,-9
20:12:18.672700,1,3,6,14,8,4,1,0
20:12:18.687861,-6,-11,4,1,1,-1,2,-4
20:12:18.695243,1,1,-3,8,10,9,4,4
20:12:18.713219,5,2,-3,-14,1,2,5,4
20:12:18.717695,2,-3,6,-7,-6,1,0,7
20:12:18.725384,-2,-3,-5,-9,-10,-2,-2,0
20:12:18.732674,2,8,2,-9,-3,2,4,0
20:12:18.747914,2,5,11,4,2,-3,-3,-1
20:12:18.755199,4,3,6,-8,-7,3,6,6
20:12:18.770779,4,3,-3,15,14,2,3,3
20:12:18.777813,-6,-10,-11,-13,-11,-9,-8,-1
20:12:18.792787,7,11,2,7,10,6,2,3
20:12:18.793443,-5,-10,-15,-8,-5,-7,-4,-2
20:12:18.807987,6,6,6,5,4,5,2,5
20:12:18.815266,-3,-1,4,-2,-10,-10,-4,-2
20:12:18.830414,-3,-2,1,10,12,-1,-1,-5
20:12:18.837763,3,-3,-8,-15,-10,-1,1,3
20:12:18.852701,0,-4,-14,-6,-1,15,15,5
20:12:18.853413,2,5,12,11,9,3,-3,1
20:12:18.867876,-1,-4,-3,-1,-7,-4,-5,-3
20:12:18.875209,-4,-5,-1,-1,8,3,0,2
20:12:18.890385,-1,-1,-5,-7,3,1,-2,-1
20:12:18.897748,3,-3,1,-2,-4,1,2,3
20:12:18.912935,-8,-8,-21,-12,-9,-6,-3,-3
20:12:18.914311,-6,-9,-2,4,0,3,-4,-3
20:12:18.942724,7,12,11,13,10,10,11,9
20:12:18.944276,2,-4,-7,-2,0,1,-1,0
20:12:18.957748,-6,-10,-7,-5,-10,-5,-7,-5
20:12:18.959283,3,0,5,-8,-7,-2,-2,1
20:12:18.972716,-3,-4,0,7,4,3,0,0
20:12:18.974332,-7,-5,-7,-6,2,-1,-3,-3
20:12:18.987942,0,8,6,7,6,1,-8,-2
20:12:18.996079,-5,-8,-3,-10,-11,-2,0,-4
20:12:19.010386,-1,-4,-6,1,2,-5,0,-4
20:12:19.018585,3,-1,11,0,5,6,3,3
20:12:19.032747,-5,-13,-34,-15,-14,-7,-1,-1
20:12:19.034234,4,8,13,12,12,7,0,0
20:12:19.047867,-1,-6,7,5,-3,-2,-3,-2
20:12:19.063577,-4,-8,-29,-18,-1,2,-1,-1
20:12:19.070631,4,7,19,4,2,0,2,5
20:12:19.078594,1,-1,12,13,7,2,1,1
20:12:19.092749,0,-5,-11,-9,-8,-3,-3,-1
20:12:19.094193,-5,-12,-16,-14,-6,0,-3,-5
20:12:19.107843,1,4,13,11,6,0,-6,-5
20:12:19.116084,-3,-2,-3,-8,-6,-2,-6,-4
20:12:19.130389,1,4,10,2,-5,1,2,1
20:12:19.146038,-1,-1,-17,-14,-2,3,2,4
20:12:19.152940,-5,-2,-3,1,0,-5,-7,-2
20:12:19.154367,-3,-4,-5,3,-2,-2,0,0
20:12:19.167853,0,-1,-14,-5,4,2,-2,-3
20:12:19.176103,-4,-6,1,-6,8,-2,-2,0
20:12:19.190422,2,6,2,0,1,-3,1,0
20:12:19.198543,2,1,8,8,3,-5,-4,-1
20:12:19.212768,1,0,9,6,-4,-4,0,0
20:12:19.214246,-3,-1,2,0,-1,-3,-1,-2
20:12:19.227880,-2,-3,-10,9,2,-1,-3,-1
20:12:19.236035,-3,-6,0,-9,-2,-2,-1,-1
20:12:19.250430,-3,-2,-13,13,15,1,-1,-4
20:12:19.258601,-2,-6,-12,-13,-7,-5,-2,-1
20:12:19.272762,0,3,3,0,-3,-3,-3,1
20:12:19.274284,-6,-6,-9,5,5,3,0,2
20:12:19.287868,6,3,-4,-4,0,3,6,4
20:12:19.296099,-3,-1,7,1,1,3,1,-2
20:12:19.310483,-5,-5,-4,-9,-9,-2,0,4
20:12:19.318603,1,0,-14,0,7,6,6,6
20:12:19.332692,-2,0,-19,-7,3,-1,-1,1
20:12:19.334283,-5,-9,0,2,-6,-1,-2,-2
20:12:19.347852,3,7,1,11,9,8,2,2
20:12:19.356099,-4,-9,-13,-16,-3,-1,-2,0
20:12:19.370503,-3,-2,-4,3,-3,-5,-7,-4
20:12:19.378608,-3,1,-8,-7,7,6,4,-2
20:12:19.392753,0,0,4,5,1,0,-2,-2
20:12:19.394278,-8,-1,-4,4,0,-8,-5,-10
20:12:19.415226,1,1,-2,7,4,1,2,3
20:12:19.416796,-5,-6,1,3,-3,-6,-3,-8
20:12:19.430432,0,-2,-7,-5,-4,4,5,1
20:12:19.438592,-6,-3,1,0,1,1,-5,1
20:12:19.460274,-1,-7,-11,-13,-11,-6,-7,0
20:12:19.461813,0,-5,8,9,9,4,-2,4
20:12:19.467872,-8,-4,-6,-20,-10,-6,-1,-2
20:12:19.483541,8,9,15,17,13,9,6,8
20:12:19.490445,-4,-8,-17,-7,-8,-7,-6,-6
20:12:19.498571,-1,-2,-5,7,8,3,3,2
20:12:19.512669,-7,-8,-8,-1,1,-7,-7,-3
20:12:19.514256,-3,-3,-8,-8,-3,2,0,-3
20:12:19.527920,-1,-4,7,-4,-4,-3,-3,0
20:12:19.536075,-5,3,-4,4,1,1,-2,-3
20:12:19.550377,-6,-10,-10,-4,-5,-7,-6,-5
20:12:19.566109,3,6,8,1,6,3,3,7
20:12:19.572726,-2,-6,6,-4,0,-1,-3,-1
20:12:19.574248,4,4,2,8,5,2,1,4
20:12:19.587956,-1,-1,2,-7,-6,0,0,4
20:12:19.596071,-7,-2,14,17,-1,-2,-5,-4
20:12:19.610506,5,1,10,7,1,2,6,6
20:12:19.618566,-3,-4,-2,-5,-3,0,0,2
20:12:19.632801,5,7,14,6,7,8,7,6
20:12:19.640358,-8,-8,-20,-1,5,-5,-7,-5
20:12:19.647891,-4,-9,-13,-17,-8,-4,-3,1
20:12:19.656039,1,5,17,14,9,4,3,2
20:12:19.670400,-8,-7,-5,-13,-14,-9,-4,-4
20:12:19.678543,7,15,21,13,14,9,5,6
20:12:19.692745,-1,-3,-5,-1,-4,-4,-3,-2
20:12:19.700401,0,-2,-14,-10,-7,-4,2,4
20:12:19.707946,7,14,17,10,13,10,6,9
20:12:19.716100,-4,-9,-14,-13,-5,-4,2,-1
20:12:19.730396,7,19,25,21,12,9,-1,5
20:12:19.738586,1,-3,-5,-5,-5,0,0,0
20:12:19.753115,3,0,3,7,4,-4,-3,-2
20:12:19.768037,-3,-4,-10,-10,-6,-2,-1,-2
20:12:19.775374,-7,-6,-5,-3,-11,-4,-5,-6
20:12:19.776683,-5,-6,-2,2,5,-1,-4,2
20:12:19.790588,-5,-7,-14,-14,-9,0,1,0
20:12:19.799248,12,18,18,14,14,10,8,9
20:12:19.812687,-2,-6,-7,-6,-1,-4,-3,-1
20:12:19.820401,1,2,-1,-14,0,3,2,4
20:12:19.835238,-1,3,10,7,5,-1,-3,-4
20:12:19.836794,-7,-11,-10,-9,-9,3,-3,-6
20:12:19.850426,-2,-1,6,-2,-7,-5,-3,-5
20:12:19.858548,1,2,-6,2,-1,1,-3,0
20:12:19.887719,-4,-10,-10,-7,-7,-4,0,-2
20:12:19.889222,5,15,25,13,9,7,3,6
20:12:19.895206,0,-3,7,6,4,3,-3,-1
20:12:19.896594,0,5,14,5,-1,-1,0,3
20:12:19.910432,-11,-12,-4,-13,-8,-5,-5,-7
20:12:19.918618,7,11,19,20,11,6,3,4
20:12:19.932772,-4,-6,-7,-11,-8,-6,-1,-2
20:12:19.940402,-1,7,18,10,3,3,-3,-3
20:12:19.955216,-1,2,0,0,1,-1,1,3
20:12:19.956759,-8,-2,-4,-6,-7,-7,-6,-7
20:12:19.970400,-1,3,3,1,-1,-4,-2,-1
20:12:19.978578,-3,-7,-5,-2,-1,1,0,1
20:12:19.992678,-1,3,11,14,8,5,3,1
20:12:20.000398,-6,-13,-14,-7,-2,-4,-2,-5
20:12:20.015206,-1,0,1,-3,-3,-6,-2,-3
20:12:20.016745,7,9,15,12,8,2,2,2
20:12:20.030372,-2,-5,-4,-3,-6,-4,0,-2
20:12:20.038585,6,9,20,13,6,6,5,5
20:12:20.052763,0,1,-1,3,-2,-1,0,0
20:12:20.060407,-2,-5,-3,-9,-5,1,6,1
20:12:20.082761,4,10,37,24,10,5,1,3
20:12:20.084227,-1,-3,-8,-11,-2,-3,-1,-2
20:12:20.090397,-3,-3,-8,-9,-5,1,-2,-3
20:12:20.098575,0,8,18,18,9,4,-1,2
20:12:20.112710,-4,-6,13,8,-7,-10,0,-4
20:12:20.120414,4,13,20,17,8,4,1,2
20:12:20.135222,-3,-4,2,-6,-5,-5,-3,-2
20:12:20.136732,0,2,-8,-4,-11,-5,-3,-3
20:12:20.150384,2,-2,-10,-11,2,1,-1,-6
20:12:20.158553,-1,0,8,7,0,-2,2,0
20:12:20.172741,3,0,1,3,0,-1,1,3
20:12:20.181040,3,0,-4,1,0,1,-2,2
20:12:20.195235,-4,-7,-10,-3,-1,-1,0,-4
20:12:20.196715,-2,-2,-6,-11,-8,-1,-3,-3
20:12:20.210383,2,0,-11,-7,-5,2,5,2
20:12:20.218592,0,3,18,12,-3,-3,-1,2
20:12:20.232694,7,14,24,13,7,5,6,4
20:12:20.240428,-3,-4,3,-5,-2,-3,-2,1
20:12:20.255277,6,6,3,4,8,7,7,4
20:12:20.256725,-4,-3,-4,4,1,7,0,-2
20:12:20.270849,-2,-3,-2,-3,-14,-9,-5,-2
20:12:20.286113,0,-5,-13,-10,-3,-6,-9,1
20:12:20.292669,-5,-5,2,-6,-7,-2,1,-1
20:12:20.300500,2,1,-5,-1,1,7,1,3
20:12:20.315331,2,-4,-1,-3,-2,-3,1,1
20:12:20.316753,7,9,19,24,11,5,5,0
20:12:20.330403,0,0,7,-5,-1,0,3,1
20:12:20.338598,6,6,14,5,2,5,3,3
20:12:20.360237,1,-5,-15,-9,6,2,-2,-1
20:12:20.361757,-1,-2,0,4,-7,-9,-7,-2
20:12:20.375199,-2,-4,-15,-8,0,-3,-6,3
20:12:20.376670,-7,-10,-21,-17,-10,-3,-3,-3
20:12:20.390417,1,2,10,5,-3,-2,0,0
20:12:20.398582,-11,-11,-25,-6,-2,-12,-14,-11
20:12:20.412858,-6,-6,-10,-9,-9,-4,-2,-5
20:12:20.420434,-3,3,11,-4,1,-2,-2,0
20:12:20.435244,2,2,2,3,4,5,2,3
20:12:20.436744,0,1,1,5,4,-7,-7,-2
20:12:20.450344,-2,-7,-9,-11,-6,-5,-4,2
20:12:20.458619,8,10,2,1,9,1,0,6
20:12:20.480707,-8,-6,2,1,-4,-8,-5,-6
20:12:20.482192,2,3,7,6,-1,2,-3,0
20:12:20.495190,-3,-3,-2,-5,-6,-4,0,-1
20:12:20.496727,4,12,23,16,3,8,3,9
20:12:20.510453,-3,-10,-25,-14,-5,-3,-2,-4
20:12:20.518585,3,8,27,17,8,3,1,1
20:12:20.532735,1,13,17,12,6,4,-2,3
20:12:20.547876,-5,-5,6,0,-7,-6,-4,-2
20:12:20.555339,2,4,-3,-15,-4,1,0,8
20:12:20.556798,-7,-3,11,6,-1,6,-1,-2
20:12:20.570608,-7,-8,0,6,4,-4,-5,-6
20:12:20.578591,2,7,10,7,7,11,6,4
20:12:20.592757,-6,-12,-6,-24,-18,-13,-10,-6
20:12:20.600362,3,9,12,8,9,3,-2,0
20:12:20.615186,-9,-14,-21,-20,-12,-7,-2,-5
20:12:20.622957,-1,1,1,1,10,2,-3,1
20:12:20.637779,3,3,6,-5,-1,0,-1,3
20:12:20.639225,-13,-11,-37,-21,-19,-14,-11,-9
20:12:20.652786,2,-2,-4,-2,-3,-3,-4,-2
20:12:20.662104,-3,-3,4,-14,-16,-6,-2,-2
20:12:20.675232,5,2,-4,2,3,0,0,3
20:12:20.682915,3,8,23,7,1,5,4,4
20:12:20.705433,2,4,10,-9,-6,-7,-3,2
20:12:20.720721,11,21,35,24,18,14,11,13
20:12:20.720997,0,1,-2,4,2,1,1,-2
20:12:20.728071,-3,-1,-7,3,1,7,5,1
20:12:20.735286,-1,-7,-33,-2,6,3,4,0
20:12:20.750457,3,3,-6,-3,-2,-1,6,4
20:12:20.757799,-3,0,0,-2,-5,-1,-4,-4
20:12:20.759257,-1,0,1,4,4,-3,-6,-4
20:12:20.772888,-5,-10,-24,-11,-3,-3,-2,-4
20:12:20.780410,0,-5,5,-3,-6,-4,-2,4
20:12:20.795311,3,4,-1,2,10,14,8,-1
20:12:20.803145,0,-5,-4,-4,-2,-1,-2,-3
20:12:20.817883,-3,-1,-1,0,-4,-6,-5,-5
20:12:20.819308,0,-1,2,-1,-1,0,-5,0
20:12:20.832763,0,-2,1,0,4,8,6,0
20:12:20.840399,-3,1,3,11,4,0,-3,-1
20:12:20.855224,-1,-4,-3,-4,1,-4,-2,-4
20:12:20.862904,0,-6,0,-1,0,1,-2,1
20:12:20.877725,-4,-7,-20,-18,-7,-3,-1,-3
20:12:20.879260,8,9,12,14,5,0,2,4
20:12:20.900326,-1,-8,-3,7,1,2,-3,-1
20:12:20.901583,-1,-7,-6,-6,0,-2,2,-1
20:12:20.915227,-2,-3,-9,-7,-2,0,-2,-1
20:12:20.922898,2,2,3,4,3,-1,0,1
20:12:20.937786,1,-1,15,-2,0,-2,2,0
20:12:20.939248,-3,-6,-2,-1,1,5,0,-5
20:12:20.952756,-4,-4,0,-5,-4,-2,-3,-3
20:12:20.960388,-9,-7,-14,-1,9,2,-1,-6
20:12:20.975276,4,-3,3,7,0,2,6,6
20:12:20.982900,5,9,10,4,-2,0,1,1
20:12:20.997744,-4,2,-2,4,9,2,-3,-4
20:12:20.999246,-2,-5,-11,-3,-5,-7,-5,-4
20:12:21.020290,-3,-4,-3,6,-4,-7,-4,-1
20:12:21.021807,5,9,22,10,4,4,6,3
20:12:21.035276,-7,-6,-11,-6,1,-3,-2,-2
20:12:21.042922,-3,-3,-30,-16,-4,-3,0,-4
20:12:21.057788,-3,-4,4,0,-5,-3,-1,-4
20:12:21.059276,0,-4,-4,3,-9,-5,-1,-1
20:12:21.072753,3,-2,5,2,2,0,0,2
20:12:21.080408,-4,-1,-3,-3,-4,-3,-8,-4
20:12:21.095285,-1,0,-5,-2,3,1,-3,1
20:12:21.103562,11,12,14,10,18,13,13,11
20:12:21.117752,0,0,11,3,2,-6,-1,-2
20:12:21.119288,-5,-4,-12,-11,-15,-6,-9,-6
20:12:21.132792,-2,-9,-13,-6,-9,-7,-10,-4
20:12:21.140394,-3,-1,7,11,2,-2,-6,0
20:12:21.155201,-8,-8,-37,-20,-14,-11,-4,-7
20:12:21.162879,-1,-6,-17,-15,-6,-3,-1,-1
20:12:21.177786,1,4,11,8,0,-7,-4,1
20:12:21.185389,-4,-6,-8,5,-3,-4,-5,-2
20:12:21.200213,4,-1,-11,-6,2,-1,0,2
20:12:21.201737,0,1,3,3,-9,-2,-2,5
20:12:21.215220,-10,-14,-43,-25,-9,-8,-11,-10
20:12:21.222936,-3,-1,-6,-5,0,0,-1,-1
20:12:21.237728,-3,0,-2,-2,-4,-3,-4,-5
20:12:21.239254,-1,1,6,4,7,-2,-4,0
20:12:21.252904,-1,-5,4,3,3,4,7,4
20:12:21.261090,6,12,-12,-9,9,5,1,3
20:12:21.275206,-2,-2,1,4,1,0,-2,0
20:12:21.282885,-1,-9,-21,-14,-5,0,0,-1
20:12:21.305246,2,-1,9,10,2,3,1,2
20:12:21.306745,3,1,3,6,1,1,1,3
20:12:21.312840,5,6,14,18,6,1,0,1
20:12:21.321083,1,-1,3,2,-5,-1,-2,3
20:12:21.335282,-2,2,6,4,-1,-6,-1,-2
20:12:21.342883,-10,-11,-14,-7,-4,-6,-7,-7
20:12:21.357676,1,5,5,7,3,2,-2,-1
20:12:21.359250,-6,-9,-17,-17,-6,-1,-1,0
20:12:21.372919,-3,-3,-14,-14,5,2,-1,1
20:12:21.381054,0,-1,-4,1,-3,-3,-3,-5
20:12:21.395249,-7,-11,-12,-11,-10,-12,-7,-9
20:12:21.402861,-1,4,8,7,0,3,1,1
20:12:21.425417,2,0,6,7,-1,-2,-3,-3
20:12:21.433404,1,7,3,0,5,3,-4,-4
20:12:21.434240,-1,-3,-5,11,0,-3,-3,-1
20:12:21.441127,-6,-18,-64,-47,-18,-10,-3,-6
20:12:21.455253,-3,1,11,3,-1,0,-2,-1
20:12:21.462938,-1,0,3,1,1,1,-1,-1
20:12:21.478212,-2,-6,-18,-7,2,3,2,3
20:12:21.485398,1,11,10,5,1,-1,-3,-3
20:12:21.492986,0,2,5,4,-3,-2,-1,0
20:12:21.501081,7,10,24,13,13,7,7,6
20:12:21.515179,-5,-4,-16,-15,-7,-1,-4,-4
20:12:21.522906,-1,-5,-11,4,9,4,-1,-1
20:12:21.545320,2,8,18,2,-4,-3,-3,2
20:12:21.546723,2,1,-1,-2,-4,-2,1,0
20:12:21.560204,-10,-8,-8,-2,-4,-1,0,-4
20:12:21.561086,2,-3,5,6,0,-1,2,4
20:12:21.583384,-6,-3,-11,-8,-3,-2,-9,-4
20:12:21.584264,-2,-5,-7,-1,-2,0,0,2
20:12:21.597933,2,2,4,11,5,8,8,5
20:12:21.605459,-5,-10,-31,-20,-4,-3,-6,-2
20:12:21.627713,0,0,1,2,4,0,-1,2
20:12:21.628692,4,6,10,6,2,0,2,2
20:12:21.636066,2,-6,-13,-17,-1,0,3,3
20:12:21.642917,2,7,6,3,0,2,5,0
20:12:21.657894,-3,-4,0,3,-4,-6,-5,-5
20:12:21.665384,1,3,6,3,2,2,3,0
20:12:21.680318,4,7,6,9,4,5,7,7
20:12:21.681098,1,4,2,4,-1,-8,-5,-1
20:12:21.696051,2,1,2,0,-3,-9,-6,2
20:12:21.703003,1,-2,-3,2,4,1,3,-4
20:12:21.717943,-3,-3,3,3,-1,-3,-2,-3
20:12:21.732858,-3,-4,-21,-12,-7,-2,-1,-2
20:12:21.740304,-4,-1,4,-5,-4,-3,-5,1
20:12:21.741186,-2,-2,-2,2,-1,-2,-1,-1
20:12:21.756369,8,13,20,5,5,1,2,3
20:12:21.763046,-5,-3,-4,-2,-1,-8,-5,-4
20:12:21.778631,2,-3,1,6,3,-1,-3,-3
20:12:21.785390,-5,-11,-16,-5,-7,-5,-1,-3
20:12:21.801390,2,4,11,10,1,-2,-6,0
20:12:21.801398,-6,-1,-7,-7,-11,-3,-5,-4
20:12:21.816103,5,1,5,2,1,6,2,0
20:12:21.823092,1,1,3,-3,3,11,8,0
20:12:21.837920,-8,-12,-17,-11,-7,-6,-6,-9
20:12:21.845429,1,1,2,5,1,1,5,2
20:12:21.860846,-3,0,3,5,1,2,-5,1
20:12:21.861722,0,-6,-16,-10,-7,-2,-2,0
20:12:21.876024,1,-2,2,4,1,-4,-2,-1
20:12:21.882813,-3,-6,-8,-3,-5,-6,-6,-2
20:12:21.897854,6,5,8,2,4,3,4,2
20:12:21.905411,2,0,6,4,1,-1,0,3
20:12:21.920202,0,0,-12,1,2,3,1,1
20:12:21.921079,-2,-3,0,-5,-4,-2,-3,-5
20:12:21.936014,-1,5,14,6,-3,-2,-2,3
20:12:21.942901,-3,-8,-7,4,2,-3,-4,-4
20:12:21.965200,3,1,-9,-6,-4,-4,0,1
20:12:21.966030,-4,-4,-3,-1,0,-2,-4,-1
20:12:21.980232,0,-7,2,-2,-1,-4,-3,1
20:12:21.981088,4,3,6,1,1,0,3,2
20:12:21.995996,-1,-1,-8,-5,-4,-6,-5,0
20:12:22.002917,-3,-5,-7,-4,-6,-4,-1,-2
20:12:22.018595,3,3,7,-1,-4,-7,-2,5
20:12:22.025380,-3,-4,0,1,-2,2,-1,0
20:12:22.040246,-6,-6,-20,-12,-11,-5,-3,-2
20:12:22.041102,-4,-1,0,-1,-7,-5,-1,-3
20:12:22.056033,-3,-2,-3,2,4,-1,-4,0
20:12:22.070323,4,-3,-5,-5,-3,-6,-1,0
20:12:22.077927,-8,-7,-11,-8,-10,-4,-6,-7
20:12:22.085394,-5,-2,3,-3,0,-9,-5,-3
20:12:22.100239,-3,-3,-3,-4,-7,-4,-3,-1
20:12:22.101095,-1,-2,-7,-2,-3,-1,-2,-2
20:12:22.116057,-3,-3,-1,4,0,0,-1,-2
20:12:22.122826,-1,0,-6,2,-3,-4,-2,0
20:12:22.137890,2,-2,0,7,4,-2,-4,0
20:12:22.145424,-3,-1,3,1,-1,0,-3,-2
20:12:22.160300,-1,-7,-7,0,-8,-2,-8,-6
20:12:22.161120,-6,-3,-7,-3,-5,-3,-1,1
20:12:22.176155,-2,-2,5,2,-2,2,-4,-2
20:12:22.182915,2,2,-7,-4,-3,2,5,5
20:12:22.197886,6,8,17,14,7,12,10,10
20:12:22.212842,-5,-8,-12,-7,-5,-10,-6,-6
20:12:22.220209,0,-5,-11,-7,-6,-4,-1,-1
20:12:22.221117,-4,1,2,-5,-5,-7,-6,-5
20:12:22.236088,0,2,4,3,0,-3,-3,-1
20:12:22.250270,-7,0,-6,7,2,-4,1,-6
20:12:22.257805,2,-1,5,0,0,3,1,-1
20:12:22.265367,-5,-3,0,0,1,-2,-5,-6
20:12:22.280334,2,-3,-6,5,0,0,-1,-1
20:12:22.281087,-4,-4,-4,4,0,-6,-7,-6
20:12:22.296040,-1,2,3,6,7,4,3,3
20:12:22.302914,3,6,5,-1,6,4,4,5
20:12:22.317972,5,3,-5,2,0,2,4,8
20:12:22.325399,-5,-4,-6,1,11,3,-1,-6
20:12:22.340308,-3,0,3,4,2,0,-3,2
20:12:22.341062,-9,-6,-8,-4,-8,-4,-7,-7
20:12:22.355974,0,-1,-12,-11,2,-2,-6,-1
20:12:22.370236,-4,-1,8,9,4,1,2,2
20:12:22.377870,7,7,14,-1,1,8,11,7
20:12:22.385425,-4,-3,-1,3,-3,-7,-1,-2
20:12:22.400225,-1,-1,2,-1,-2,3,2,-2
20:12:22.401060,-2,-1,3,-8,-3,-7,-6,-4
20:12:22.416079,-5,-3,3,5,2,-1,-4,-2
20:12:22.422890,-4,-4,-16,-11,-2,-1,-2,-2
20:12:22.437892,-2,-3,-5,-7,-5,0,-1,-2
20:12:22.445407,-3,-3,-14,-11,2,3,4,-1
20:12:22.460237,7,10,13,0,3,12,9,9
20:12:22.461086,-4,-2,2,10,21,6,-5,-3
20:12:22.476090,-4,-2,6,8,2,-2,-1,1
20:12:22.482916,-2,-1,-9,-3,0,2,-3,0
20:12:22.497946,-1,-8,0,-2,4,4,1,1
