timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:18.675992,0.2485375717426385,-0.5261188112998266,0.7395079310777367,1.4042430405813389,-21.61727280496231,-14.751687944236132
20:12:18.684754,0.2510247668143673,-0.5196364561856688,0.7395494726608863,1.326140894569165,-21.589305358373387,-14.247719919276722
20:12:18.694894,0.2533584101206747,-0.5142964417252661,0.7400703375375107,1.268505345277201,-21.572008798368987,-13.757460566008557
20:12:18.704913,0.25586750987697976,-0.5106469755178344,0.7412907704075636,1.2378405624701896,-21.578697484917896,-13.293067794532462
20:12:18.714806,0.2592782940452545,-0.5087304922734717,0.7430711475445443,1.2348763755002194,-21.620396971223446,-12.8642205130282
20:12:18.724839,0.2641040867009346,-0.5084894065827691,0.7449778331232002,1.2534648740128553,-21.70533597799533,-12.477541831651392
20:12:18.734582,0.27010394579236335,-0.5097609583905903,0.7464752587686232,1.28055288380638,-21.838863207037036,-12.136561638528462
20:12:18.745204,0.2763228998057296,-0.5118944982896892,0.7472475116819801,1.2973980544597963,-22.023699702600666,-11.842163213255395
20:12:18.754831,0.2817395633123045,-0.5136966172377873,0.747539725676609,1.2820468154138052,-22.260397337552927,-11.593352253180369
20:12:18.764953,0.286032914753738,-0.5140343495590377,0.7481720653905369,1.212851837148144,-22.547873827962505,-11.388121730945556
20:12:18.774850,0.28979343330306667,-0.5125983364655726,0.7500061975168649,1.0725070039456552,-22.883922900218234,-11.224185753299382
20:12:18.784949,0.29394471212101797,-0.5101202653594602,0.7532005847707613,0.8518348703948903,-23.265642093401844,-11.099427809495602
20:12:18.794582,0.2989184955215076,-0.5078846245317915,0.7569162388907342,0.552498326960865,-23.68975985498964,-11.012028353681972
20:12:18.804641,0.304361632569068,-0.5069585768000354,0.7597869975588744,0.1879686361183934,-24.15286246900869,-10.960350997760026
20:12:18.814828,0.30955836604476955,-0.5076656153992153,0.7607908198147613,-0.21758401276938208,-24.65152422091458,-10.942725922827078
20:12:18.825058,0.3140749181978433,-0.509542144997917,0.7598151644347823,-0.6323991078977969,-25.182345214860135,-10.95725868575511
20:12:18.834997,0.3180581473812647,-0.511682999542301,0.7575419272710381,-1.0217551759637162,-25.74190534396257,-11.001736634431213
