timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:27:00.868112,4.827164649963379,-20.646032333374023,377.36151123046875,31948.896484375,27336.25390625,29118.6796875,1392.670654296875,34833.6953125,35968.57421875,28512.376953125,4914.54248046875,13653.966796875,14744.4365234375,54626.2734375,24922.55078125,19408.357421875,27031.5546875,78258.0078125,148696.4375,0.0
11:27:00.868522,-3.4689905643463135,-27.116010665893555,384.75823974609375,34170.8828125,29376.5625,31096.66015625,1443.577392578125,36674.8515625,38185.2734375,30535.291015625,5141.39892578125,15549.587890625,15217.095703125,56817.62109375,26998.802734375,21394.80078125,29342.705078125,80870.3125,152775.375,0.0
11:27:00.871411,-11.40896224975586,-35.54243850708008,407.4429016113281,36980.53125,32011.1796875,33655.95703125,1545.815673828125,39065.18359375,40993.8359375,33156.4296875,5659.01611328125,18016.68359375,16129.23046875,59626.5078125,29659.412109375,23965.904296875,32240.080078125,84104.1484375,157443.390625,0.0
11:27:00.873470,-16.797271728515625,-41.86380386352539,418.6207580566406,39834.30078125,34693.96875,36255.7734375,1616.371826171875,41491.03125,43846.515625,35829.18359375,6036.779296875,20522.595703125,16959.97265625,62512.74609375,32360.158203125,26584.552734375,35183.7109375,87420.140625,162147.84375,0.0
11:27:00.875420,-18.247459411621094,-42.73977279663086,407.1715393066406,42123.83203125,36814.515625,38295.96484375,1610.3497314453125,43381.0859375,46134.04296875,37938.40234375,5991.44140625,22479.03515625,17261.275390625,64870.8046875,34491.9375,28653.822265625,37573.3515625,90209.703125,166268.609375,0.0
11:27:00.876583,-16.63039779663086,-40.167083740234375,386.2581787109375,43861.11328125,38392.3828125,39796.13671875,1562.2039794921875,44750.43359375,47868.0,39502.78125,5679.1494140625,23908.783203125,17148.03125,66713.046875,36074.91015625,30191.0703125,39426.03515625,92488.65625,169804.984375,0.0
11:27:00.878443,-12.921852111816406,-36.697139739990234,365.3111267089844,45294.40234375,39683.96484375,41012.296875,1506.4378662109375,45833.28515625,49297.06640625,40780.8203125,5319.28369140625,25069.791015625,16842.484375,68283.7109375,37361.86328125,31449.232421875,41000.11328125,94510.6484375,172999.5625,0.0
11:27:00.880422,-8.369887351989746,-32.16331481933594,334.2650146484375,46244.734375,40511.09375,41772.5390625,1415.158935546875,46463.7578125,50242.39453125,41593.62109375,4814.7880859375,25804.75,16172.6875,69399.828125,38171.7265625,32257.986328125,42135.3203125,96095.484375,175680.0,0.0
11:27:00.882472,-6.113268852233887,-28.465564727783203,290.2734069824219,46552.70703125,40713.2265625,41920.359375,1278.266845703125,46499.32421875,50543.7265625,41780.203125,4117.35595703125,25965.990234375,15068.5107421875,69899.8984375,38348.14453125,32462.13671875,42680.48828125,97077.6484375,177703.765625,0.0
11:27:00.884031,-7.301268100738525,-27.823087692260742,245.95974731445312,46446.03515625,40518.4375,41679.640625,1134.6802978515625,46157.953125,50428.0703125,41569.10546875,3409.18017578125,25763.37890625,13819.146484375,70006.359375,38123.7578125,32282.046875,42851.12890625,97674.09375,179309.53125,0.0
