timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:22:52.813367,0.92755126953125,-0.177490234375,0.32696533203125,-0.03515625,-0.5986328125,-0.36279296875,0.7236328125,0.3125,-0.25,0.0,5d3ba4f4ed14c0fd36fb19fdca050500fcff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:52.820897,0.015625,0.03118896484375,-0.03143310546875,0.04705810546875,-0.1279296875,0.49951171875,-0.00048828125,-0.25,nan,nan,0001ff01fdfd0303fafeff03fffffcff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:52.829197,0.927490234375,-0.177490234375,0.32696533203125,-0.03515625,-0.5986328125,-0.36083984375,0.72021484375,0.5,-0.375,0.0,5c3ba4f4ed14c0fd36fb1dfdc3050800faff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:52.851574,0.927490234375,-0.17755126953125,0.3270263671875,-0.03515625,-0.6025390625,-0.36279296875,0.71484375,0.5625,-0.25,0.125,5c3ba3f4ee14c0fd2efb19fdb8050900fcff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:52.865867,0.046875,0.0780029296875,-0.015625,-0.015625,-0.501953125,-0.50244140625,0.1240234375,-32.375,nan,nan,0003fe0400ff00fffcfbfbfbfe00fafd,d5060205-a904-deb9-4748-2c7f4a124842
11:22:52.873450,0.927490234375,-0.17755126953125,0.3270263671875,-0.03515625,-0.61083984375,-0.36962890625,0.7109375,0.4375,0.625,-0.125,5c3ba3f4ee14c0fd1dfb0bfdb00507000a00feff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:52.889567,0.92730712890625,-0.17755126953125,0.3275146484375,-0.03521728515625,-0.607421875,-0.361328125,0.716796875,0.625,2.0625,0.125,593ba3f4f614bffd24fb1cfdbc050a0021000200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:52.903531,0.03118896484375,-0.14068603515625,-0.000244140625,0.0782470703125,-0.12939453125,0.12255859375,-0.5,31.5625,nan,nan,ff01fff6fcff0205f7fefb0000fcf901,d5060205-a904-deb9-4748-2c7f4a124842
11:22:52.911499,0.9271240234375,-0.1776123046875,0.3280029296875,-0.03509521484375,-0.6044921875,-0.35205078125,0.71533203125,-0.875,2.0625,0.9375,563ba2f4fe14c1fd2afb2ffdb905f2ff21000f00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:52.933383,0.92706298828125,-0.1778564453125,0.328125,-0.03460693359375,-0.5986328125,-0.341796875,0.728515625,-3.0625,0.375,1.625,553b9ef40015c9fd36fb44fdd405cfff06001a00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:52.940981,-0.03125,-0.21832275390625,0.04644775390625,0.03131103515625,-0.376953125,2.873046875,0.005859375,-0.3125,nan,nan,00fe07f2f9020102fcfcfc160c00fbff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:52.949637,0.92694091796875,-0.17852783203125,0.328125,-0.03399658203125,-0.59228515625,-0.34423828125,0.73486328125,-5.625,0.0,1.6875,533b93f40015d3fd43fb3ffde105a6ff00001b00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:52.971562,0.9267578125,-0.17974853515625,0.32806396484375,-0.03314208984375,-0.59423828125,-0.357421875,0.728515625,-8.5625,-0.4375,2.0,503b7ff4ff14e1fd3ffb24fdd40577fff9ff2000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:52.985836,-0.03143310546875,0.17193603515625,0.06268310546875,6.103515625e-05,0.24853515625,1.99755859375,0.1279296875,-32.3125,nan,nan,fdfd010b03040100fd01fb0f0601fbfd,d5060205-a904-deb9-4748-2c7f4a124842
11:22:52.993478,0.92657470703125,-0.18133544921875,0.327880859375,-0.0322265625,-0.59326171875,-0.37060546875,0.72314453125,-9.75,-1.5625,2.375,4d3b65f4fc14f0fd41fb09fdc90564ffe7ff2600,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.009039,0.926513671875,-0.18255615234375,0.32745361328125,-0.0313720703125,-0.59375,-0.37060546875,0.73388671875,-7.75,-2.5,2.375,4c3b51f4f514fefd40fb09fddf0584ffd8ff2600,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.023515,-0.04669189453125,-0.20458984375,-0.000244140625,0.03143310546875,-0.25244140625,-1.623046875,-0.37939453125,-48.3125,nan,nan,03fde8f2fcff0302fbfd04f3f7fcfbfc,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.031659,0.926513671875,-0.1834716796875,0.32696533203125,-0.03082275390625,-0.5908203125,-0.38720703125,0.72509765625,-4.5625,-3.0,1.75,4c3b42f4ed1407fe46fbe7fccd05b7ffd0ff1c00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.054099,0.92657470703125,-0.18377685546875,0.3265380859375,-0.03045654296875,-0.59814453125,-0.38134765625,0.7138671875,-1.125,-3.1875,1.6875,4d3b3df4e6140dfe37fbf3fcb605eeffcdff1b00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.061495,-0.1094970703125,-0.3919677734375,0.01513671875,0.03118896484375,-0.5048828125,0.25439453125,0.12451171875,-64.0625,nan,nan,fef8eae6f800ff01f6fb0902ff00fffb,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.069048,0.9267578125,-0.18353271484375,0.32623291015625,-0.0302734375,-0.59423828125,-0.37109375,0.70849609375,2.0,-2.875,1.4375,503b41f4e11410fe3ffb08fdab052000d2ff1700,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.098385,0.92681884765625,-0.18310546875,0.32623291015625,-0.03045654296875,-0.5771484375,-0.38720703125,0.74609375,3.3125,2.1875,1.6875,513b48f4e1140dfe62fbe7fcf805350023001b00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.106231,-0.046630859375,-0.23651123046875,0.06280517578125,0.07830810546875,0.373046875,2.25390625,-0.125,-16.625,nan,nan,04fdddf005040305fc02081200fff6fe,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.114052,0.9261474609375,-0.1824951171875,0.328369140625,-0.0318603515625,-0.5498046875,-0.44580078125,0.81591796875,6.875,20.6875,0.625,463b52f40415f6fd9afb6ffc87066e004b010a00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.129760,0.9246826171875,-0.17999267578125,0.33355712890625,-0.03521728515625,-0.568359375,-0.53662109375,0.76806640625,24.5625,38.5,0.4375,2e3b7bf45915bffd74fbb5fb2506890168020700,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.143363,-0.03106689453125,-0.48541259765625,-0.04827880859375,-0.03094482421875,-0.5048828125,3.251953125,0.13134765625,-80.1875,nan,nan,03feefe0e9fc05fef6fb041a0d01fdfa,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.151664,0.9246826171875,-0.17041015625,0.33819580078125,-0.0386962890625,-0.6787109375,-0.42138671875,0.6240234375,62.5,22.6875,6.4375,2e3b18f5a51586fd92faa1fcfe04e8036b016700,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.173656,0.92633056640625,-0.15533447265625,0.3404541015625,-0.0430908203125,-0.685546875,-0.25830078125,0.634765625,88.625,9.5625,4.4375,493b0ff6ca153efd84faeffd14058a0599004700,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.188399,-0.09405517578125,0.40631103515625,0.015625,-0.0001220703125,-0.251953125,-3.13037109375,-0.12646484375,-64.1875,nan,nan,fbf9011a0001fefffcfdf5e6fdfefdfb,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.188861,0.927734375,-0.14312744140625,0.3414306640625,-0.046630859375,-0.64013671875,-0.21484375,0.6708984375,69.6875,5.0625,1.875,603bd7f6da1504fde1fa48fe5e055b0451001e00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.211184,0.92840576171875,-0.13604736328125,0.34222412109375,-0.0482177734375,-0.62109375,-0.19384765625,0.6923828125,36.875,4.5625,2.125,6b3b4bf7e715eafc08fb73fe8a054e0249002200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.226326,-0.06243896484375,-0.093994140625,-0.04730224609375,-0.0157470703125,-0.5029296875,5.37939453125,-0.6220703125,-48.375,nan,nan,01fcfcf9f9fcfefefafb092b06fbfafc,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.233292,0.928466796875,-0.1343994140625,0.3427734375,-0.04815673828125,-0.63525390625,-0.216796875,0.724609375,5.0625,2.5625,1.0,6c3b66f7f015ebfcebfa44fecc05510029001000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.248832,0.927978515625,-0.1373291015625,0.34307861328125,-0.04718017578125,-0.6318359375,-0.27685546875,0.7177734375,-18.25,0.125,-1.1875,643b36f7f515fbfcf2fac9fdbe05dcfe0200edff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.263408,0.0155029296875,0.46893310546875,0.0318603515625,0.03125,-0.75146484375,-0.88037109375,0.49560546875,80.1875,nan,nan,fe00031e0a020002fdf9f5f8f7030305,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.270907,0.92730712890625,-0.1416015625,0.34326171875,-0.04583740234375,-0.62646484375,-0.30859375,0.72314453125,-25.375,-0.1875,-0.625,593bf0f6f81511fdfdfa88fdc9056afefdfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.300711,0.92669677734375,-0.14532470703125,0.3436279296875,-0.0445556640625,-0.62548828125,-0.3349609375,0.72265625,-21.0,1.1875,1.0625,4f3bb3f6fe1526fdfffa52fdc805b0fe13001100,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.308280,0.0,-0.54742431640625,0.014892578125,0.0626220703125,0.12451171875,-0.375,0.24462890625,47.9375,nan,nan,0000f7dcf4000204ff0000fdf501ff02,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.308843,0.92620849609375,-0.14764404296875,0.34393310546875,-0.043701171875,-0.62109375,-0.3388671875,0.72216796875,-12.9375,1.5625,1.625,473b8df6031634fd08fb4afdc70531ff19001a00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.330762,0.92596435546875,-0.1488037109375,0.34423828125,-0.0433349609375,-0.62255859375,-0.3134765625,0.71826171875,-6.5625,1.5,0.125,433b7af608163afd05fb7efdbf0597ff18000200,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.346002,-0.093505859375,-0.923095703125,-0.04779052734375,-0.03118896484375,-0.62939453125,-0.125,-0.37890625,-48.5625,nan,nan,04faecc4f1fc01fef7fa00fff8fcf7fc,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.353218,0.92578125,-0.1495361328125,0.344482421875,-0.04327392578125,-0.62890625,-0.306640625,0.7177734375,-4.5,1.375,-0.8125,403b6ef60c163bfdf8fa8cfdbe05b8ff1600f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.368898,0.92547607421875,-0.15057373046875,0.3448486328125,-0.04327392578125,-0.63037109375,-0.32373046875,0.712890625,-4.8125,1.6875,-1.4375,3b3b5df612163bfdf5fa69fdb405b3ff1b00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.383276,-0.00048828125,0.1878662109375,0.07867431640625,0.0,0.24755859375,-0.50341796875,0.50830078125,-111.9375,nan,nan,f8ff060c09050000fb01f9fb110401f9,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.405874,0.92523193359375,-0.15118408203125,0.3450927734375,-0.04364013671875,-0.634765625,-0.3291015625,0.70947265625,-1.6875,1.1875,-2.375,373b53f6161635fdecfa5efdad05e5ff1300daff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.413234,0.92529296875,-0.1505126953125,0.34521484375,-0.04425048828125,-0.63134765625,-0.3125,0.7177734375,4.5625,0.875,-1.6875,383b5ef618162bfdf3fa80fdbe0549000e00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.428275,-0.0003662109375,-0.00042724609375,-0.03094482421875,-0.015625,-0.00244140625,-1.62548828125,-0.7548828125,-96.3125,nan,nan,fafff9ff05fe00fffbfffff2f6f9fbf9,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.428835,0.92535400390625,-0.14947509765625,0.3453369140625,-0.044677734375,-0.6328125,-0.302734375,0.72021484375,6.1875,1.0625,-0.4375,393b6ff61a1624fdf0fa94fdc30563001100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.450779,0.92529296875,-0.1492919921875,0.345703125,-0.04461669921875,-0.63330078125,-0.30712890625,0.7099609375,0.8125,1.1875,0.5625,383b72f6201625fdeffa8bfdae050d0013000900,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.465978,0.062744140625,0.09368896484375,-0.077880859375,0.06268310546875,0.1240234375,0.126953125,1.0,80.125,nan,nan,0404ff0504fb0304fe00040100080205,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.473235,0.92510986328125,-0.1500244140625,0.345947265625,-0.0443115234375,-0.63525390625,-0.31201171875,0.70849609375,-4.4375,0.5,0.375,353b66f624162afdebfa81fdab05b9ff08000600,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.488814,0.92486572265625,-0.15130615234375,0.34600830078125,-0.0438232421875,-0.6259765625,-0.30810546875,0.70751953125,-7.875,-0.0625,0.0,313b51f6251632fdfefa89fda90582ffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.518291,-0.0625,-0.15618896484375,-0.03131103515625,0.01568603515625,-0.3740234375,-0.12939453125,0.12646484375,-32.125,nan,nan,00fc01f6fffd010102fdf7fe0301fefd,d5060205-a904-deb9-4748-2c7f4a124842
11:22:53.518871,0.9244384765625,-0.15338134765625,0.34625244140625,-0.04339599609375,-0.62060546875,-0.34033203125,0.70458984375,-10.9375,1.0625,-0.5625,2a3b2ff6291639fd09fb47fda30551ff1100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:53.533258,0.924072265625,-0.15496826171875,0.3465576171875,-0.04327392578125,-0.62353515625,-0.3486328125,0.7080078125,-7.3125,1.875,-0.9375,243b15f62e163bfd03fb36fdaa058bff1e00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
