timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:22:52.172939,-53.66426467895508,-31.41207504272461,-133.93246459960938,8746.658203125,8785.693359375,8704.8388671875,89.93058013916016,5898.353515625,7530.4482421875,8394.013671875,-82.24849700927734,9152.03515625,343.24798583984375,2247.66943359375,10930.4169921875,10009.0947265625,12188.8056640625,2312.562744140625,1979.5562744140625,0.0
11:22:52.174919,-51.4427375793457,-28.120067596435547,-133.4873046875,8553.53515625,8598.751953125,8522.1357421875,80.20368957519531,5687.951171875,7328.18896484375,8202.1044921875,-130.59263610839844,8995.3251953125,213.43096923828125,2180.799560546875,10726.7060546875,9820.912109375,12013.052734375,2090.052490234375,1936.9090576171875,0.0
11:22:52.176061,-49.54164123535156,-24.956018447875977,-132.69105529785156,8371.69140625,8421.9052734375,8347.3017578125,68.99125671386719,5490.62353515625,7139.6337890625,8023.6611328125,-167.46298217773438,8844.2587890625,107.73721313476562,2180.6572265625,10513.7080078125,9641.6298828125,11843.8310546875,1947.45849609375,1897.1234130859375,0.0
11:22:52.177956,-49.5806770324707,-22.044349670410156,-133.42645263671875,8137.87744140625,8190.4189453125,8117.4140625,51.462440490722656,5247.9765625,6901.12646484375,7794.89892578125,-236.91812133789062,8639.2978515625,-36.1070556640625,2171.54541015625,10229.6455078125,9409.0439453125,11620.0859375,1811.56298828125,1845.1363525390625,0.0
11:22:52.179971,-52.04833221435547,-21.46453094482422,-134.09002685546875,7900.685546875,7950.509765625,7881.72216796875,34.29750442504883,5001.50146484375,6660.07861328125,7560.37890625,-304.8450012207031,8428.015625,-181.48594665527344,2186.177978515625,9921.5888671875,9170.455078125,11387.7998046875,1717.54248046875,1790.9193115234375,0.0
11:22:52.181935,-54.941219329833984,-25.23940658569336,-131.23306274414062,7731.35693359375,7774.5888671875,7711.75634765625,28.279165267944336,4818.53466796875,6487.9697265625,7389.83740234375,-320.4731750488281,8278.2939453125,-261.1705627441406,2282.322998046875,9661.9697265625,8995.853515625,11215.6923828125,1726.5260009765625,1750.954345703125,0.0
11:22:52.183983,-55.036861419677734,-30.710514068603516,-125.63552856445312,7653.30859375,7686.6904296875,7631.46435546875,32.25101852416992,4721.75146484375,6408.56005859375,7308.970703125,-282.01898193359375,8210.7685546875,-263.8068542480469,2470.97705078125,9479.357421875,8907.658203125,11124.6181640625,1848.9156494140625,1730.4547119140625,0.0
11:22:52.185977,-54.55693435668945,-35.028533935546875,-120.13534545898438,7646.92822265625,7669.27490234375,7621.30078125,40.74919128417969,4693.7451171875,6402.9658203125,7299.7041015625,-212.14569091796875,8207.4501953125,-216.11048889160156,2722.54296875,9363.794921875,8888.2421875,11097.984375,2051.53125,1725.9342041015625,0.0
11:22:52.187972,-55.488067626953125,-36.99415588378906,-115.980712890625,7671.1826171875,7683.3505859375,7639.69140625,49.94203567504883,4697.74951171875,6430.701171875,7320.79638671875,-138.75003051757812,8227.55078125,-153.15110778808594,2985.618896484375,9282.201171875,8898.6513671875,11098.416015625,2279.839599609375,1729.048095703125,0.0
11:22:52.190929,-54.78487014770508,-36.0622673034668,-113.33232879638672,7707.890625,7708.95849609375,7668.33544921875,57.22825241088867,4715.45361328125,6472.1630859375,7352.53662109375,-78.35871887207031,8252.4931640625,-92.82533264160156,3230.188720703125,9220.99609375,8921.123046875,11106.2919921875,2499.880126953125,1734.1075439453125,0.0
11:22:52.193028,-51.859745025634766,-33.04146957397461,-111.56104278564453,7713.49658203125,7703.52587890625,7663.07958984375,60.72391128540039,4708.13525390625,6483.158203125,7351.8515625,-53.65525436401367,8244.1513671875,-64.10823822021484,3406.331298828125,9144.7060546875,8912.4716796875,11077.8212890625,2657.04931640625,1730.7803955078125,0.0
11:22:52.195046,-49.512699127197266,-29.991769790649414,-110.41077423095703,7688.41162109375,7668.22412109375,7624.849609375,59.12102127075195,4675.54345703125,6465.80517578125,7318.89013671875,-58.80079650878906,8203.6826171875,-64.97506713867188,3511.53759765625,9057.474609375,8873.4033203125,11012.83203125,2744.045166015625,1719.798583984375,0.0
11:22:52.197029,-48.90215301513672,-29.3843936920166,-109.33781433105469,7662.78564453125,7632.59765625,7584.01904296875,55.56033706665039,4643.9111328125,6449.845703125,7283.0126953125,-64.5456771850586,8158.73583984375,-66.5211410522461,3575.275146484375,8989.712890625,8834.9453125,10943.146484375,2788.292236328125,1708.9000244140625,0.0
11:22:52.198624,-49.496788024902344,-30.529296875,-108.12771606445312,7647.48291015625,7608.416015625,7551.75732421875,53.319541931152344,4623.99658203125,6444.17138671875,7258.0712890625,-55.593177795410156,8119.59912109375,-53.15376281738281,3609.1748046875,8952.27734375,8807.1474609375,10881.3359375,2801.127685546875,1701.3741455078125,0.0
11:22:52.201074,-50.43279266357422,-29.36087989807129,-105.5677261352539,7679.591796875,7633.63427734375,7567.7099609375,55.361324310302734,4651.78759765625,6486.611328125,7285.73681640625,-13.06946086883545,8124.037109375,-0.22791239619255066,3652.93212890625,8981.1484375,8827.3837890625,10865.154296875,2821.4609375,1705.4959716796875,0.0
11:22:52.203097,-50.80927276611328,-25.578950881958008,-100.088623046875,7757.42529296875,7706.88427734375,7629.64990234375,63.04147720336914,4727.56103515625,6576.6298828125,7366.9892578125,55.84486389160156,8171.3486328125,83.97213745117188,3709.76953125,9073.1826171875,8895.251953125,10895.3798828125,2852.219482421875,1721.1734619140625,0.0
11:22:52.205113,-50.449317932128906,-23.2052059173584,-92.3421401977539,7901.84521484375,7847.4443359375,7757.10693359375,76.83641815185547,4868.189453125,6734.52099609375,7521.20458984375,154.28518676757812,8280.509765625,204.55050659179688,3803.230712890625,9243.1591796875,9030.7041015625,10991.6064453125,2916.998046875,1752.351318359375,0.0
11:22:52.206233,-49.917564392089844,-23.76347541809082,-82.6881103515625,8126.6845703125,8070.61328125,7965.52294921875,98.0156021118164,5087.75537109375,6974.6904296875,7760.98388671875,285.53167724609375,8468.1767578125,374.1415710449219,3954.0029296875,9502.8994140625,9249.0966796875,11168.6220703125,3037.37158203125,1801.86669921875,0.0
11:22:52.209289,-48.69243621826172,-27.259586334228516,-72.42842864990234,8386.732421875,8332.7529296875,8209.2958984375,121.2039794921875,5345.15966796875,7252.775390625,8038.97021484375,417.7615966796875,8690.2099609375,564.7709350585938,4127.73876953125,9806.54296875,9504.892578125,11382.6279296875,3179.124267578125,1860.7850341796875,0.0
11:22:52.210356,-45.61898422241211,-31.632970809936523,-64.27963256835938,8665.666015625,8615.0166015625,8470.9375,141.38475036621094,5619.94921875,7551.4873046875,8335.0087890625,537.0933837890625,8927.9931640625,757.5343627929688,4318.73291015625,10132.990234375,9779.3603515625,11615.71875,3333.436279296875,1924.8839111328125,0.0
11:22:52.212324,-42.689029693603516,-33.02750778198242,-60.14623260498047,8922.361328125,8876.28515625,8710.845703125,155.67965698242188,5872.0732421875,7829.7392578125,8607.41796875,622.0994262695312,9144.857421875,914.0651245117188,4496.80029296875,10439.5654296875,10032.9833984375,11829.1474609375,3468.337646484375,1984.595703125,0.0
11:22:52.213698,-42.70038986206055,-32.025875091552734,-59.614219665527344,9154.2236328125,9112.521484375,8927.56640625,164.1355438232422,6097.58642578125,8083.5029296875,8852.62890625,674.0526123046875,9337.509765625,1027.0740966796875,4664.22314453125,10718.9248046875,10263.3193359375,12018.115234375,3588.384765625,2038.9849853515625,0.0
11:22:52.216626,-44.547035217285156,-30.27208709716797,-58.05318069458008,9418.986328125,9379.59375,9176.255859375,176.77902221679688,6351.5859375,8367.60546875,9126.9111328125,736.4900512695312,9560.34765625,1149.4527587890625,4883.10400390625,11023.2099609375,10525.03515625,12237.3173828125,3758.8408203125,2100.4775390625,0.0
11:22:52.218775,-46.94160079956055,-27.705278396606445,-54.0332145690918,9752.77734375,9713.4599609375,9491.19140625,198.14132690429688,6669.21533203125,8720.8701171875,9467.1328125,834.3598022460938,9850.177734375,1317.8558349609375,5198.05419921875,11385.369140625,10853.3994140625,12522.8291015625,4025.40185546875,2176.243408203125,0.0
11:22:52.220633,-49.609092712402344,-26.175518035888672,-50.260467529296875,10165.35546875,10122.767578125,9882.333984375,222.6589813232422,7057.9912109375,9156.923828125,9882.291015625,966.0676879882812,10215.9541015625,1535.104248046875,5625.09423828125,11810.96875,11259.4033203125,12883.5380859375,4407.25390625,2268.018310546875,0.0
11:22:52.222667,-49.56575012207031,-26.59747314453125,-46.498836517333984,10600.9755859375,10553.1845703125,10293.0693359375,244.1049041748047,7470.6484375,9619.02734375,10317.7841796875,1093.1689453125,10601.7392578125,1755.05810546875,6113.0712890625,12243.9443359375,11687.166015625,13266.6982421875,4859.19287109375,2364.849853515625,0.0
11:22:52.224679,-45.84435272216797,-26.35126495361328,-43.01592254638672,11005.0263671875,10950.060546875,10670.4248046875,257.35101318359375,7855.7734375,10050.5068359375,10721.376953125,1176.6490478515625,10952.4482421875,1924.5198974609375,6608.62255859375,12629.8095703125,12080.5849609375,13618.4169921875,5330.88671875,2454.191162109375,0.0
11:22:52.226731,-42.92306137084961,-24.762784957885742,-41.24379348754883,11335.1376953125,11270.44140625,10972.9130859375,260.8837890625,8170.029296875,10408.6572265625,11051.3642578125,1198.944091796875,11228.93359375,2012.12109375,7070.85693359375,12926.130859375,12397.4765625,13896.6904296875,5779.10986328125,2525.711181640625,0.0
11:22:52.228438,-43.15638732910156,-24.343923568725586,-38.46680450439453,11620.1748046875,11544.921875,11228.09375,261.36639404296875,8440.9267578125,10722.51171875,11337.466796875,1197.7626953125,11460.96875,2061.462646484375,7527.1923828125,13162.28125,12667.2421875,14130.3037109375,6230.109375,2587.03369140625,0.0
11:22:52.229681,-44.04047775268555,-26.215194702148438,-31.838396072387695,11953.666015625,11867.7373046875,11530.92578125,267.2984619140625,8755.185546875,11085.4287109375,11673.892578125,1233.538330078125,11737.724609375,2155.536376953125,8064.50390625,13433.8935546875,12983.8046875,14410.681640625,6773.0361328125,2659.96240234375,0.0
11:22:52.231676,-44.59855270385742,-28.863006591796875,-25.992290496826172,12299.9775390625,12203.478515625,11846.16796875,274.3471984863281,9081.69921875,11461.1845703125,12024.9892578125,1272.8411865234375,12025.08203125,2260.441162109375,8640.18359375,13711.751953125,13312.6787109375,14703.3837890625,7366.6123046875,2736.333984375,0.0
11:22:52.233706,-46.443363189697266,-30.671567916870117,-27.14618682861328,12587.533203125,12477.8603515625,12102.029296875,271.97418212890625,9352.01953125,11778.31640625,12316.4619140625,1262.57568359375,12252.57421875,2302.6396484375,9174.439453125,13927.41796875,13582.4873046875,14935.54296875,7928.75634765625,2798.284423828125,0.0
11:22:52.235695,-47.78452682495117,-31.73347282409668,-36.34053421020508,12719.640625,12593.037109375,12202.6962890625,250.0132293701172,9474.279296875,11940.8486328125,12449.3583984375,1152.0018310546875,12326.9921875,2207.991943359375,9564.5390625,13986.47265625,13697.6533203125,15010.9814453125,8354.1513671875,2823.3427734375,0.0
11:22:52.237692,-45.283809661865234,-31.96061897277832,-51.61410903930664,12603.345703125,12457.2734375,12056.7275390625,204.7810516357422,9364.060546875,11854.75390625,12331.033203125,911.8574829101562,12160.259765625,1933.1724853515625,9711.7783203125,13797.2373046875,13566.0078125,14839.8388671875,8542.78515625,2791.44677734375,0.0
11:22:52.239721,-42.22441864013672,-29.48982048034668,-69.59587860107422,12264.251953125,12096.1162109375,11692.1552734375,145.145751953125,9046.49609375,11544.501953125,11988.9306640625,586.5262451171875,11778.912109375,1526.574951171875,9635.76171875,13385.2568359375,13213.9580078125,14449.9326171875,8511.6513671875,2708.192626953125,0.0
11:22:52.241710,-41.91597366333008,-25.309412002563477,-87.7743148803711,11718.0576171875,11527.9765625,11124.208984375,76.95555877685547,8539.13671875,11027.572265625,11440.7265625,201.92727661132812,11202.490234375,1015.123046875,9349.533203125,12770.0556640625,12660.4091796875,13861.3095703125,8271.48046875,2578.419921875,0.0
11:22:52.243707,-40.94805908203125,-22.931474685668945,-104.50151824951172,11038.376953125,10828.21875,10425.7275390625,6.648733139038086,7909.583984375,10379.8984375,10759.3056640625,-190.51979064941406,10503.904296875,456.3150939941406,8920.4443359375,12025.4111328125,11979.689453125,13147.5634765625,7889.220703125,2419.50732421875,0.0
11:22:52.245768,-36.72953414916992,-21.001174926757812,-118.66361236572266,10304.078125,10076.083984375,9675.9658203125,-57.597869873046875,7232.1962890625,9679.08203125,10023.697265625,-546.0748291015625,9759.8486328125,-85.80108642578125,8421.66015625,11230.861328125,11248.94921875,12387.10546875,7437.65478515625,2249.4111328125,0.0
11:22:52.247805,-30.970041275024414,-18.83934211730957,-129.4059295654297,9546.251953125,9302.78125,8905.5498046875,-112.7057876586914,6538.72802734375,8953.2822265625,9266.5322265625,-858.2955322265625,8998.7548828125,-584.9974365234375,7879.0615234375,10419.3525390625,10498.44921875,11609.6865234375,6944.36669921875,2074.239501953125,0.0
11:22:52.249830,-28.047670364379883,-19.803647994995117,-134.60845947265625,8855.6083984375,8598.2734375,8204.81640625,-152.2225341796875,5912.36279296875,8291.970703125,8578.8955078125,-1083.6468505859375,8304.8828125,-980.7410888671875,7377.13818359375,9677.0986328125,9817.7314453125,10901.2568359375,6496.2080078125,1913.6787109375,0.0
11:22:52.251665,-30.175514221191406,-23.54326629638672,-134.68209838867188,8275.560546875,8008.52734375,7616.025390625,-172.19464111328125,5393.48486328125,7739.07421875,8005.74951171875,-1209.1534423828125,7721.6572265625,-1252.818115234375,6958.22314453125,9046.51953125,9249.1162109375,10305.6533203125,6133.66796875,1779.4564208984375,0.0
11:22:52.252855,-34.79164123535156,-26.526195526123047,-131.42149353027344,7843.57421875,7571.71142578125,7177.47705078125,-172.9583282470703,5014.94287109375,7333.4140625,7584.9111328125,-1231.984619140625,7287.0390625,-1391.270263671875,6658.03515625,8565.46875,8830.125,9860.8388671875,5888.2548828125,1680.040283203125,0.0
11:22:52.254883,-38.85969924926758,-26.783443450927734,-127.59869384765625,7507.85302734375,7236.1962890625,6839.70849609375,-167.2859649658203,4729.31689453125,7024.8154296875,7266.1552734375,-1206.9671630859375,6951.5341796875,-1450.9573974609375,6423.564453125,8184.1923828125,8511.283203125,9517.353515625,5703.96923828125,1603.4215087890625,0.0
11:22:52.256906,-41.45369338989258,-25.86443519592285,-128.2772979736328,7137.3623046875,6871.22119140625,6471.73828125,-172.39080810546875,4414.54931640625,6682.5908203125,6919.36328125,-1223.76611328125,6587.4853515625,-1542.628662109375,6123.435546875,7775.42822265625,8162.69873046875,9146.158203125,5445.755859375,1520.552490234375,0.0
11:22:52.258529,-44.083213806152344,-26.06350326538086,-134.1854705810547,6707.52685546875,6449.9052734375,6048.35693359375,-187.7732696533203,4044.66162109375,6282.37353515625,6517.7744140625,-1284.288330078125,6169.66015625,-1688.0179443359375,5732.626953125,7316.8779296875,7759.99267578125,8721.9951171875,5084.06201171875,1425.369384765625,0.0
11:22:52.259907,-46.09975814819336,-24.994924545288086,-142.78219604492188,6165.3447265625,5919.3505859375,5516.19873046875,-214.30624389648438,3573.865478515625,5770.29443359375,6006.6396484375,-1408.2071533203125,5647.96728515625,-1912.2501220703125,5202.45263671875,6760.3076171875,7252.05517578125,8196.330078125,4570.15283203125,1306.7352294921875,0.0
11:22:52.261935,-44.54098892211914,-22.184602737426758,-150.98577880859375,5513.22607421875,5280.08740234375,4876.9697265625,-248.89308166503906,3003.930419921875,5144.52099609375,5384.6455078125,-1579.9730224609375,5022.5390625,-2194.94189453125,4536.7431640625,6109.46630859375,6639.36279296875,7569.80810546875,3915.16943359375,1164.7122802734375,0.0
11:22:52.263960,-41.28770446777344,-20.237022399902344,-157.77699279785156,4799.5712890625,4579.234375,4177.6884765625,-282.63421630859375,2379.621337890625,4452.1513671875,4697.43359375,-1757.149169921875,4339.88623046875,-2490.516845703125,3786.744140625,5417.28857421875,5968.53125,6887.7353515625,3181.233642578125,1009.9161376953125,0.0
11:22:52.265996,-37.11901092529297,-16.262481689453125,-164.94398498535156,4004.422607421875,3797.008544921875,3397.9765625,-318.78485107421875,1682.9852294921875,3675.208251953125,3922.3984375,-1955.9967041015625,3581.05224609375,-2822.730712890625,2939.5390625,4671.06640625,5219.90380859375,6129.537109375,2363.4140625,838.1077880859375,0.0
11:22:52.267952,-30.01174545288086,-9.953112602233887,-171.40304565429688,3143.048828125,2947.66552734375,2553.810791015625,-357.5381774902344,924.5480346679688,2828.75732421875,3069.641845703125,-2165.088134765625,2757.864501953125,-3186.263671875,2016.4681396484375,3886.135498046875,4407.17578125,5305.53271484375,1486.75537109375,651.4990844726562,0.0
11:22:52.269982,-23.997730255126953,-6.778200626373291,-174.2532196044922,2274.047607421875,2091.788818359375,1702.9342041015625,-388.8017272949219,161.89019775390625,1971.047119140625,2199.8271484375,-2340.350341796875,1925.9813232421875,-3522.092041015625,1083.5399169921875,3119.165771484375,3584.759521484375,4469.1337890625,618.080322265625,463.1377868652344,0.0
11:22:52.272007,-23.001110076904297,-9.365017890930176,-169.002197265625,1591.582763671875,1422.69384765625,1037.397705078125,-391.50311279296875,-423.63214111328125,1297.884521484375,1513.3153076171875,-2368.82958984375,1268.9832763671875,-3676.28173828125,337.6059875488281,2556.0546875,2940.735595703125,3803.985595703125,-50.09324645996094,315.4521789550781,0.0
11:22:52.273546,-27.038923263549805,-16.040536880493164,-155.42735290527344,1252.433837890625,1097.3936767578125,711.8837890625,-356.8935852050781,-687.388671875,968.1669311523438,1171.9307861328125,-2187.363037109375,935.3331909179688,-3552.02978515625,-63.68714904785156,2342.119140625,2629.8681640625,3464.342041015625,-369.51727294921875,244.47291564941406,0.0
11:22:52.275136,-32.084598541259766,-21.706125259399414,-138.36126708984375,1230.288818359375,1090.8428955078125,699.8445434570312,-298.8387145996094,-655.3053588867188,956.3801879882812,1152.3255615234375,-1862.1732177734375,901.1019897460938,-3213.1591796875,-144.8606719970703,2438.18701171875,2626.189453125,3430.68505859375,-375.8653259277344,246.0806884765625,0.0
11:22:52.277128,-30.455175399780273,-19.93561553955078,-120.24434661865234,1405.592529296875,1279.547607421875,882.175048828125,-234.8467254638672,-446.1723327636719,1142.8363037109375,1334.822998046875,-1497.6319580078125,1052.7916259765625,-2786.217529296875,-26.376428604125977,2709.40283203125,2810.89892578125,3586.46435546875,-198.26023864746094,291.6244201660156,0.0
11:22:52.278308,-22.84432601928711,-11.39394474029541,-106.92276000976562,1580.411865234375,1464.3040771484375,1059.5997314453125,-185.5235137939453,-245.96875,1329.432861328125,1521.952392578125,-1214.8629150390625,1202.9708251953125,-2424.86181640625,95.56897735595703,2949.12158203125,2989.345703125,3739.8876953125,-37.176536560058594,334.5787353515625,0.0
11:22:52.279471,-14.02843189239502,-2.0834786891937256,-100.82814025878906,1677.2579345703125,1567.4244384765625,1156.1488037109375,-155.2615966796875,-125.8672103881836,1438.6839599609375,1635.951171875,-1036.8192138671875,1277.86962890625,-2172.360107421875,147.885009765625,3073.167724609375,3087.078125,3817.615234375,32.650482177734375,357.09698486328125,0.0
11:22:52.280899,-4.496845245361328,7.322060585021973,-95.62129974365234,1694.7835693359375,1587.22607421875,1171.5675048828125,-134.07672119140625,-85.30450439453125,1469.5098876953125,1674.7757568359375,-934.4517211914062,1276.3887939453125,-2010.633056640625,140.30931091308594,3078.912109375,3105.6455078125,3820.338134765625,22.858898162841797,360.2567138671875,0.0
11:22:52.282902,0.47913268208503723,14.167217254638672,-89.46668243408203,1683.73095703125,1574.930908203125,1154.8289794921875,-111.56566619873047,-74.7851333618164,1472.865966796875,1687.786376953125,-858.8204956054688,1248.183837890625,-1892.0697021484375,137.08677673339844,3023.425048828125,3096.05908203125,3798.00390625,3.573477268218994,355.9863586425781,0.0
11:22:52.284233,-6.257770538330078,12.399456024169922,-88.13925170898438,1760.4324951171875,1645.606201171875,1222.9395751953125,-81.45975494384766,13.327315330505371,1565.5433349609375,1788.042724609375,-741.5250244140625,1304.7275390625,-1736.0538330078125,262.8605041503906,3031.28662109375,3172.418701171875,3862.607177734375,107.07093048095703,369.5292053222656,0.0
11:22:52.286211,-20.062936782836914,4.790822982788086,-95.38955688476562,1879.179931640625,1753.8089599609375,1330.3209228515625,-56.688087463378906,136.53233337402344,1701.8441162109375,1928.0426025390625,-627.2872924804688,1401.6710205078125,-1577.5313720703125,481.3414306640625,3068.00732421875,3289.0244140625,3970.111083984375,303.166748046875,391.3366394042969,0.0
11:22:52.287577,-28.87372398376465,0.3474213480949402,-106.9054946899414,1947.19140625,1804.9814453125,1385.226806640625,-48.332374572753906,203.2381134033203,1787.5802001953125,2010.0947265625,-566.6905517578125,1447.383056640625,-1469.906494140625,705.1577758789062,3045.38427734375,3353.9677734375,4029.720703125,507.9519958496094,400.3760986328125,0.0
11:22:52.289236,-29.236692428588867,1.923119306564331,-120.11612701416016,1872.8426513671875,1707.897216796875,1297.412353515625,-59.108970642089844,126.92973327636719,1730.011474609375,1938.73193359375,-593.4092407226562,1353.587158203125,-1466.443359375,841.88525390625,2874.58056640625,3276.091064453125,3952.74267578125,632.03125,375.8934326171875,0.0
11:22:52.291269,-25.58639907836914,4.0978617668151855,-132.5854034423828,1699.8094482421875,1509.6239013671875,1109.374755859375,-73.94156646728516,-46.88463592529297,1574.2308349609375,1762.30078125,-662.998291015625,1165.7607421875,-1523.3585205078125,928.4071655273438,2602.5390625,3097.547119140625,3782.76904296875,714.0348510742188,328.6385803222656,0.0
11:22:52.293317,-20.32359504699707,4.7750935554504395,-136.64382934570312,1672.509033203125,1456.462646484375,1065.650146484375,-61.52370834350586,-88.43648529052734,1565.94140625,1731.1273193359375,-622.3049926757812,1121.7130126953125,-1456.853271484375,1196.0389404296875,2474.474609375,3061.24658203125,3758.7900390625,985.66748046875,313.42474365234375,0.0
11:22:52.295391,-14.86074161529541,4.890406131744385,-131.21139526367188,1861.70458984375,1623.4495849609375,1237.166259765625,-21.703765869140625,71.36471557617188,1775.677490234375,1916.6446533203125,-455.0125732421875,1290.180419921875,-1232.2322998046875,1704.78125,2564.786865234375,3239.826416015625,3953.31591796875,1506.4443359375,347.3363952636719,0.0
11:22:52.296474,-14.79409122467041,0.6319459676742554,-119.96040344238281,2263.122802734375,2006.5384521484375,1619.7342529296875,35.43136978149414,426.6105651855469,2199.1416015625,2310.987548828125,-189.71849060058594,1666.146728515625,-873.830322265625,2440.112548828125,2867.667724609375,3628.34814453125,4362.69482421875,2259.68896484375,430.5926818847656,0.0
11:22:52.299410,-24.60783576965332,-5.885796546936035,-107.92310333251953,2866.322509765625,2593.37060546875,2202.84912109375,104.21224212646484,966.0770874023438,2824.02978515625,2903.414306640625,147.16648864746094,2240.238525390625,-405.2720642089844,3382.33349609375,3370.06005859375,4214.130859375,4976.07421875,3224.568603515625,561.050537109375,0.0
11:22:52.302464,-38.58150863647461,-8.701725006103516,-97.89604187011719,3603.16357421875,3316.757568359375,2918.920166015625,173.40231323242188,1628.22021484375,3578.675048828125,3628.379638671875,500.3382873535156,2946.769775390625,120.42198944091797,4455.50634765625,4002.146728515625,4929.90087890625,5725.8896484375,4325.98291015625,722.3154907226562,0.0
11:22:52.304458,-46.625335693359375,-9.909798622131348,-85.45611572265625,4438.36669921875,4141.396484375,3734.425537109375,239.8064727783203,2379.744873046875,4427.28271484375,4450.50927734375,858.3515625,3749.623046875,687.5485229492188,5616.57958984375,4723.283203125,5742.5849609375,6576.06494140625,5521.48974609375,905.9706420898438,0.0
11:22:52.306455,-46.67192077636719,-9.908661842346191,-69.66903686523438,5305.5009765625,5000.6796875,4582.08203125,299.9537048339844,3160.50927734375,5304.73046875,5303.1103515625,1186.2728271484375,4585.2822265625,1240.3177490234375,6792.86669921875,5466.88232421875,6586.15966796875,7462.8896484375,6740.63330078125,1099.3646240234375,0.0
11:22:52.308485,-44.864994049072266,-7.436691761016846,-51.94498825073242,6252.26513671875,5940.791015625,5508.56103515625,361.58673095703125,4014.060546875,6258.93994140625,6234.88916015625,1514.5347900390625,5500.39013671875,1793.91357421875,8021.44970703125,6283.03125,7507.4638671875,8430.9697265625,8023.9375,1312.6126708984375,0.0
11:22:52.310525,-46.366737365722656,-6.520490646362305,-34.327423095703125,7303.82958984375,6987.46630859375,6539.0146484375,426.1449279785156,4963.71923828125,7315.5224609375,7272.30224609375,1857.3853759765625,6520.32861328125,2360.505859375,9317.529296875,7203.27099609375,8532.865234375,9503.0712890625,9388.326171875,1548.866943359375,0.0
