timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:05:23.775732,0.017576196982049708,-0.4521500321641701,0.8122571482726579,-5.081611022240514,0.9812690159832735,0.5994212180257311
20:05:23.783725,0.013673196913914231,-0.45147642074796934,0.8117996829121206,-5.069717889044908,0.9895158201744002,0.6069164110656269
20:05:23.793745,0.010657375119408794,-0.45167229409082954,0.810465625892259,-5.053236464507039,0.99626550020369,0.6124505284798389
20:05:23.803833,0.008747607037465596,-0.45293292665084944,0.8083275318367531,-5.030361699424486,1.0004011561468913,0.6150424694202913
20:05:23.813975,0.007547971008601598,-0.4545927811894109,0.8064400352480363,-5.000637383813632,1.0011228569255397,0.6142042053266094
20:05:23.823684,0.006646425233557408,-0.45561413307487264,0.805875343795936,-4.965183185172435,0.9980851542220308,0.6100313582630769
20:05:23.834194,0.006027033174818334,-0.45538921196228394,0.8066577677853105,-4.92657854996199,0.9914713585847417,0.6031826681261512
20:05:23.843686,0.005972709152134713,-0.4541254125670024,0.8076855826420459,-4.888443433615865,0.9819890940246648,0.5947649047666171
20:05:23.854052,0.006748424904511618,-0.45251324132608406,0.8077832884595992,-4.854827690518173,0.9707930370061538,0.5861568210454253
20:05:23.864136,0.008391162334496945,-0.4511577478493612,0.8068413751275182,-4.829557344096303,0.9593561354210941,0.5788075933494569
20:05:23.874223,0.01064341054980956,-0.4503473949315711,0.8059008662164612,-4.815675452050167,0.9493134771944843,0.574039426079677
20:05:23.884113,0.01298102112926793,-0.4501285708206654,0.8061520244899998,-4.8150637775855545,0.9422991973566842,0.5728779656773946
20:05:23.893662,0.014765860670634956,-0.450348614823823,0.8078544354987015,-4.828264417741096,0.9397909166214932,0.5759260571817693
20:05:23.903823,0.01552759758648677,-0.4506684201923,0.8101193410846564,-4.854467509381109,0.9429680164719857,0.5832848665416202
20:05:23.913931,0.015243248597302823,-0.4507608533255935,0.811636901396874,-4.891609755826192,0.9525833661834647,0.5945204917184349
20:05:23.924025,0.01440209282201841,-0.45057029905297924,0.8116687556190373,-4.936541360818509,0.9688497729307359,0.608681024916103
20:05:23.934068,0.013738903132696951,-0.45026913328824675,0.8104993785493355,-4.985254600077274,0.9913524097679517,0.6243795997643559
20:05:23.943941,0.013771705187997401,-0.4499264129966728,0.8090840619410602,-5.0332010085072785,1.0190085615046662,0.6399578506111976
20:05:23.953836,0.014468904115514188,-0.4493387728530408,0.8083283512983488,-5.075728234638483,1.0500988781272387,0.6537273908288692
20:05:23.963939,0.015283893780790358,-0.4482904252802804,0.8085851392329363,-5.108631658365125,1.082388967730314,0.6642621669913894
20:05:23.973716,0.015525647982764179,-0.44696678727779926,0.8095583455777187,-5.1287591838873094,1.1133468152640271,0.6706915914745447
20:05:23.983941,0.014819722285122005,-0.4460395084974303,0.8104960471225926,-5.134564632871062,1.1404379501275013,0.6729304848495313
20:05:23.993869,0.013353197440313198,-0.44626911638346406,0.8105969488944444,-5.1264948291065915,1.1614508276300224,0.6717812727505346
20:05:24.004059,0.011720493131735964,-0.4479436452965387,0.8095459881705372,-5.107110692552077,1.1747866006075955,0.6688582751646482
20:05:24.013708,0.010497661428938458,-0.4506181228973281,0.8078365324915211,-5.080872025025867,1.1796562452750428,0.666316015672371
20:05:24.024005,0.009927167549309389,-0.4533379960877303,0.8064895960333102,-5.053563304505438,1.1761602458030131,0.6664142406338323
20:05:24.033706,0.00996491850417231,-0.45512990784908525,0.806289330165164,-5.031411694874344,1.1652600292691384,0.6710091749367052
20:05:24.044096,0.010536576536064782,-0.45540762218434455,0.8071939481113031,-5.020036631060776,1.148666128478415,0.6810964038494054
20:05:24.053906,0.011653706202408362,-0.45413396038924725,0.8084504347384269,-5.023440164134378,1.1286645294144955,0.6965241433203178
20:05:24.063822,0.01325959255667726,-0.45181079744220354,0.8092778151032413,-5.0432661807067936,1.1078941114909264,0.715949386033322
20:05:24.074084,0.015017851847373153,-0.449357453073046,0.8094748718578458,-5.078508863262854,1.089086317920098,0.7370458950198484
