timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:05:22.610002,3.2574637762587515,0.6268116894607709,1.745800310554198,4.942260349951743,2.8829640264354763,0.85037824868748,0.46628350798215495,1.4259252047420081
20:05:22.624930,3.2081355741429425,0.7538409149567024,1.7395229212928423,4.742250064648929,2.9558086854441687,0.9655478965441665,0.6637308814353333,1.4917500565503163
20:05:22.654846,3.1612257888880055,0.8791700876705136,1.7340419670502438,4.54331769351914,3.0253250287595113,1.0828445638620112,0.8633809455914344,1.5593975650191267
20:05:22.662348,3.1168936566408543,1.002295536149907,1.729301748491096,4.346242101165042,3.091272002969506,1.2017016256021287,1.0645047173100572,1.6286321576389846
20:05:22.676896,3.075282264562803,1.1227293959992282,1.7252401271524287,4.151792355509326,3.153432253539313,1.3215449863198643,1.2663728969526806,1.6992126373432872
20:05:22.692247,3.0365175423829593,1.2400038235298352,1.7217893062809753,3.960721414880178,3.211613856844283,1.4417987102861927,1.468262369396364,1.7708944260496828
20:05:22.699895,3.0007073559625486,1.3536749557127739,1.7188766618652145,3.773760037827556,3.265651730296395,1.5618905243298806,1.6694623476051793,1.8434316907412223
20:05:22.714404,2.9679407103198345,1.4633265638910757,1.7164256165708585,3.5916109895773882,3.3154086989394074,1.6812571069882005,1.8692800549839734,1.9165793102973632
20:05:22.721927,2.938287072582354,1.568573351721407,1.7143565513190635,3.4149436075880955,3.3607762173866687,1.799349088664954,2.0670458680755344,1.9900946515027884
20:05:22.737601,2.9117958272128077,1.6690638518673062,1.7125877495664488,3.244388778336094,3.4016747629140385,1.9156357011281626,2.2621178690681516,2.0637391329305514
20:05:22.744460,2.8884958763227138,1.7644828831818034,1.7110363686357082,3.080534368129882,3.4380539251178472,2.029609028264597,2.4538857813440025,2.137279563888689
20:05:22.751927,2.868395396843127,1.8545535401242081,1.7096194313951332,2.923921141971415,3.469892220088734,2.140787821498016,2.641774276775454,2.210489253019106
20:05:22.759471,2.851481763983878,1.939038696966226,1.708254830080791,2.775039196433645,3.4971966554471976,2.2487208528104925,2.8252456519518283,2.2831488895346186
20:05:22.782237,2.8377216478117964,2.0177420201463154,1.7068623319417497,2.634324925946954,3.520002069148707,2.352989787823158,3.0038018756848937,2.355047210096774
20:05:22.783811,2.827061288212777,2.0905084939479974,1.705364574383778,2.502158536754262,3.5383702604343275,2.4532115724905785,3.1769860152709297,2.4259814740352397
20:05:22.796789,2.819426952783351,2.1572244776633385,1.7036880368626974,2.3788621178200313,3.552388926984977,2.5490403392027283,3.344383057154512,2.4957577762021526
20:05:22.812078,2.8147255803597675,2.2178173243324277,1.7017639788233703,2.264698271889775,3.5621704214875,2.6401688492675586,3.5056201505128133,2.5641912289804614
20:05:22.812600,2.8128456082983173,2.2722545996248673,1.6995293363915898,2.159869302831565,3.567850345803413,2.726329496434692,3.660366317356473,2.6311060437799294
20:05:22.834440,2.8136579744488404,2.3205429438884355,1.6969275728014033,2.0645169485203114,3.5695860090669838,2.807294899377525,3.808331685096969,2.696335539549165
20:05:22.834897,2.8170172763729555,2.3627266211616136,1.6939094771864587,1.978722642491993,3.567554780770305,2.8828781115056406,3.9492663051438,2.7597221024873027
20:05:22.842065,2.822763062474644,2.3988857962297145,1.6904339042372256,1.9025082820556474,3.5619523669789643,2.9529324771597025,4.08295862585177,2.821117117433388
20:05:22.849610,2.8307212243528275,2.42913457560449,1.6864684453678203,1.8358374750991877,3.552991028744023,3.0173511653339244,4.209233691533552,2.8803808868946366
20:05:22.879312,2.84070545889781,2.453618843054213,1.681990021673325,1.7786172325978564,3.5408977510279107,3.0760664134668714,4.327951139842945,2.9373825475031845
20:05:22.879875,2.852518773561292,2.472513917443263,1.6769853896564861,1.7307000693144303,3.52591236126014,3.12904851169171,4.43900306591451,2.991999985807554
20:05:22.881360,2.865955017662376,2.4860220606954515,1.6714515510505177,1.6918864719448934,3.5082855896902108,3.17630455203385,4.542311814677381,3.0441197477779824
20:05:22.894181,2.880800432815137,2.494369865287299,1.6653960570587687,1.661927692545826,3.488277059271141,3.2178769603756443,4.637827756069471,3.093636932578714
20:05:22.901850,2.8968352227702248,2.497805552542038,1.6588371953626444,1.6405288257293975,3.466153192546355,3.2538418254891766,4.7255270922769155,3.1404550628168004
20:05:22.909493,2.9138351461454306,2.4965962153070356,1.6518040469908475,1.6273521305348553,3.4421850284598694,3.2843070406678474,4.805409738954671,3.184485929185514
20:05:22.924445,2.9315731357391814,2.4910250415061097,1.6443364012747108,1.6220205612193699,3.4166459517906187,3.309410277154143,4.877497311188592,3.225649413959481
20:05:22.931746,2.94982094589938,2.481388556978281,1.6364845208445324,1.6241214744229993,3.3898093479175326,3.329316810537812,4.941831230645248,3.263873302716973
20:05:22.939468,2.9683508247323847,2.467993924862866,1.628308753648605,1.633210482695981,3.361946202172434,3.3442172196648987,4.998470957030396,3.2990930961987934
20:05:22.954345,2.9869372016738356,2.4511563344399123,1.6198789939938592,1.6488154263242962,3.3333226660440016,3.3543249744590797,5.047492339963392,3.331251834642234
20:05:22.961875,3.0053583744111196,2.431196506569917,1.6112739994434342,1.67044043682391,3.304197615702376,3.3598739283050443,5.088986090122782,3.360299946056195
20:05:22.976841,3.0233981729821893,2.4084383371770826,1.6025805754591465,1.6975700659229207,3.2748202352552696,3.361115733719722,5.123056379011768,3.3861951287908374
20:05:22.984450,3.040847573968107,2.3832066948074453,1.59389264455758,1.7296734529516222,3.245427666549941,3.3583172044450627,5.14981958733214,3.408902278162739
20:05:22.999224,3.057506236375584,2.3558253833747025,1.585310220047434,1.766208501927582,3.2162427740399218,3.351757649760524,5.169403225141522,3.428393466885017
20:05:23.000824,3.073183935255905,2.3266152776309754,1.57693830497485,1.8066260384332162,3.187472073605504,3.3417262074003804,5.1819450411879355,3.44464798896749
20:05:23.014306,3.0877018782070835,2.295892636857022,1.5688857348580136,1.8503739163218065,3.1593038690905133,3.3285192011163023,5.187592328871432,3.4576524755937497
20:05:23.021926,3.1008938989564445,2.2639676004717795,1.5612639792133762,1.8969010451283517,3.131906632980751,3.312437547786909,5.186501428472188,3.4674010888318145
20:05:23.029397,3.112607526944906,2.231142866176197,1.5541859131638005,1.945661309895195,3.105427660419448,3.293784236596521,5.1788374229489635,3.473895795393042
20:05:23.044440,3.1227049320647478,2.1977125464742495,1.5477645682602046,1.996117355279629,3.0799920186877716,3.27286189946432,5.1647740270205125,3.4771467184593314
20:05:23.051809,3.131063742322559,2.1639611937211973,1.5421118723154075,2.047744205974826,3.0557018065047727,3.2499704883415013,5.144493672760252,3.477172560724177
20:05:23.059429,3.1375777314438773,2.1301629785531793,1.5373373909064643,2.1000326969791545,3.0326357290572155,3.2254050716812483,5.118187794757573,3.4740010861271022
20:05:23.074257,3.1421573732041908,2.0965810030469925,1.5335470857669313,2.152492689949341,3.0108489864319785,3.1994537592217323,5.086057310311044,3.4676696414344494
20:05:23.096684,3.1447302581637144,2.0634667290218127,1.5308421056090316,2.204656054162076,2.990373465632732,3.1723957606643136,5.048313275017377,3.4582256923442096
20:05:23.097367,3.145241365921587,2.0310595028845864,1.5293176233503067,2.256079391935075,2.9712182198247548,3.144499580324236,5.005177675898072,3.4457273437853853
20:05:23.104390,3.1436531839213973,1.99958615978864,1.5290617320014857,2.3063464902240782,2.9533702134975797,3.1160213491300133,4.956884309829069,3.430243813357946
20:05:23.119264,3.1399456657132094,1.969260690923383,1.5301544108779648,2.3550704839694774,2.9367953097254755,3.0872033001853283,4.903679690269785,3.4118558328919586
20:05:23.120776,3.134116028657028,1.9402839588719383,1.5326665746396413,2.4018957220705004,2.921439475890811,3.0582724028013564,4.845823931052037,3.3906559653688215
20:05:23.134269,3.1261784001587296,1.9128434469015376,1.536659219371852,2.4464993317790764,2.907230186434561,3.0294391763588933,4.783591567453992,3.366748837973066
20:05:23.149236,3.116163327639642,1.8871130276220038,1.5421826810148906,2.488592480452779,2.894078003985118,3.0008967045490422,4.71727228439939,3.340251300050259
20:05:23.150082,3.1041171680018933,1.863252734629764,1.5492760203792595,2.527921334581173,2.8818783216091903,2.97281986298678,4.647171523839786,3.3112925137929983
20:05:23.164381,3.0901013684610223,1.8414085195092187,1.5579665454186347,2.564267714945689,2.870513246903259,2.9453647637655145,4.573610937304904,3.28001397746444
20:05:23.171763,3.0741916450274376,1.8217119781673252,1.568269476424465,2.597449444450885,2.8598536024396695,2.918668413996419,4.4969286383925615,3.2465694703380725
20:05:23.186924,3.0564770601625537,1.8042800359202484,1.5801877548968732,2.627320383260029,2.849761008453519,2.8928485832002506,4.417479198458416,3.211124898856009
20:05:23.194234,3.037058998730606,1.789214589600553,1.5937119930966501,2.6537701460858307,2.840090006574493,2.868003874642317,4.335633321310208,3.1738580166932358
20:05:23.201914,3.016050041384038,1.7766021153946374,1.6088205587019302,2.676723499168229,2.830690181925738,2.844213995600843,4.251777132740306,3.134957988712523
20:05:23.209424,2.993572736414667,1.7665132602388423,1.625479786930901,2.696139439216027,2.82140824654835,2.8215402205590916,4.166311031640797,3.094624771590833
20:05:23.231773,2.969758275123157,1.7590024401460431,1.6436443107332666,2.7120099638235766,2.812090057662853,2.8000260408972957,4.079648072986673,3.053068292898179
20:05:23.232360,2.944745081962488,1.7541074708318962,1.6632574987370863,2.724358552775338,2.802582555259325,2.7796979954175356,3.9922118848328987,3.010507423889303
20:05:23.246922,2.918677337078197,1.751849256030005,1.684251991014543,2.7332383898630623,2.792735611385709,2.760566676251477,3.9044341516273606,2.9671687553186037
20:05:23.254222,2.891703452999837,1.7522315581550625,1.7065503238962618,2.7387303616132113,2.782403788009002,2.742627902452932,3.816751716914665,2.923285196859963
20:05:23.261957,2.8639745295108643,1.7552408744866033,1.7300656355986819,2.7409408711997285,2.771448003367334,2.7258640486247754,3.729603370414469,2.8790944279849877
20:05:23.277592,2.8356428130694313,1.7608464389441383,1.7547024431241034,2.7399995047140826,2.759737109217426,2.7102455089015214,3.6434263922837675,2.834837231194076
20:05:23.291786,2.8068601893212546,1.7690003642407435,1.7803574780571063,2.7360565855262866,2.7471493821724975,2.6957322680006883,3.5586529332514307,2.79075573731275
20:05:23.293240,2.77777673716794,1.7796379323694362,1.806920566128683,2.729280651520132,2.733573930341946,2.6822755421249513,3.475706311759954,2.74709160829859
20:05:23.306850,2.7485393701543694,1.7926780344466222,1.8342755340232182,2.719855888690697,2.7189120123223143,2.6698194460324176,3.394997306665041,2.704084177771787
20:05:23.322012,2.71929058720459,1.8080237552142708,1.8623011270590557,2.7079795519243612,2.7030782609572874,2.658302641504591,3.3169205172461034,2.6619685649161475
20:05:23.329456,2.69016735069675,1.8255630939345697,1.8908719233154754,2.693859399243943,2.686001800963571,2.6476599273976427,3.241850854305017,2.6209737745005484
20:05:23.337592,2.6613001048172196,1.8451698125493186,1.919859234457186,2.6777111598198076,2.667627248511915,2.637823740052425,3.1701402198302167,2.5813207954185127
20:05:23.359211,2.6328119408386454,1.8667044031967008,1.9491319910618228,2.6597560504083786,2.6479155817292894,2.6287255411691857,3.1021144282460655,2.5432207120221264
20:05:23.360808,2.604817909566079,1.890015168581704,1.9785576183550697,2.6402183518662263,2.626844872472676,2.620297075702528,3.038070417652549,2.506872844840004
20:05:23.366918,2.577424476624921,1.9149394087584168,2.0080029131322648,2.619323057887893,2.604410870589946,2.6124714851605964,2.9782737932949135,2.47246293907678
20:05:23.382403,2.5507291150679468,1.9413047066269495,2.0373349319812877,2.5972936110965072,2.5806274320228875,2.605184264083367,2.9229567379644914,2.4401614214393126
20:05:23.383300,2.524820031445383,1.968930302519655,2.0664218954677023,2.574349745215448,2.5555267814772105,2.5983740509160382,2.872316315693183,2.410121748475914
20:05:23.405351,2.499776023105476,1.9976285458990166,2.0951341056312707,2.5507054544994077,2.5291595987435507,2.591983248434379,2.82651318649509,2.3824788710514655
20:05:23.406229,2.4756664631086096,2.0272064096226945,2.123344868168022,2.5265671117607775,2.5015949155373955,2.585958472498502,2.78567074197322,2.3573478387280105
20:05:23.412612,2.4525514040923593,2.0574670499306125,2.150931408031608,2.5021317542035595,2.47291980877644,2.580250832251249,2.749874665318897,2.3348225660112734
20:05:23.426914,2.4304817849610965,2.0882113937442677,2.177775767976801,2.4775855529880166,2.4432388786920485,2.574816051398359,2.719172914454663,2.3149747816960256
20:05:23.435051,2.409499715984447,2.119239734582297,2.2037656821016216,2.453102479510119,2.4126735066850875,2.5696144477423313,2.6935761223088446,2.2978531830492868
20:05:23.441961,2.3896388109277327,2.1503533198638505,2.2287954184618224,2.428843179789101,2.381360896840952,2.564610793425871,2.673058401998755,2.283482816425444
20:05:23.464916,2.370924532858386,2.181355915002379,2.2527665851734766,2.4049540677007695,2.3494529136626934,2.559774079686783,2.6575585372098782,2.271864703372176
20:05:23.465767,2.3533745267885795,2.2120553316465816,2.275588893540788,2.3815666462871357,2.317114734245108,2.5550772088760763,2.6469815307539832,2.262975726604714
20:05:23.472622,2.3369989267653337,2.24226490719463,2.2971808704146714,2.3587970624025196,2.2845233348444562,2.5504966354854286,2.641200478101186,2.2567687851199696
20:05:23.487021,2.3218006414932115,2.271804920781236,2.3174705099950983,2.3367458936644487,2.251865830497008,2.546011977348025,2.640058727380749,2.2531732235144926
20:05:23.495124,2.307775634129635,2.3005039297187615,2.3363958521480455,2.3154981598032967,2.219337683907687,2.541605616420318,2.6433722831597195,2.2520955372571745
20:05:23.509423,2.294913215966269,2.328200012073638,2.3539054708971343,2.2951235447905813,2.1871407985743136,2.537262304590138,2.6509324101672815,2.2534203523837126
20:05:23.524900,2.2831963722836734,2.3547419052753122,2.369958855290286,2.275676812065481,2.1554815128378726,2.5329687849106177,2.6625083967195207,2.2570116738862134
20:05:23.525813,2.272602134297871,2.3799900346055143,2.3845266669022163,2.257198392220571,2.1245685160197003,2.5287134348713955,2.6778504443353883,2.2627143915410493
20:05:23.540101,2.2631020048392396,2.4038174270038866,2.3975908631616947,2.239715120197857,2.0946107128562734,2.5244859373817383,2.696692655792432,2.27035602540525
20:05:23.546911,2.2546624380293925,2.426110505433593,2.409144681229814,2.2232410977870996,2.065815066102265,2.520276986750039,2.718756095908585,2.2797486867413435
20:05:23.555041,2.2472453667258168,2.4467697588939226,2.4191924814962573,2.207778657751535,2.0383844487748366,2.5160780389990007,2.7437518980427678,2.2906912251378433
20:05:23.569434,2.2408087681792197,2.4657102837728804,2.427749452897798,2.1933194080179255,2.012515536953744,2.511881115649999,2.7713843862835805,2.3029715302638625
20:05:23.577592,2.235307258594741,2.482862193045582,2.434841185326878,2.1798453365639543,1.9883967715208017,2.5076786663134825,2.801354179582858,2.3163689568975094
20:05:23.591810,2.2306927088076596,2.4981708903806714,2.4405031178214647,2.1673299585312855,1.9662064137770021,2.503463489474377,2.8333612403210746,2.3306568432369077
20:05:23.593258,2.2269148731409936,2.5115972069776014,2.4447798738347726,2.1557394868029047,1.9461107169731484,2.499228706143325,2.8671078264593537,2.345605094130202
20:05:23.614283,2.2239220206874135,2.5231174008039803,2.4477244951008106,2.1450340069621925,1.928262233806106,2.4949677800417653,2.9023013038427625,2.360982802939884
20:05:23.615787,2.221661553952441,2.532723021036887,2.4493975836051196,2.135168637810334,1.9127982779491934,2.490674579980902,2.9386567741030394,2.376560888021372
20:05:23.629490,2.220080596170156,2.540420644061518,2.449866359269905,2.1260946589773475,1.8998395549218037,2.4863434820518093,2.975899475301946,2.3921147204525797
20:05:23.637628,2.2191265274287995,2.5462314900477443,2.4492036416064167,2.1177605868731435,1.8894889742782142,2.4819695091587453,3.0137669173930597,2.407426716807885
