timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:05:22.821922,-53.403175354003906,-30.765857696533203,20.088335037231445,312.1719055175781,-2290.9931640625,-1873.1593017578125,-7.885909557342529,16.032594680786133,-6076.52294921875,-1807.78173828125,-1117.345458984375,-24.1192626953125,49.87403869628906,-1926.74560546875,-1503.045654296875,64.44287109375,-6.610507488250732,77.19673156738281,1138.2412109375,0.0
20:05:22.824982,-52.746482849121094,-29.37021827697754,26.733518600463867,344.5479736328125,-2249.603271484375,-1814.008056640625,-10.87812328338623,3.2750933170318604,-5993.0029296875,-1769.576416015625,-1056.961669921875,-23.245208740234375,62.993404388427734,-1862.669189453125,-1470.7393798828125,116.03768920898438,32.79323196411133,121.18793487548828,1161.1610107421875,0.0
20:05:22.826879,-50.37557601928711,-28.254003524780273,33.42658615112305,361.6452941894531,-2223.110595703125,-1771.704345703125,-12.85676097869873,-7.788595199584961,-5927.64599609375,-1748.8238525390625,-1014.186767578125,-21.951995849609375,61.698081970214844,-1815.6490478515625,-1453.241455078125,152.557373046875,55.300254821777344,149.6031494140625,1168.4886474609375,0.0
20:05:22.828880,-50.432682037353516,-26.91779327392578,30.900493621826172,367.7444152832031,-2207.484375,-1745.8001708984375,-17.874736785888672,-17.894880294799805,-5872.87451171875,-1738.52490234375,-986.9368286132812,-20.280094146728516,54.735107421875,-1776.53857421875,-1445.8389892578125,178.68324279785156,63.9901237487793,170.37823486328125,1164.86962890625,0.0
20:05:22.830869,-51.495025634765625,-23.68234634399414,21.997398376464844,356.8946838378906,-2210.2021484375,-1745.9737548828125,-27.707862854003906,-27.211645126342773,-5838.2998046875,-1745.9539794921875,-986.6360473632812,-11.168294906616211,38.00803756713867,-1756.39306640625,-1456.725830078125,181.1848602294922,50.67951965332031,171.08834838867188,1141.508544921875,0.0
20:05:22.832872,-51.46310806274414,-20.57701873779297,16.10689353942871,359.8087158203125,-2200.598388671875,-1738.686767578125,-30.80254364013672,-23.638593673706055,-5791.83935546875,-1742.5169677734375,-978.919921875,2.075857162475586,37.08213424682617,-1722.5155029296875,-1455.14453125,191.20852661132812,47.46335983276367,182.25062561035156,1130.6876220703125,0.0
20:05:22.834675,-50.17241668701172,-19.12994384765625,12.913609504699707,369.4361267089844,-2182.8642578125,-1723.021484375,-34.27535629272461,-15.161425590515137,-5738.162109375,-1732.2841796875,-963.385986328125,3.9226245880126953,40.867652893066406,-1680.5086669921875,-1445.2335205078125,206.83091735839844,51.35209655761719,200.17234802246094,1128.9813232421875,0.0
20:05:22.835959,-47.190940856933594,-17.67388153076172,12.72721004486084,392.6029357910156,-2151.43408203125,-1690.8233642578125,-33.647193908691406,-12.783895492553711,-5672.32666015625,-1707.6365966796875,-931.1817016601562,4.23159646987915,50.660396575927734,-1628.12841796875,-1420.824462890625,235.9793243408203,69.11227416992188,229.62228393554688,1141.6861572265625,0.0
20:05:22.837852,-45.02645492553711,-17.812532424926758,16.7690372467041,428.6448974609375,-2105.844970703125,-1638.09716796875,-33.027339935302734,-17.108243942260742,-5587.80810546875,-1667.615966796875,-875.5313110351562,4.008744716644287,67.96795654296875,-1559.3326416015625,-1380.39404296875,285.7117614746094,105.63590240478516,275.4769287109375,1171.2501220703125,0.0
20:05:22.839849,-45.32896041870117,-21.821992874145508,21.386009216308594,444.6915283203125,-2078.35986328125,-1596.995849609375,-40.95258331298828,-17.964492797851562,-5521.1142578125,-1645.2022705078125,-833.3993530273438,-4.441498279571533,73.18408966064453,-1509.815185546875,-1355.523681640625,321.1154479980469,128.49838256835938,302.2696228027344,1181.9521484375,0.0
20:05:22.841866,-46.32399368286133,-26.826108932495117,23.718414306640625,450.2505187988281,-2063.252197265625,-1565.666015625,-49.99140167236328,-12.418384552001953,-5469.70263671875,-1632.42724609375,-803.8308715820312,-17.6769962310791,75.94476318359375,-1473.44970703125,-1338.96826171875,347.36627197265625,141.21762084960938,317.7805480957031,1178.7293701171875,0.0
20:05:22.843870,-47.8287467956543,-28.991456985473633,22.535350799560547,443.29534912109375,-2061.980224609375,-1548.650390625,-59.434471130371094,-12.607175827026367,-5438.07470703125,-1631.1058349609375,-789.923095703125,-32.751285552978516,69.16966247558594,-1454.3035888671875,-1335.03369140625,360.2626647949219,140.4510040283203,320.63787841796875,1160.5552978515625,0.0
20:05:22.845887,-51.47109603881836,-27.995697021484375,17.09173583984375,432.9087829589844,-2061.927978515625,-1535.7481689453125,-61.22071838378906,-11.311155319213867,-5414.6591796875,-1631.8974609375,-780.351318359375,-34.01752471923828,60.710872650146484,-1442.841796875,-1335.5670166015625,366.8844909667969,137.45941162109375,320.5859069824219,1140.929931640625,0.0
20:05:22.847853,-57.432777404785156,-27.35846710205078,9.353105545043945,415.6400451660156,-2065.20556640625,-1530.373779296875,-63.37913131713867,-9.721850395202637,-5397.21142578125,-1637.740478515625,-775.8615112304688,-28.98851203918457,46.18640899658203,-1435.8543701171875,-1341.6578369140625,366.55816650390625,130.7822265625,318.2529296875,1119.99658203125,0.0
20:05:22.849765,-59.84406280517578,-27.006149291992188,6.489775657653809,378.9998779296875,-2087.35302734375,-1548.0269775390625,-70.11890411376953,-14.335062026977539,-5405.68505859375,-1664.879150390625,-794.853271484375,-34.681636810302734,12.867313385009766,-1453.5826416015625,-1366.8450927734375,342.197021484375,104.3102035522461,294.9656066894531,1079.115478515625,0.0
20:05:22.852823,-53.76707077026367,-22.047603607177734,11.231124877929688,348.23052978515625,-2103.550048828125,-1561.90771484375,-72.34194946289062,-16.818973541259766,-5413.13916015625,-1687.7684326171875,-810.1284790039062,-42.9575080871582,-13.293907165527344,-1469.355224609375,-1385.9171142578125,322.8807067871094,84.42815399169922,278.5675964355469,1044.27001953125,0.0
20:05:22.854813,-41.91980743408203,-14.902093887329102,21.68377685546875,306.2930908203125,-2131.321044921875,-1589.3880615234375,-83.32081604003906,-19.66193962097168,-5434.6865234375,-1720.87109375,-839.3456420898438,-49.74244689941406,-39.49699401855469,-1497.5887451171875,-1415.08984375,292.6793518066406,53.7733154296875,253.2598419189453,998.7100830078125,0.0
20:05:22.855972,-23.187833786010742,-8.00150203704834,39.91802215576172,265.5430908203125,-2165.026611328125,-1625.62353515625,-96.27310943603516,-21.73388671875,-5465.0244140625,-1756.5084228515625,-880.6400756835938,-50.884742736816406,-56.10634231567383,-1532.2801513671875,-1446.615966796875,254.5735626220703,16.8808650970459,223.33558654785156,945.04541015625,0.0
20:05:22.857389,4.080539703369141,3.629180908203125,60.949344635009766,248.30433654785156,-2181.3984375,-1644.6861572265625,-101.96450805664062,-24.989105224609375,-5478.04931640625,-1772.5135498046875,-906.9374389648438,-51.11166763305664,-57.420536041259766,-1546.7164306640625,-1459.199951171875,234.96932983398438,-2.325453281402588,213.224853515625,904.2442626953125,0.0
20:05:22.858915,32.430625915527344,20.573453903198242,76.35128784179688,247.31198120117188,-2180.161865234375,-1642.914794921875,-97.17723846435547,-27.809328079223633,-5477.29296875,-1770.8436279296875,-913.7020874023438,-48.66975021362305,-51.79081344604492,-1545.812744140625,-1456.7088623046875,234.3241729736328,-3.7226710319519043,218.38148498535156,872.93896484375,0.0
20:05:22.860908,54.85125732421875,37.41962432861328,88.9456787109375,275.4901428222656,-2143.53662109375,-1599.87939453125,-81.4251937866211,-13.076083183288574,-5440.5400390625,-1734.251220703125,-876.1134643554688,-38.30143737792969,-20.56670570373535,-1508.5791015625,-1421.6942138671875,274.567626953125,33.50087356567383,258.98333740234375,869.3660278320312,0.0
20:05:22.862906,71.3326187133789,50.17411804199219,101.69548797607422,300.1600646972656,-2104.594482421875,-1549.6138916015625,-76.38972473144531,12.253613471984863,-5397.3818359375,-1695.226806640625,-826.4070434570312,-35.9708251953125,7.663763523101807,-1465.8214111328125,-1385.4820556640625,322.2333984375,77.44941711425781,302.8197021484375,859.8955078125,0.0
20:05:22.865417,87.69920349121094,60.914703369140625,114.04376220703125,316.494384765625,-2072.399658203125,-1503.4825439453125,-76.2558822631836,25.746614456176758,-5358.52685546875,-1662.2877197265625,-778.5147094726562,-37.57086181640625,28.074176788330078,-1427.9853515625,-1355.09619140625,364.5382080078125,116.92047882080078,340.58135986328125,838.6297607421875,0.0
20:05:22.867473,106.98167419433594,72.63363647460938,128.58792114257812,327.5563659667969,-2045.66748046875,-1462.5870361328125,-77.43537902832031,23.038877487182617,-5322.20263671875,-1634.02685546875,-734.1547241210938,-34.7959098815918,42.785823822021484,-1390.95458984375,-1328.6668701171875,403.2021789550781,152.37689208984375,377.7036437988281,812.2904052734375,0.0
20:05:22.869396,123.60993194580078,82.50272369384766,141.86476135253906,311.212158203125,-2049.827880859375,-1457.76171875,-85.58011627197266,16.211055755615234,-5319.357421875,-1635.826171875,-727.3038330078125,-29.558696746826172,33.62844467163086,-1385.499755859375,-1331.822265625,406.9547424316406,154.9084014892578,385.51104736328125,751.9813232421875,0.0
20:05:22.871394,133.88858032226562,87.62645721435547,146.82093811035156,289.97760009765625,-2064.8447265625,-1470.8114013671875,-92.02999877929688,1.6468056440353394,-5326.6484375,-1647.9901123046875,-739.8253173828125,-26.7617130279541,20.25006866455078,-1387.5965576171875,-1342.293212890625,396.5058288574219,144.16648864746094,388.0309143066406,682.1638793945312,0.0
20:05:22.873386,138.87657165527344,88.91645050048828,146.74850463867188,256.9016418457031,-2094.354248046875,-1504.54150390625,-102.58537292480469,-18.937253952026367,-5348.330078125,-1675.8507080078125,-774.7611694335938,-42.84110641479492,-3.311962366104126,-1401.640625,-1364.6470947265625,368.94677734375,116.896484375,381.5459289550781,605.5715942382812,0.0
20:05:22.875383,140.07774353027344,90.09236907958984,150.7048797607422,213.45254516601562,-2132.8095703125,-1552.051025390625,-110.3235855102539,-12.307281494140625,-5387.87890625,-1714.7041015625,-826.8246459960938,-65.75843048095703,-27.031740188598633,-1432.68505859375,-1396.2508544921875,328.20977783203125,77.6166000366211,364.747314453125,529.1390991210938,0.0
20:05:22.877375,139.13946533203125,91.87358856201172,158.7725830078125,162.50714111328125,-2175.001220703125,-1603.7667236328125,-115.80966186523438,21.85568618774414,-5442.60205078125,-1757.74462890625,-885.0093383789062,-79.70367431640625,-45.14865493774414,-1477.5501708984375,-1430.9366455078125,283.7317199707031,34.215518951416016,343.11090087890625,462.3480224609375,0.0
20:05:22.879490,137.68829345703125,90.41826629638672,164.69631958007812,93.656494140625,-2235.08984375,-1672.291015625,-125.90679931640625,46.94821548461914,-5529.462890625,-1817.5111083984375,-960.964599609375,-88.75357818603516,-76.2890625,-1553.388671875,-1481.2672119140625,219.26832580566406,-26.057567596435547,300.6669006347656,390.4959716796875,0.0
20:05:22.880780,135.81590270996094,85.3229751586914,166.50604248046875,30.10952377319336,-2292.582763671875,-1736.703369140625,-133.06478881835938,43.59128952026367,-5623.74951171875,-1874.375244140625,-1031.1031494140625,-91.00555419921875,-110.0868148803711,-1635.3985595703125,-1527.0589599609375,155.38241577148438,-81.23360443115234,259.4830322265625,330.61505126953125,0.0
20:05:22.883361,131.26412963867188,78.63817596435547,164.45797729492188,-38.30852508544922,-2355.189697265625,-1804.8656005859375,-139.5421142578125,22.227140426635742,-5732.0029296875,-1938.484619140625,-1104.2716064453125,-84.27951049804688,-154.79916381835938,-1729.982177734375,-1578.3526611328125,83.75066375732422,-139.45127868652344,209.26727294921875,265.7524719238281,0.0
20:05:22.885353,121.8604736328125,70.04633331298828,158.0948486328125,-90.54408264160156,-2402.277099609375,-1855.3392333984375,-135.04144287109375,9.94644832611084,-5830.93310546875,-1989.6485595703125,-1158.7305908203125,-66.1719970703125,-186.778076171875,-1814.50390625,-1615.122314453125,26.093294143676758,-181.48562622070312,169.52566528320312,210.02117919921875,0.0
20:05:22.887421,107.54157257080078,58.440574645996094,148.37010192871094,-116.88520050048828,-2422.3857421875,-1874.2879638671875,-127.27869415283203,11.902491569519043,-5898.43408203125,-2014.59326171875,-1179.08984375,-55.68849563598633,-195.82359313964844,-1868.2122802734375,-1625.2049560546875,-0.7900753617286682,-194.9317169189453,156.9139862060547,178.12351989746094,0.0
20:05:22.889384,93.10657501220703,46.30931854248047,140.9858856201172,-151.92298889160156,-2448.824951171875,-1898.3253173828125,-128.95103454589844,18.985828399658203,-5970.44482421875,-2044.8834228515625,-1206.99853515625,-64.61380767822266,-208.53280639648438,-1929.170654296875,-1642.790771484375,-34.170509338378906,-215.69680786132812,133.77479553222656,135.79833984375,0.0
20:05:22.891371,84.33346557617188,38.273319244384766,138.71673583984375,-195.42596435546875,-2483.195068359375,-1932.607177734375,-131.47434997558594,25.370094299316406,-6052.560546875,-2080.44921875,-1248.0418701171875,-74.09233093261719,-225.54795837402344,-2001.3516845703125,-1668.1995849609375,-75.60733032226562,-246.64871215820312,96.84815216064453,81.77114868164062,0.0
20:05:22.893365,79.70478820800781,34.06108093261719,136.13613891601562,-265.19403076171875,-2543.43505859375,-1997.0439453125,-137.72438049316406,26.322681427001953,-6167.96826171875,-2138.8544921875,-1321.215087890625,-73.37577819824219,-267.08331298828125,-2105.048828125,-1717.2530517578125,-144.9314422607422,-305.06787109375,25.983186721801758,-0.47344499826431274,0.0
20:05:22.895263,74.34284973144531,30.687456130981445,130.00808715820312,-338.4781188964844,-2608.1552734375,-2069.95654296875,-138.83554077148438,23.168834686279297,-6297.20166015625,-2199.2333984375,-1403.10546875,-64.0891342163086,-313.4705505371094,-2219.6376953125,-1767.7451171875,-222.32525634765625,-367.8361511230469,-54.85576629638672,-87.55899810791016,0.0
20:05:22.897363,67.42791748046875,26.822975158691406,121.36511993408203,-402.91522216796875,-2665.74072265625,-2138.32666015625,-139.5517120361328,2.548332691192627,-6422.720703125,-2249.698974609375,-1477.086669921875,-67.4396743774414,-354.99884033203125,-2327.406005859375,-1807.968994140625,-291.4192199707031,-420.75579833984375,-126.08812713623047,-165.3278350830078,0.0
20:05:22.899335,61.222923278808594,22.158851623535156,114.99402618408203,-475.61474609375,-2734.034423828125,-2221.321533203125,-143.58779907226562,-28.516990661621094,-6565.064453125,-2308.193115234375,-1564.6676025390625,-83.79956817626953,-403.136962890625,-2450.790771484375,-1857.423583984375,-373.95635986328125,-483.71612548828125,-210.0679931640625,-254.74874877929688,0.0
20:05:22.901340,56.6851806640625,17.838747024536133,114.85768127441406,-527.8726806640625,-2784.234375,-2285.826171875,-139.34014892578125,-38.768070220947266,-6692.28173828125,-2345.739013671875,-1633.4415283203125,-90.7037353515625,-429.2570495605469,-2559.188720703125,-1888.7232666015625,-438.7427978515625,-528.41259765625,-276.01800537109375,-325.63323974609375,0.0
20:05:22.903375,53.58599853515625,14.967901229858398,117.68777465820312,-576.2998046875,-2831.791015625,-2343.462646484375,-137.3023223876953,-27.226964950561523,-6819.03271484375,-2376.650146484375,-1697.53759765625,-89.70916748046875,-449.50579833984375,-2668.66064453125,-1918.297119140625,-498.6673583984375,-569.7081909179688,-337.8203125,-394.912353515625,0.0
20:05:22.905330,52.145469665527344,13.810409545898438,119.44822692871094,-625.4404296875,-2881.132080078125,-2400.429443359375,-134.70162963867188,-10.471972465515137,-6951.7666015625,-2405.708251953125,-1764.456298828125,-78.02172088623047,-468.53204345703125,-2787.095458984375,-1951.662841796875,-559.688720703125,-611.6990356445312,-401.58319091796875,-471.59429931640625,0.0
20:05:22.907325,50.20839309692383,12.230718612670898,117.6386947631836,-680.1161499023438,-2934.71728515625,-2460.81005859375,-136.68319702148438,-3.841485023498535,-7090.4677734375,-2438.923583984375,-1834.9403076171875,-63.182823181152344,-494.143798828125,-2913.008056640625,-1991.5638427734375,-622.80908203125,-656.28515625,-467.29620361328125,-558.3750610351562,0.0
20:05:22.909326,47.87592697143555,9.593177795410156,115.7948989868164,-758.4567260742188,-3011.015380859375,-2545.234130859375,-146.46144104003906,-3.487981081008911,-7260.73291015625,-2496.63525390625,-1930.2110595703125,-56.49123001098633,-543.8709716796875,-3069.11279296875,-2057.0908203125,-711.6982421875,-724.044921875,-559.0076293945312,-673.607177734375,0.0
20:05:22.912314,47.88850021362305,8.531059265136719,118.32543182373047,-831.3680419921875,-3081.717529296875,-2626.057373046875,-150.6699676513672,4.284060478210449,-7434.69775390625,-2548.04833984375,-2020.146728515625,-56.50039291381836,-589.1644897460938,-3224.804931640625,-2119.45361328125,-797.0247192382812,-785.1029663085938,-647.208251953125,-783.15478515625,0.0
20:05:22.914306,47.60454177856445,6.853399276733398,120.5625,-911.075439453125,-3158.52294921875,-2715.55126953125,-158.69155883789062,4.689140319824219,-7622.51416015625,-2602.5625,-2117.638671875,-75.51953887939453,-636.31494140625,-3390.947265625,-2188.495849609375,-889.3477172851562,-849.8543090820312,-743.7099609375,-899.0911865234375,0.0
20:05:22.916302,46.67049026489258,3.4692180156707764,119.34356689453125,-991.34619140625,-3237.936279296875,-2810.3486328125,-164.3020477294922,-17.34376335144043,-7819.3935546875,-2655.046875,-2220.48779296875,-104.49636840820312,-679.9506225585938,-3564.177001953125,-2258.339599609375,-985.660400390625,-916.030517578125,-848.0459594726562,-1025.010498046875,0.0
20:05:22.918297,47.090450286865234,1.5869100093841553,114.34184265136719,-1060.6558837890625,-3307.31982421875,-2895.401611328125,-162.4655303955078,-48.4912223815918,-8007.38134765625,-2693.264892578125,-2311.149658203125,-115.93060302734375,-715.9697875976562,-3725.873291015625,-2315.66455078125,-1069.7908935546875,-970.0934448242188,-944.9478759765625,-1153.5631103515625,0.0
20:05:22.920292,44.48783874511719,0.5657368302345276,106.69002532958984,-1131.8616943359375,-3376.8017578125,-2980.229248046875,-154.82882690429688,-62.43600845336914,-8200.2978515625,-2731.4111328125,-2402.225830078125,-103.2830810546875,-752.6260375976562,-3891.040771484375,-2372.580322265625,-1154.453369140625,-1022.8045654296875,-1047.955810546875,-1301.291259765625,0.0
20:05:22.922288,38.29148483276367,-0.3924485743045807,99.8224105834961,-1196.5413818359375,-3437.541259765625,-3056.716796875,-142.85398864746094,-54.8036003112793,-8387.4248046875,-2762.097412109375,-2485.7177734375,-85.49452209472656,-776.826171875,-4048.671875,-2420.896484375,-1229.287841796875,-1066.296875,-1146.4964599609375,-1455.911865234375,0.0
20:05:22.924271,33.72589111328125,-0.038989149034023285,94.81900787353516,-1277.6407470703125,-3514.845703125,-3152.153076171875,-142.77972412109375,-44.389041900634766,-8593.158203125,-2810.338134765625,-2589.32666015625,-79.13631439208984,-813.7520141601562,-4223.4697265625,-2486.702880859375,-1321.855224609375,-1128.336181640625,-1265.16845703125,-1632.4208984375,0.0
20:05:22.927275,31.707082748413086,0.8190963864326477,92.21006774902344,-1365.51318359375,-3604.92626953125,-3264.385986328125,-146.88174438476562,-34.61286926269531,-8816.8935546875,-2873.687255859375,-2712.146240234375,-81.97343444824219,-861.6519775390625,-4415.548828125,-2566.352783203125,-1432.2076416015625,-1206.1473388671875,-1400.8184814453125,-1814.6654052734375,0.0
20:05:22.929271,30.640949249267578,1.1953282356262207,91.68449401855469,-1462.7232666015625,-3710.4150390625,-3396.73974609375,-156.86651611328125,-24.896209716796875,-9061.4189453125,-2953.814697265625,-2856.8056640625,-95.22294616699219,-919.5038452148438,-4625.1533203125,-2659.942626953125,-1561.0645751953125,-1300.0335693359375,-1554.1221923828125,-1992.760009765625,0.0
20:05:22.931261,29.969202041625977,1.6199371814727783,93.7153091430664,-1570.621826171875,-3829.951904296875,-3545.64208984375,-168.24026489257812,-19.615375518798828,-9328.70703125,-3048.2490234375,-3021.397216796875,-104.40509033203125,-981.7239379882812,-4854.03125,-2765.37109375,-1708.33642578125,-1407.6868896484375,-1727.3448486328125,-2162.92578125,0.0
20:05:22.932729,30.329801559448242,2.3328680992126465,97.48094940185547,-1643.0887451171875,-3916.2119140625,-3657.30126953125,-164.3183135986328,-19.918474197387695,-9564.515625,-3110.783935546875,-3147.25390625,-97.95962524414062,-1012.6556396484375,-5048.95166015625,-2834.60498046875,-1820.8544921875,-1478.681640625,-1866.269775390625,-2279.277099609375,0.0
20:05:22.934254,31.863332748413086,2.6463847160339355,100.40515899658203,-1706.719482421875,-3992.754638671875,-3755.384033203125,-159.41993713378906,-26.612472534179688,-9790.0615234375,-3166.656005859375,-3256.679931640625,-87.24176025390625,-1040.1513671875,-5231.9853515625,-2890.435546875,-1921.841064453125,-1536.769775390625,-1992.2117919921875,-2372.016845703125,0.0
20:05:22.936249,32.41471481323242,0.5295290946960449,104.13272857666016,-1774.94091796875,-4071.396728515625,-3856.561279296875,-153.51150512695312,-32.50777816772461,-10022.4267578125,-3228.812744140625,-3371.2470703125,-75.21833038330078,-1072.3665771484375,-5419.87890625,-2946.125,-2028.9146728515625,-1598.2025146484375,-2123.192626953125,-2462.31884765625,0.0
20:05:22.938244,32.26081466674805,-2.8980553150177,106.28596496582031,-1844.750732421875,-4150.59716796875,-3960.79248046875,-148.87254333496094,-33.24950408935547,-10257.6142578125,-3293.875,-3491.0849609375,-75.95366668701172,-1104.881103515625,-5607.802734375,-2999.983154296875,-2139.4375,-1662.5784912109375,-2256.16552734375,-2555.461669921875,0.0
20:05:22.939660,31.66512680053711,-4.935723781585693,100.9254150390625,-1914.0791015625,-4232.6142578125,-4069.99267578125,-144.72181701660156,-35.0601692199707,-10495.8935546875,-3362.6767578125,-3616.166748046875,-87.57157897949219,-1138.859130859375,-5798.439453125,-3053.75732421875,-2254.85009765625,-1732.5596923828125,-2392.8115234375,-2658.7646484375,0.0
20:05:22.941235,27.51850700378418,-8.193009376525879,88.91104888916016,-1952.2734375,-4287.609375,-4152.23828125,-134.033203125,-46.91264343261719,-10700.40234375,-3407.156982421875,-3710.831787109375,-91.15464782714844,-1155.193359375,-5956.0517578125,-3078.066162109375,-2339.880615234375,-1777.711669921875,-2499.430908203125,-2738.365234375,0.0
20:05:22.943229,22.00507164001465,-11.820456504821777,76.65986633300781,-1983.986572265625,-4336.7080078125,-4228.15673828125,-128.41024780273438,-61.98423385620117,-10892.724609375,-3449.557861328125,-3797.480712890625,-93.56111145019531,-1174.6602783203125,-6100.9482421875,-3096.861328125,-2417.142822265625,-1818.5408935546875,-2599.486328125,-2812.53515625,0.0
20:05:22.945224,19.836261749267578,-12.08991813659668,72.30831909179688,-2009.1412353515625,-4380.22900390625,-4297.34326171875,-119.50128173828125,-62.122493743896484,-11076.3310546875,-3488.826171875,-3878.116943359375,-97.80608367919922,-1188.4097900390625,-6236.43798828125,-3112.877685546875,-2490.390869140625,-1855.04248046875,-2695.563720703125,-2876.59716796875,0.0
20:05:22.947220,20.77767562866211,-10.748355865478516,78.04132843017578,-2028.1812744140625,-4420.02294921875,-4361.5556640625,-111.97132873535156,-49.86491012573242,-11247.5556640625,-3525.438720703125,-3952.9404296875,-96.83394622802734,-1195.2061767578125,-6361.5107421875,-3126.408203125,-2558.02490234375,-1888.29833984375,-2785.169921875,-2920.1611328125,0.0
20:05:22.949215,23.572622299194336,-9.3401460647583,85.35540008544922,-2051.621826171875,-4468.32421875,-4437.17236328125,-110.8971176147461,-37.69579315185547,-11419.7255859375,-3572.31884765625,-4039.05517578125,-85.39757537841797,-1205.750244140625,-6492.10693359375,-3149.615966796875,-2636.1103515625,-1933.4537353515625,-2883.12060546875,-2955.480712890625,0.0
20:05:22.951295,25.30809783935547,-8.083475112915039,84.54801940917969,-2055.76953125,-4501.11669921875,-4501.42041015625,-107.72618865966797,-29.090818405151367,-11565.427734375,-3606.31689453125,-4112.19140625,-72.1645736694336,-1199.01904296875,-6600.50634765625,-3159.812255859375,-2700.7216796875,-1969.0712890625,-2963.02734375,-2968.168212890625,0.0
20:05:22.953182,24.75299835205078,-5.783112049102783,78.36919403076172,-2055.97021484375,-4531.37158203125,-4564.67822265625,-105.04345703125,-26.210777282714844,-11696.26953125,-3638.253173828125,-4182.62548828125,-63.720481872558594,-1189.94775390625,-6698.736328125,-3169.539794921875,-2762.9921875,-2007.244140625,-3037.453125,-2981.044921875,0.0
