timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:05:24.056934,1,-4,0,-2,-3,-1,1,0
20:05:24.071843,1,0,-3,-2,-3,-4,0,0
20:05:24.073264,1,1,-2,0,0,-2,-5,-1
20:05:24.094237,-8,-4,0,-2,-3,-1,-1,2
20:05:24.095806,0,3,3,3,-3,-1,-6,-2
20:05:24.109295,-1,2,-2,2,1,-4,-2,-6
20:05:24.116932,0,1,-1,0,3,-6,-1,1
20:05:24.139316,-3,0,0,1,-4,-3,1,0
20:05:24.140857,-1,-2,1,-3,-3,1,-1,-4
20:05:24.146909,0,1,-3,-1,0,0,0,-2
20:05:24.155148,2,0,-1,-1,-3,6,9,2
20:05:24.169713,-1,1,-1,-1,-3,-2,-3,-1
20:05:24.184412,-1,-1,-2,-1,-1,1,0,-3
20:05:24.199236,2,0,-3,-3,-3,-1,-1,3
20:05:24.200754,0,0,1,3,-2,-1,0,1
20:05:24.214270,0,1,-4,-3,0,1,-6,-5
20:05:24.215772,-3,0,1,3,-1,-5,-9,-2
20:05:24.229238,2,0,-2,-2,0,-2,-1,-1
20:05:24.236916,0,-5,-1,-1,-6,0,2,0
20:05:24.259231,-2,0,2,0,-1,-2,-2,1
20:05:24.260788,2,0,1,-1,-4,-4,-3,-3
20:05:24.266919,-3,-3,-2,2,-3,-7,-12,-6
20:05:24.275088,2,2,0,0,-2,-1,0,1
20:05:24.289229,0,1,-2,-1,-1,-2,-4,1
20:05:24.296935,4,4,4,-1,1,0,-2,1
20:05:24.311923,-3,-1,-2,-1,2,-2,-2,1
20:05:24.313260,0,-4,-3,-6,-5,-5,-4,-1
20:05:24.326824,4,-2,-3,-3,-6,-1,1,2
20:05:24.335053,-1,-1,0,-5,-2,-6,-11,-7
20:05:24.356818,-4,-2,0,-2,0,-1,-4,-4
20:05:24.358326,-2,3,0,0,-3,-5,-7,-4
20:05:24.372207,4,2,-3,-3,0,3,-1,5
20:05:24.373853,-3,-2,-3,-3,-3,-5,-3,-3
20:05:24.401722,-3,-2,1,0,-3,-1,1,0
20:05:24.403268,4,0,2,0,1,5,0,0
20:05:24.416782,-2,-2,1,-1,-2,0,-1,2
20:05:24.418311,-1,0,1,-5,-7,-7,-9,-5
20:05:24.432189,-2,0,-3,-1,-1,-4,2,-3
20:05:24.446818,2,0,2,1,0,-1,-3,0
20:05:24.447605,1,0,1,2,6,3,0,0
20:05:24.462622,-1,-3,-3,-4,-4,-1,-3,-1
20:05:24.469288,-3,1,3,0,4,-6,-2,-3
20:05:24.476878,1,0,-1,-2,-5,-5,-2,-1
20:05:24.491787,-1,-3,-3,-2,-2,-2,-3,1
20:05:24.499358,-5,-3,-1,-4,-3,-4,-5,-4
20:05:24.514259,0,-1,-3,-4,-1,-1,1,0
20:05:24.515650,0,-1,1,6,-5,-10,-8,-1
20:05:24.529240,-3,-3,-1,-4,-7,-1,-1,1
20:05:24.536938,1,-2,0,-1,-2,5,-1,-3
20:05:24.551960,0,1,-2,0,-2,1,0,-3
20:05:24.559420,0,1,1,-5,-3,3,3,4
20:05:24.574326,-1,-2,-3,1,0,1,-5,-3
20:05:24.575821,6,3,5,3,4,5,5,5
20:05:24.589286,-4,-2,-4,-7,-3,0,-5,0
20:05:24.596937,0,2,5,5,-4,-4,-4,-2
20:05:24.611915,1,-1,4,7,0,-1,-4,-3
20:05:24.620078,1,1,-4,-4,-2,2,3,2
20:05:24.634302,6,8,8,6,3,3,4,5
20:05:24.635609,-2,-3,-3,-8,-7,-4,2,-4
20:05:24.649317,5,5,2,1,2,-1,0,0
20:05:24.664459,-2,-3,-6,-10,-5,2,6,1
20:05:24.671830,6,8,7,3,7,7,6,4
20:05:24.679455,-2,-6,-8,-16,-13,-9,-4,-6
20:05:24.694241,-5,-4,-2,13,4,-7,-5,-6
20:05:24.695731,4,1,-1,-4,-7,-10,-7,-1
20:05:24.709295,-6,-12,-22,-58,-30,-7,-2,-5
20:05:24.724441,6,8,16,26,19,12,-1,6
20:05:24.731880,-15,-14,-18,-35,-32,-13,-3,-9
20:05:24.739410,12,13,17,22,19,6,3,8
20:05:24.754261,-7,-7,-8,-11,-16,-14,-10,-11
20:05:24.755712,2,-1,-7,-12,-6,0,-1,1
20:05:24.769245,5,5,8,12,9,4,-1,2
20:05:24.776903,0,-6,-5,10,0,-6,-2,-6
20:05:24.791860,9,6,6,-4,-5,-1,1,4
20:05:24.799405,2,2,5,7,12,22,13,5
20:05:24.814744,-9,-5,2,23,14,2,-10,-6
20:05:24.815874,-9,-7,-7,-7,-9,-6,-6,-3
20:05:24.837348,-6,-11,-16,-32,-23,-6,-1,-5
20:05:24.838268,10,19,32,29,23,7,-4,5
20:05:24.851997,-10,-11,-20,-21,-20,-11,-5,-5
20:05:24.866990,3,7,9,12,4,0,0,-2
20:05:24.874275,2,-1,-4,-9,-3,2,1,5
20:05:24.875788,2,4,5,19,8,9,8,0
20:05:24.889334,3,2,5,1,-4,-1,-3,1
20:05:24.896899,-7,-10,-9,27,11,-5,5,-1
20:05:24.926827,19,20,15,6,3,8,7,18
20:05:24.928299,-10,-9,-12,-15,-13,-9,-5,-11
20:05:24.941794,1,2,6,5,7,12,3,0
20:05:24.943281,-9,-12,-23,-51,-30,-5,4,-4
20:05:24.949217,12,17,30,39,28,10,-2,7
20:05:24.956921,-5,-12,-22,-31,-24,-12,-9,-7
20:05:24.971803,-3,3,13,29,21,3,-7,-2
20:05:24.979445,4,-1,-9,-18,-13,-3,5,6
20:05:24.994379,-2,-5,5,15,2,-1,-4,0
20:05:24.995787,3,3,4,13,12,-9,-3,1
20:05:25.009439,-4,-7,-14,-22,-13,-8,-4,-6
20:05:25.017553,-1,2,6,15,12,4,0,-2
20:05:25.032253,-3,-9,-10,-8,-11,-3,-5,-5
20:05:25.039395,3,3,7,-3,-2,1,2,1
20:05:25.061943,2,3,9,16,16,3,-5,-2
20:05:25.063270,-8,-6,-6,18,23,5,-4,-8
20:05:25.069368,-6,-7,-4,-16,-24,-12,-11,-3
20:05:25.077558,0,4,8,23,22,15,11,-1
20:05:25.091783,-1,-6,-10,-12,-11,-7,-2,3
20:05:25.099485,-6,-8,-11,-10,-6,-2,1,-3
20:05:25.114253,4,5,7,13,1,1,-7,2
20:05:25.115677,2,4,0,-1,2,1,-3,3
20:05:25.129402,-11,-14,-19,-19,-18,-6,-1,-4
20:05:25.145156,23,30,31,34,30,18,13,16
20:05:25.151929,-7,-10,-15,-20,-16,-7,-5,-3
20:05:25.159382,1,-3,-6,-11,-10,-2,4,-4
20:05:25.174303,7,6,10,12,1,2,-1,5
20:05:25.175762,0,2,5,-1,2,0,0,0
20:05:25.189521,-7,-11,-12,2,4,-5,-11,-9
20:05:25.197586,0,-5,-14,-10,-9,-4,2,1
20:05:25.211950,12,11,16,15,23,20,8,12
20:05:25.220105,6,4,5,13,10,7,10,4
20:05:25.234293,-5,-9,-12,-4,-10,-6,-3,-6
20:05:25.235771,1,1,4,5,2,1,-1,-1
20:05:25.249414,-1,-3,-8,-16,-9,-3,-4,-2
20:05:25.257599,-1,7,20,41,31,1,-5,-5
20:05:25.271797,-10,-10,-12,-15,-23,-17,-18,-11
20:05:25.279446,-2,-5,-9,-16,-8,-4,-1,-3
20:05:25.294262,-7,-3,1,1,0,0,-2,-4
20:05:25.295758,9,7,3,-2,3,6,4,9
20:05:25.309473,-4,-7,-14,-14,-15,-9,-6,-1
20:05:25.317593,9,8,11,0,1,8,9,9
20:05:25.331926,-3,1,-3,0,2,2,-3,1
20:05:25.339398,3,4,1,-4,2,5,3,1
20:05:25.354389,-3,0,4,10,7,2,-3,-5
20:05:25.376756,-1,-5,-12,-14,-12,-4,3,3
20:05:25.377349,-4,-3,-1,-12,-10,-6,-6,-7
20:05:25.378948,-5,-1,-2,0,-1,-5,-4,-4
20:05:25.391976,-7,-5,-6,12,4,-2,-13,-11
20:05:25.399447,-5,-12,-19,-19,-16,-8,-3,-4
20:05:25.414314,9,15,22,17,16,12,6,8
20:05:25.421951,-2,-3,-4,-6,2,-3,-3,-2
20:05:25.429439,-5,-11,-20,-20,-12,11,4,-5
20:05:25.445033,7,11,13,5,11,6,3,7
20:05:25.451839,-1,-4,-10,1,1,-1,-7,-3
20:05:25.460065,1,-2,-9,-1,6,5,7,5
20:05:25.474281,-6,-9,-14,-12,-11,-7,2,-3
20:05:25.481867,24,32,37,39,31,19,17,23
20:05:25.496787,-9,-10,-21,-17,-20,-8,-6,-7
20:05:25.498304,16,18,24,20,30,23,23,19
20:05:25.511796,-5,-11,-15,-14,-15,-2,-2,-1
20:05:25.519747,3,5,1,-11,-6,0,2,3
20:05:25.534267,1,0,6,8,5,4,4,4
20:05:25.542025,0,3,-7,0,2,4,1,-1
20:05:25.557205,1,1,-5,-19,-20,-6,-2,-1
20:05:25.558682,11,19,28,26,15,8,1,8
20:05:25.571803,-8,-12,-22,-14,-11,-3,-3,-3
20:05:25.579349,4,12,12,1,6,-1,6,6
20:05:25.594307,5,10,23,20,9,6,2,3
20:05:25.601911,-11,-10,-19,-19,-14,-5,-1,-9
20:05:25.616782,-1,-1,-3,-7,-10,-3,-6,-2
20:05:25.618276,3,4,14,11,8,5,3,5
20:05:25.631807,-3,-7,-11,-18,-6,-2,-2,-6
20:05:25.639433,9,15,16,14,7,-1,3,6
20:05:25.654275,-2,-4,-14,-9,-4,6,-2,0
20:05:25.662117,3,3,2,-4,-7,-4,0,-1
20:05:25.676855,4,5,12,6,3,3,-3,5
20:05:25.678317,-1,-4,0,5,1,1,-3,-4
20:05:25.691789,-3,-2,5,4,0,3,0,2
20:05:25.699386,5,9,20,19,16,5,1,1
20:05:25.714221,-6,-10,-17,-5,-6,-8,-8,-10
20:05:25.722078,1,1,-3,2,-4,-5,-1,-2
20:05:25.736801,1,0,6,1,-4,-3,0,3
20:05:25.738294,-2,-5,-8,-4,-9,-2,2,1
20:05:25.751882,7,9,19,8,5,1,-4,4
20:05:25.759426,-6,-5,-6,-17,3,10,10,-2
20:05:25.774234,19,28,42,28,20,16,9,17
20:05:25.781939,0,-2,0,-1,-7,-2,-1,-3
20:05:25.796800,1,8,7,6,7,4,0,-1
20:05:25.798297,5,11,2,8,3,-5,-2,0
20:05:25.811863,-4,-9,-18,-17,-7,-4,-5,-4
20:05:25.819384,6,7,14,13,13,5,5,6
20:05:25.834467,2,3,4,-4,-5,10,10,2
20:05:25.842495,-4,1,4,10,5,-5,-8,-5
20:05:25.856995,-7,-9,-7,-8,-7,-7,-2,-3
20:05:25.858267,10,6,3,-8,-2,4,9,7
20:05:25.872580,0,6,15,10,9,2,-5,1
20:05:25.886920,-3,-13,-24,-21,-13,-4,2,-2
20:05:25.894463,-3,5,11,8,7,2,-8,-1
20:05:25.902026,-7,-14,-27,-13,-13,-15,-8,-6
20:05:25.916776,-4,2,5,-2,-5,-3,-2,-2
20:05:25.917480,1,-3,-11,-15,-1,-2,3,-1
20:05:25.932601,-2,-5,-11,3,-2,-3,-4,-1
20:05:25.939376,2,5,11,13,8,3,0,-1
20:05:25.954400,-4,-5,-5,-3,-9,-6,-3,-4
20:05:25.961967,10,13,22,7,8,6,3,7
20:05:25.976694,0,5,17,9,0,1,0,-5
20:05:25.977530,2,3,1,0,3,2,3,0
20:05:25.992622,8,5,-7,-3,1,6,4,4
20:05:25.999430,-9,-10,-5,0,3,2,-4,-4
20:05:26.014417,-4,-8,-3,0,-9,-7,-6,0
20:05:26.022058,-2,3,2,-2,2,-1,3,-2
20:05:26.036725,4,6,9,15,7,3,-3,-1
20:05:26.037496,5,4,5,2,-3,4,6,0
20:05:26.053061,6,8,-1,-8,-4,3,7,7
20:05:26.059414,2,0,2,10,-2,-7,-2,2
20:05:26.081804,3,-2,-6,1,0,-2,-3,2
20:05:26.082679,2,4,5,-4,0,-6,-4,1
20:05:26.096796,-9,-15,-23,-15,-11,-2,-2,-5
20:05:26.097560,7,2,2,1,0,2,-3,2
20:05:26.112554,-6,-14,-28,-31,-11,-5,1,-6
20:05:26.119410,3,-2,-10,-2,-1,-1,4,2
20:05:26.134426,4,4,-19,-8,-1,3,-4,1
20:05:26.142085,-9,-8,5,-1,-7,0,-3,-9
20:05:26.157024,-3,4,11,7,-4,-1,0,-4
20:05:26.164434,-1,3,1,-2,0,2,1,1
20:05:26.179233,2,-9,-15,-14,-7,-1,0,1
20:05:26.180098,1,4,-4,-2,6,2,1,2
20:05:26.194433,-1,-9,-29,-17,-8,0,3,-3
20:05:26.202024,-11,-13,-29,-23,-6,-5,-3,-7
20:05:26.216776,-4,-4,-1,3,-4,-5,-5,-4
20:05:26.217527,-7,-12,-36,-30,-11,-6,-2,-4
20:05:26.232653,9,12,21,12,10,9,6,9
20:05:26.239474,-3,1,36,45,-1,-8,3,0
20:05:26.254462,16,32,45,15,17,13,5,7
20:05:26.262008,-3,-4,-5,1,2,-2,-3,-3
20:05:26.276820,-2,3,-9,-11,0,-4,-4,1
20:05:26.277706,-4,-2,-3,6,0,-1,2,-3
20:05:26.299917,2,5,27,11,-2,1,2,7
20:05:26.300769,0,1,1,-5,4,0,-4,-1
20:05:26.314444,1,4,20,23,-3,-3,0,1
20:05:26.322272,3,-1,-15,-13,9,1,1,-1
20:05:26.336893,7,4,18,17,7,1,0,4
20:05:26.344433,-1,-9,-28,-27,-13,-9,-3,-4
20:05:26.359865,-7,-12,-29,-21,-7,-5,-10,-5
20:05:26.360892,-2,-6,-5,0,0,1,2,-4
20:05:26.374387,1,2,22,15,0,-2,-4,4
20:05:26.389239,-8,-10,-40,-34,-5,-7,-8,-7
20:05:26.404252,1,-2,3,2,-7,-3,-5,2
20:05:26.405100,-9,-7,-25,-13,-5,-7,-10,-7
20:05:26.419298,0,-1,9,6,0,0,-3,2
20:05:26.420189,2,6,46,33,7,7,8,2
20:05:26.434476,3,7,-5,-8,3,-1,-4,5
20:05:26.442059,-4,-6,3,14,-4,2,1,0
20:05:26.456927,6,13,25,16,16,11,2,11
20:05:26.464458,2,-1,-1,2,2,3,0,2
20:05:26.479325,-6,-5,-44,-33,-6,-4,-5,-5
20:05:26.480087,-3,0,18,21,-1,2,-1,-1
20:05:26.494595,6,12,1,-15,7,13,8,6
20:05:26.502047,2,-5,8,6,1,-3,-2,-4
20:05:26.516956,4,4,7,9,5,3,2,1
20:05:26.524400,4,3,17,21,3,3,0,-2
20:05:26.539269,-11,-19,-58,-46,-12,-6,-5,-7
20:05:26.540106,2,6,14,34,5,1,1,-1
20:05:26.554432,-11,-23,-97,-75,-19,-7,-11,-9
20:05:26.562072,4,0,12,17,1,0,0,3
20:05:26.576841,-20,-37,-81,-59,-24,-14,-16,-19
20:05:26.584445,2,3,19,10,2,0,1,3
20:05:26.607375,-1,-3,-51,-46,-8,-8,-9,-8
20:05:26.608064,-3,-2,20,13,1,-1,-3,-1
20:05:26.614444,-4,-7,2,-27,-10,-10,-6,-8
20:05:26.622063,3,7,14,21,11,12,0,1
20:05:26.636884,-2,-5,3,-8,-6,0,-1,0
20:05:26.644605,10,18,35,20,14,7,5,8
20:05:26.666851,2,2,16,15,-2,-1,0,3
20:05:26.667361,0,5,15,10,3,-1,-2,-2
20:05:26.674501,-1,0,7,14,13,6,1,-1
20:05:26.682051,-3,0,6,4,-5,-1,1,-1
20:05:26.697508,-6,-6,4,-12,-8,-6,-4,-11
20:05:26.704425,4,5,10,11,5,-1,1,4
20:05:26.719269,-3,-1,-12,-11,-4,-2,-2,-6
20:05:26.720125,2,4,30,8,2,2,1,2
20:05:26.734604,1,2,8,8,1,1,1,-1
20:05:26.741861,-7,-7,-27,-25,-11,-8,-10,-7
20:05:26.756985,-5,-10,-33,-29,-8,-2,0,-5
20:05:26.764493,0,-3,-1,7,2,-1,-4,0
20:05:26.779196,2,2,21,5,3,9,7,5
20:05:26.780129,1,8,25,25,1,-1,1,2
20:05:26.794446,11,12,30,25,9,7,-1,7
20:05:26.809206,-10,-15,-43,-38,-16,-13,-7,-7
20:05:26.817166,-5,-8,5,5,-2,1,3,-4
20:05:26.824586,-8,-11,-37,-30,1,-4,-6,0
20:05:26.839266,1,2,3,4,2,1,1,3
20:05:26.840054,3,2,1,18,4,1,-1,-1
20:05:26.854687,1,6,0,0,2,1,1,0
20:05:26.862076,-12,-24,-66,-40,-10,-8,-8,-3
20:05:26.877656,-3,-2,9,17,2,-1,-2,2
20:05:26.884462,9,10,3,-5,7,7,5,3
20:05:26.899260,-1,1,-1,-3,1,-1,1,-1
20:05:26.900084,1,7,24,9,3,6,-4,-1
20:05:26.915141,3,3,0,0,5,0,4,1
20:05:26.921937,3,2,2,9,5,5,0,3
20:05:26.936839,-2,-8,5,-2,-6,-5,-3,-3
20:05:26.944496,2,-6,-20,-17,-1,-2,1,-1
20:05:26.959287,-4,-8,-20,-5,-5,-7,-4,-2
20:05:26.960119,0,-2,-2,3,-5,1,2,-3
20:05:26.975101,-7,-11,-29,-19,-6,-5,-6,-6
20:05:26.981839,0,4,5,-1,1,0,-2,-2
20:05:27.004271,-1,1,8,6,-2,-1,-1,1
20:05:27.005018,-6,-9,-30,-31,-7,-3,-7,-5
20:05:27.019861,-1,-3,5,5,1,4,2,-2
20:05:27.020825,-1,3,10,7,0,-1,-3,-5
20:05:27.034505,1,1,-7,-9,3,-1,2,2
20:05:27.042025,-2,-3,-15,-4,-4,-3,-4,2
20:05:27.056907,0,5,10,4,1,-3,0,0
20:05:27.064473,-3,-8,-16,-20,-8,-8,-5,-7
20:05:27.079259,-1,0,-4,-2,0,0,-1,0
20:05:27.080096,1,-8,-13,-8,-5,-3,-2,3
20:05:27.094488,-3,-3,-15,-12,-4,-5,-3,-1
20:05:27.101914,3,6,11,6,2,3,-3,0
20:05:27.116927,0,1,-4,-5,1,2,-2,-2
20:05:27.124376,-4,-1,4,-2,-2,-2,-1,-1
20:05:27.139252,0,3,11,-10,-1,-3,2,-5
20:05:27.140127,-1,-8,-12,-9,-1,-4,-4,0
20:05:27.154518,0,-1,-12,-12,-5,0,-2,-3
20:05:27.162046,-3,1,-8,-10,-4,-3,-5,-4
20:05:27.176969,-4,-5,-7,-6,1,-1,-1,-1
20:05:27.184398,2,1,9,3,0,-2,1,-1
20:05:27.199238,4,3,16,11,7,6,5,4
20:05:27.200027,-1,-6,-1,-4,-5,-4,-3,-1
20:05:27.229262,-3,-6,-11,-13,-7,-4,-5,-1
20:05:27.229898,3,-1,-11,-5,6,4,4,-2
20:05:27.236881,-3,-5,-1,2,0,1,2,1
20:05:27.244465,3,4,15,6,2,-4,-9,-3
20:05:27.259284,-1,0,4,1,0,-3,-3,2
20:05:27.260067,0,0,5,-6,-5,-2,-6,-3
20:05:27.275107,4,4,23,12,4,3,-2,3
20:05:27.281975,-2,0,4,2,-1,1,-3,1
20:05:27.296875,-2,-2,8,9,0,0,5,-3
20:05:27.304473,-1,3,0,-3,0,-3,-3,-1
20:05:27.319392,2,0,-2,-5,-2,1,-5,0
20:05:27.326807,-6,-11,-26,-18,-9,-8,-3,-4
20:05:27.334475,4,8,17,20,6,4,4,4
20:05:27.349259,0,0,2,4,-6,-2,-4,-2
20:05:27.356843,-1,0,8,6,-1,-2,0,0
20:05:27.364427,-5,-4,-11,-11,-6,-4,-8,0
20:05:27.379480,1,-4,-9,-1,-1,1,-1,1
20:05:27.386830,1,8,10,5,4,1,-3,1
20:05:27.401815,-1,-5,-21,-16,-2,-3,1,-2
20:05:27.402603,4,1,1,4,1,-1,-4,1
20:05:27.416863,-4,-7,-9,-9,-9,-3,-2,0
