timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:05:23.426922,0.01568603515625,0.0311279296875,-0.000244140625,0.0,0.125,0.00048828125,0.37548828125,-15.9375,nan,nan,0101fe01fcff000000010100010301ff,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.434299,0.91522216796875,-0.0926513671875,0.3919677734375,-0.0096435546875,-0.72119140625,-0.1748046875,0.68017578125,1.0625,-0.0625,-0.1875,933a12fa161962ff3bfa9afe71051100fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.464324,0.91522216796875,-0.0926513671875,0.3919677734375,-0.0096435546875,-0.71923828125,-0.17724609375,0.673828125,0.4375,-0.25,0.3125,933a12fa161962ff3ffa95fe64050700fcff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.465971,0.015625,-6.103515625e-05,0.0,0.01556396484375,-0.00146484375,-0.0009765625,-0.37548828125,-48.1875,nan,nan,0001ffff0000ff00fdfffefffffcfdfc,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.471833,0.91522216796875,-0.0926513671875,0.3919677734375,-0.0096435546875,-0.71142578125,-0.17724609375,0.671875,0.1875,-0.125,0.1875,933a12fa161962ff4ffa95fe60050300feff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.494282,0.91522216796875,-0.0926513671875,0.3919677734375,-0.0096435546875,-0.7060546875,-0.18212890625,0.6767578125,0.3125,0.375,-0.1875,933a12fa161962ff5afa8bfe6a0505000600fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.509431,0.015625,0.046875,6.103515625e-05,0.01568603515625,-0.0009765625,0.12451171875,-0.50244140625,47.875,nan,nan,0001000301000101feffff00fbfbfe02,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.524272,0.91522216796875,-0.0926513671875,0.3919677734375,-0.0096435546875,-0.71435546875,-0.177734375,0.67138671875,-0.125,0.3125,-0.375,933a12fa161962ff49fa94fe5f05feff0500faff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.539231,0.91522216796875,-0.0926513671875,0.3919677734375,-0.0096435546875,-0.71728515625,-0.18310546875,0.67333984375,-0.8125,0.125,-0.0625,933a12fa161962ff43fa89fe6305f3ff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.546919,-0.0157470703125,-0.0001220703125,-0.01556396484375,0.0313720703125,-0.5,-0.126953125,-0.25048828125,31.875,nan,nan,fefefeff01ff020200fcfcfefffdfe01,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.554236,0.91522216796875,-0.0926513671875,0.3919677734375,-0.0096435546875,-0.7197265625,-0.1787109375,0.67333984375,-0.8125,-0.375,0.25,933a12fa161962ff3efa92fe6305f3fffaff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.576819,0.9151611328125,-0.09271240234375,0.39202880859375,-0.0096435546875,-0.71728515625,-0.18017578125,0.666015625,-0.3125,-0.4375,0.0625,923a11fa171962ff43fa8ffe5405fbfff9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.591834,-0.03125,-6.103515625e-05,-0.04693603515625,6.103515625e-05,-0.1240234375,0.00146484375,0.74951171875,64.3125,nan,nan,00fefffffffc010002ff0300ff050504,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.592393,0.9151611328125,-0.09271240234375,0.39202880859375,-0.0096435546875,-0.7119140625,-0.17919921875,0.6669921875,0.25,-0.0625,-0.125,923a11fa171962ff4efa91fe56050400fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.614933,0.9151611328125,-0.09271240234375,0.39202880859375,-0.0096435546875,-0.7109375,-0.18408203125,0.67236328125,0.625,0.3125,-0.1875,923a11fa171962ff50fa87fe61050a000500fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.629515,0.0001220703125,-0.01593017578125,-0.03125,0.0001220703125,-0.1259765625,0.24951171875,-0.00244140625,15.6875,nan,nan,0200fbfe00fe0200fefeff01fbfffb00,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.636795,0.9151611328125,-0.09271240234375,0.39202880859375,-0.00970458984375,-0.71630859375,-0.17919921875,0.673828125,0.9375,0.4375,0.0,923a11fa171961ff45fa91fe64050f0007000000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.652344,0.9151611328125,-0.09271240234375,0.39202880859375,-0.00970458984375,-0.71337890625,-0.17822265625,0.6708984375,0.5625,0.1875,0.0,923a11fa171961ff4bfa93fe5e05090003000000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.674234,-0.03125,0.0625,0.03125,-0.07806396484375,-0.37548828125,0.1240234375,-0.001953125,-16.1875,nan,nan,00fe0004000201fbfffcfe00fcfffdfe,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.674915,0.9151611328125,-0.09271240234375,0.39202880859375,-0.0096435546875,-0.72021484375,-0.17529296875,0.67822265625,0.0,-0.1875,-0.25,923a11fa171962ff3dfa99fe6d050000fdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.696822,0.9151611328125,-0.09271240234375,0.39202880859375,-0.00970458984375,-0.7109375,-0.18408203125,0.6748046875,0.125,0.0,-0.125,923a11fa171961ff50fa87fe660502000000feff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.711966,-0.000244140625,-0.03131103515625,-0.0936279296875,-0.06268310546875,-0.3740234375,-0.12646484375,0.1220703125,63.9375,nan,nan,fcfffffd02fafdfb02fdfdfefa00ff03,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.712400,0.9151611328125,-0.0927734375,0.39202880859375,-0.00970458984375,-0.71435546875,-0.18017578125,0.67236328125,0.0625,0.125,0.0,923a10fa171961ff49fa8ffe6105010002000000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.734895,0.9151611328125,-0.09271240234375,0.39202880859375,-0.00970458984375,-0.7197265625,-0.17333984375,0.66845703125,0.25,-0.125,-0.125,923a11fa171961ff3efa9dfe59050400fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.749309,-0.03131103515625,-0.0313720703125,-0.0467529296875,-0.06268310546875,-0.1240234375,0.37646484375,0.3740234375,-0.125,nan,nan,fffdfefd02fdfdfb02ff0303fe02feff,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.750126,0.9151611328125,-0.0927734375,0.39202880859375,-0.00970458984375,-0.71533203125,-0.17919921875,0.66845703125,-0.4375,-0.25,0.125,923a10fa171961ff47fa91fe5905f9fffcff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.772373,0.9151611328125,-0.0927734375,0.39202880859375,-0.00970458984375,-0.71630859375,-0.18408203125,0.669921875,-0.6875,-0.3125,0.3125,923a10fa171961ff45fa87fe5c05f5fffbff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.786904,0.01556396484375,0.04693603515625,0.03131103515625,-0.015869140625,-0.0029296875,-0.25,0.3759765625,-0.125,nan,nan,ff0001030102fcfefaff00fe0203feff,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.794477,0.9151611328125,-0.0927734375,0.39208984375,-0.00970458984375,-0.71630859375,-0.18359375,0.67138671875,0.25,0.0625,0.0,923a10fa181961ff45fa88fe5f05040001000000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.810062,0.9151611328125,-0.0927734375,0.39208984375,-0.00970458984375,-0.71630859375,-0.17724609375,0.66845703125,0.1875,0.375,-0.125,923a10fa181961ff45fa95fe590503000600feff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.831952,-0.01568603515625,0.03118896484375,-0.06243896484375,-0.0472412109375,-0.25048828125,-0.62646484375,-0.12841796875,15.6875,nan,nan,fffeff0101fcfafcfffdfdfaf9fefb00,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.832398,0.9151611328125,-0.0927734375,0.39208984375,-0.00970458984375,-0.72119140625,-0.17529296875,0.67578125,0.0625,0.0625,-0.125,923a10fa181961ff3bfa99fe680501000100feff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.854668,0.9151611328125,-0.0927734375,0.39208984375,-0.00970458984375,-0.71875,-0.18408203125,0.67578125,-0.0625,-0.375,-0.0625,923a10fa181961ff40fa87fe6805fffffaffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.876923,-0.01568603515625,0.031005859375,-0.01556396484375,-0.04681396484375,-0.00048828125,0.12451171875,-0.12646484375,15.6875,nan,nan,fffefc0101ff01fdffffff00fdfefb00,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.877440,0.9151611328125,-0.0927734375,0.39208984375,-0.00970458984375,-0.71533203125,-0.177734375,0.6796875,-0.3125,-0.375,0.0,923a10fa181961ff47fa94fe7005fbfffaff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.892357,0.9151611328125,-0.09283447265625,0.39208984375,-0.00970458984375,-0.71337890625,-0.18408203125,0.6689453125,-0.4375,0.1875,0.125,923a0ffa181961ff4bfa87fe5a05f9ff03000200,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.906847,0.0155029296875,-0.000244140625,-0.015869140625,-0.015625,-0.25146484375,-0.50048828125,-0.37646484375,-0.375,nan,nan,fe00fcfffcfe00fffdfdfffbfdfcfaff,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.921743,0.9151611328125,-0.09283447265625,0.39208984375,-0.00970458984375,-0.7158203125,-0.18310546875,0.67626953125,0.0,0.375,0.0,923a0ffa181961ff46fa89fe6905000006000000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.937393,0.9151611328125,-0.09283447265625,0.39208984375,-0.00970458984375,-0.7119140625,-0.17822265625,0.6708984375,0.5,0.0,-0.1875,923a0ffa181961ff4efa93fe5e0508000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.951760,-0.00018310546875,0.0155029296875,-0.015869140625,0.01556396484375,-0.25341796875,-0.12744140625,0.12255859375,-48.25,nan,nan,fdfffe00fcfeff00f9fdfbfefb00fcfc,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.952440,0.9151611328125,-0.09283447265625,0.39208984375,-0.00970458984375,-0.71337890625,-0.17919921875,0.67138671875,0.75,-0.1875,-0.3125,923a0ffa181961ff4bfa91fe5f050c00fdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.981819,0.9151611328125,-0.09283447265625,0.39208984375,-0.00970458984375,-0.7197265625,-0.17822265625,0.6767578125,-0.5625,-0.1875,0.0,923a0ffa181961ff3efa93fe6a05f7fffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:23.989298,0.0467529296875,0.0311279296875,-0.03143310546875,0.01544189453125,0.0,0.12548828125,0.0,16.0,nan,nan,fe02fe01fdfdfd000000010100000001,d5060205-a904-deb9-4748-2c7f4a124842
20:05:23.990119,0.91510009765625,-0.09307861328125,0.39208984375,-0.00970458984375,-0.71484375,-0.18310546875,0.67041015625,-1.0625,0.0,-0.125,913a0bfa181961ff48fa89fe5d05efff0000feff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.012397,0.91510009765625,-0.09307861328125,0.39208984375,-0.00970458984375,-0.71533203125,-0.181640625,0.67919921875,-0.6875,0.0,0.0,913a0bfa181961ff47fa8cfe6f05f5ff00000000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.026809,0.015625,0.01544189453125,-0.015625,-0.015625,-0.00146484375,0.00048828125,-0.12646484375,-32.125,nan,nan,0001fd0000ff00fffdff0100fdfefefd,d5060205-a904-deb9-4748-2c7f4a124842
20:05:24.049339,0.91510009765625,-0.09307861328125,0.39208984375,-0.00970458984375,-0.7119140625,-0.1796875,0.66943359375,-0.625,0.25,0.25,913a0bfa181961ff4efa90fe5b05f6ff04000400,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.051392,0.91510009765625,-0.09326171875,0.39208984375,-0.00958251953125,-0.7138671875,-0.17822265625,0.6796875,-1.25,0.3125,0.3125,913a08fa181963ff4afa93fe7005ecff05000500,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.071851,6.103515625e-05,-0.01580810546875,-0.04705810546875,0.0,-0.12548828125,-0.25,0.2490234375,15.9375,nan,nan,0100fdfefdfc0000fffe00fefe01ff00,d5060205-a904-deb9-4748-2c7f4a124842
20:05:24.072444,0.91510009765625,-0.09326171875,0.39208984375,-0.00958251953125,-0.7158203125,-0.177734375,0.67822265625,-0.9375,0.0625,0.125,913a08fa181963ff46fa94fe6d05f1ff01000200,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.094886,0.91510009765625,-0.09326171875,0.39208984375,-0.00958251953125,-0.7197265625,-0.18359375,0.6748046875,-0.4375,-0.25,-0.1875,913a08fa181963ff3efa88fe6605f9fffcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.109319,0.04681396484375,0.0467529296875,-0.06243896484375,-0.0782470703125,-0.24951171875,-0.24951171875,0.74853515625,-16.0,nan,nan,ff02fe0201fcfefa01fe01fefd0500ff,d5060205-a904-deb9-4748-2c7f4a124842
20:05:24.110101,0.91510009765625,-0.09326171875,0.39215087890625,-0.00958251953125,-0.716796875,-0.1826171875,0.66796875,-0.0625,-0.1875,-0.3125,913a08fa191963ff44fa8afe5805fffffdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.139897,0.91510009765625,-0.09326171875,0.39208984375,-0.00958251953125,-0.7099609375,-0.181640625,0.6748046875,0.5,0.0625,-0.1875,913a08fa181963ff52fa8cfe660508000100fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.146916,0.015625,-0.00018310546875,0.0,-0.03125,0.12548828125,-0.12451171875,-0.0029296875,-16.0,nan,nan,0001fdff000000fe010101fffaff00ff,d5060205-a904-deb9-4748-2c7f4a124842
20:05:24.154358,0.91510009765625,-0.09326171875,0.39208984375,-0.00958251953125,-0.7177734375,-0.16943359375,0.68115234375,0.5,0.375,-0.1875,913a08fa181963ff42faa5fe730508000600fdff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.170569,0.91510009765625,-0.09326171875,0.39208984375,-0.00958251953125,-0.720703125,-0.17919921875,0.67333984375,0.25,0.0625,-0.0625,913a08fa181963ff3cfa91fe630504000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.199410,0.0001220703125,-0.03143310546875,-0.00018310546875,0.06243896484375,-0.2529296875,-0.125,0.12451171875,16.25,nan,nan,0200fdfdfdffff03fafd00ffff000401,d5060205-a904-deb9-4748-2c7f4a124842
20:05:24.199860,0.91510009765625,-0.09326171875,0.39208984375,-0.00958251953125,-0.71337890625,-0.181640625,0.67041015625,-0.3125,0.0,0.1875,913a08fa181963ff4bfa8cfe5d05fbff00000300,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.214900,0.91510009765625,-0.09326171875,0.39208984375,-0.00958251953125,-0.71044921875,-0.1796875,0.67236328125,-0.3125,0.125,0.1875,913a08fa181963ff51fa90fe6105fbff02000300,d5060402-a904-deb9-4748-2c7f4a124842
20:05:24.229431,0.0001220703125,-0.0157470703125,-0.03125,-6.103515625e-05,-0.24951171875,-0.12451171875,0.1220703125,0.0,nan,nan,0200fefe00feffff01fe01fffa000000,d5060205-a904-deb9-4748-2c7f4a124842
