timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:10:11.956512,0.4021,-0.43921,0.75122,-0.9771,-40.62595,-9.52672
20:10:11.966802,0.40625,-0.44067,0.74585,-0.29008,-40.9313,-9.49618
20:10:11.976830,0.41602,-0.43164,0.74463,0.32061,-41.37405,-9.22137
20:10:11.986440,0.427,-0.42993,0.7334,0.38168,-41.72519,-8.70229
20:10:11.996751,0.43579,-0.43237,0.73413,-0.0916,-42.03053,-8.70229
20:10:12.006648,0.44531,-0.4314,0.71826,-1.17557,-42.13741,-8.85496
20:10:12.016536,0.44824,-0.42358,0.72559,-2.47328,-42.19847,-8.80916
20:10:12.026545,0.45264,-0.42358,0.71899,-3.05344,-42.45802,-8.85496
20:10:12.036736,0.45776,-0.43213,0.72241,-2.53435,-42.44275,-8.90076
20:10:12.046743,0.46191,-0.43384,0.73022,-0.42748,-43.17557,-9.16031
20:10:12.056447,0.46753,-0.43018,0.71216,1.38931,-43.28244,-9.22137
20:10:12.066757,0.47363,-0.4209,0.70142,1.89313,-43.0687,-9.23664
20:10:12.076592,0.47559,-0.42456,0.69824,1.8626,-43.25191,-9.17557
20:10:12.086465,0.48706,-0.42114,0.69336,1.16031,-42.82443,-9.00763
20:10:12.096680,0.49805,-0.42432,0.70093,0.70229,-43.23664,-9.1145
20:10:12.106767,0.50024,-0.42017,0.6936,0.36641,-43.69466,-9.34351
20:10:12.116870,0.51392,-0.41431,0.69141,-0.99237,-43.34351,-9.57252
20:10:12.126646,0.521,-0.40967,0.68115,-2.03053,-43.34351,-9.61832
20:10:12.136727,0.52563,-0.41821,0.67017,-2.54962,-43.34351,-10.0458
20:10:12.146699,0.53369,-0.42456,0.66724,-2.12214,-43.35878,-10.24428
20:10:12.156935,0.53516,-0.42456,0.65771,-0.71756,-43.43512,-10.80916
20:10:12.166630,0.54492,-0.42041,0.66577,0.30534,-43.20611,-10.62595
20:10:12.176695,0.55054,-0.41187,0.65869,0.18321,-43.09924,-10.59542
20:10:12.187004,0.55688,-0.41577,0.64746,0.30534,-42.80916,-10.71756
20:10:12.196686,0.56836,-0.41577,0.6438,0.24427,-42.64122,-10.9313
20:10:12.206918,0.56689,-0.41113,0.64917,-1.05344,-42.44275,-12.01527
20:10:12.216893,0.56934,-0.40015,0.63696,-2.99237,-43.0229,-11.05344
20:10:12.227018,0.5835,-0.38892,0.64331,-4.27481,-42.13741,-11.49618
20:10:12.236726,0.5874,-0.40527,0.64136,-3.55725,-42.53435,-11.81679
20:10:12.246632,0.59253,-0.40576,0.63477,-2.51908,-42.0916,-12.0
20:10:12.257107,0.60327,-0.40137,0.63037,-1.54198,-42.07634,-12.19847
20:10:12.267005,0.61353,-0.39941,0.60669,-1.0229,-42.01527,-12.51908
20:10:12.276911,0.61865,-0.39941,0.60547,-0.62595,-41.34351,-12.0458
20:10:12.286718,0.61914,-0.39087,0.60889,-0.16794,-41.14504,-11.89313
20:10:12.296849,0.62744,-0.39062,0.60303,-0.15267,-40.82443,-12.15267
20:10:12.306852,0.63062,-0.38672,0.60571,-0.82443,-40.9313,-12.36641
20:10:12.316944,0.64453,-0.37207,0.59058,-2.76336,-40.59542,-12.0916
20:10:12.326656,0.65039,-0.3728,0.57739,-5.26718,-39.37405,-12.03053
20:10:12.336851,0.65161,-0.37671,0.57471,-6.87023,-38.99237,-12.07634
20:10:12.346903,0.65942,-0.37671,0.57788,-6.87023,-38.73283,-12.1374
20:10:12.356852,0.66431,-0.36816,0.59375,-6.56489,-38.50382,-11.77099
20:10:12.366888,0.66187,-0.36768,0.57007,-5.29771,-38.12214,-11.45038
20:10:12.376842,0.67188,-0.375,0.5686,-3.84733,-38.03053,-11.60305
20:10:12.386646,0.67896,-0.37988,0.56226,-2.35115,-37.93893,-11.55725
20:10:12.396904,0.69116,-0.36938,0.56274,-1.31298,-37.41985,-11.58779
20:10:12.406677,0.70117,-0.36377,0.54395,-1.0229,-37.17557,-11.17557
20:10:12.416720,0.70557,-0.36328,0.53516,-2.67176,-36.67176,-11.19084
20:10:12.426940,0.70947,-0.35962,0.5271,-4.83969,-36.21374,-10.65649
20:10:12.436718,0.70923,-0.36377,0.53491,-6.85496,-35.75573,-10.70229
20:10:12.446757,0.71411,-0.35693,0.54028,-8.06107,-35.45038,-10.58015
20:10:12.456912,0.71826,-0.3623,0.53491,-8.9313,-35.0229,-10.62595
20:10:12.466862,0.72217,-0.35571,0.52905,-8.62595,-34.99237,-10.45802
20:10:12.476951,0.73413,-0.35718,0.52271,-7.9542,-34.62595,-10.59542
20:10:12.487002,0.73315,-0.36572,0.51587,-7.0229,-34.71756,-10.39695
20:10:12.496710,0.74316,-0.36523,0.51782,-5.77099,-33.8168,-10.76336
20:10:12.507022,0.74146,-0.35913,0.50952,-4.67176,-33.86259,-11.14504
20:10:12.516980,0.74902,-0.36475,0.50708,-4.27481,-33.72519,-11.08397
20:10:12.526918,0.75244,-0.36084,0.50513,-3.51145,-33.83206,-11.23664
20:10:12.537225,0.75854,-0.35547,0.50049,-2.70229,-33.38931,-11.25191
20:10:12.546890,0.75537,-0.35767,0.48975,-2.21374,-33.1145,-11.16031
20:10:12.557105,0.75952,-0.35376,0.4917,-2.18321,-32.91603,-11.41985
20:10:12.566732,0.76245,-0.34717,0.4917,-2.38168,-33.09924,-11.63359
20:10:12.576555,0.76929,-0.34302,0.47852,-2.9771,-33.16031,-11.80153
20:10:12.586901,0.77393,-0.34717,0.48242,-3.60305,-32.27481,-11.57252
20:10:12.596749,0.7749,-0.34009,0.48218,-4.48855,-32.56488,-11.45038
20:10:12.607029,0.78857,-0.33569,0.4812,-4.87023,-32.54962,-11.41985
20:10:12.616993,0.78442,-0.3313,0.49585,-5.78626,-32.62595,-11.20611
20:10:12.627005,0.79175,-0.34106,0.47559,-4.9313,-32.80916,-11.74046
20:10:12.637043,0.79517,-0.34033,0.4729,-3.87786,-32.74809,-11.92366
20:10:12.646933,0.80103,-0.34326,0.45166,-3.25191,-32.47328,-11.87786
20:10:12.656615,0.7998,-0.33887,0.45532,-2.82443,-32.53435,-11.05344
20:10:12.666880,0.80737,-0.3252,0.45337,-3.40458,-33.00763,-11.20611
20:10:12.676866,0.81104,-0.32495,0.44897,-3.28244,-33.25191,-11.28244
20:10:12.686845,0.81592,-0.33398,0.448,-2.56489,-33.54198,-11.03817
20:10:12.696730,0.81958,-0.33154,0.4397,-2.0916,-33.89313,-11.38931
20:10:12.706845,0.82007,-0.31567,0.44263,-2.36641,-34.0458,-11.22137
20:10:12.716629,0.82227,-0.31958,0.43164,-3.03817,-33.86259,-11.26718
20:10:12.727187,0.83228,-0.32056,0.42456,-3.72519,-33.87786,-10.94656
20:10:12.736931,0.83057,-0.31201,0.42407,-5.17557,-34.30534,-11.1145
20:10:12.746874,0.83545,-0.30273,0.42676,-7.80153,-34.36641,-11.09924
20:10:12.756884,0.84692,-0.31738,0.40356,-8.74809,-34.67176,-11.46565
20:10:12.766843,0.84326,-0.32373,0.40552,-7.74046,-34.58015,-11.8626
20:10:12.776899,0.83887,-0.31958,0.40039,-5.98473,-34.62595,-11.49618
20:10:12.786786,0.85156,-0.31177,0.39478,-4.67176,-34.35115,-11.34351
20:10:12.796740,0.85376,-0.31714,0.38477,-3.55725,-34.35115,-11.61832
20:10:12.806844,0.85181,-0.31421,0.3877,-1.98473,-34.96183,-11.35878
20:10:12.816869,0.86035,-0.29858,0.38477,-1.12977,-34.9771,-11.16031
20:10:12.826766,0.86426,-0.29028,0.37744,-1.00763,-35.17557,-11.03817
20:10:12.836863,0.87109,-0.28662,0.37598,-1.23664,-35.52672,-10.47328
20:10:12.847564,0.86914,-0.29004,0.36499,-1.58779,-35.54198,-10.35114
20:10:12.856892,0.87134,-0.29248,0.35278,-2.58015,-35.29771,-11.03817
20:10:12.866923,0.87329,-0.29248,0.34839,-3.72519,-35.49618,-10.1374
20:10:12.876622,0.87793,-0.29565,0.34692,-3.35878,-35.52672,-10.07634
20:10:12.886729,0.88721,-0.2854,0.33276,-2.56489,-35.60305,-9.72519
20:10:12.896598,0.88843,-0.28198,0.32886,-2.45802,-35.72519,-9.70992
20:10:12.906716,0.89893,-0.28296,0.32568,-3.23664,-35.77099,-9.69466
20:10:12.916613,0.90527,-0.28491,0.31665,-4.45802,-36.06107,-9.63359
20:10:12.926719,0.90137,-0.28198,0.30664,-6.47328,-35.78626,-9.17557
20:10:12.936528,0.9021,-0.2793,0.31519,-9.0687,-35.46565,-9.35878
20:10:12.946766,0.90747,-0.28564,0.29248,-9.37405,-34.70229,-9.63359
20:10:12.956751,0.92041,-0.28638,0.28857,-8.06107,-33.49618,-10.0916
20:10:12.966620,0.91675,-0.27856,0.29541,-6.29008,-34.70229,-10.15267
20:10:12.976710,0.91846,-0.28076,0.27368,-4.32061,-35.46565,-10.07634
20:10:12.986797,0.92432,-0.28345,0.27197,-2.76336,-35.05344,-10.62595
20:10:12.996562,0.92676,-0.27881,0.26807,-1.60305,-35.22137,-10.91603
20:10:13.006626,0.92236,-0.26416,0.26855,-1.45038,-35.19084,-11.28244
20:10:13.016879,0.93042,-0.2561,0.25562,-2.94656,-34.77863,-10.25954
20:10:13.027007,0.93677,-0.2644,0.2522,-4.03053,-34.80916,-10.35114
20:10:13.037017,0.93042,-0.26953,0.24048,-4.99237,-34.85496,-10.19847
20:10:13.046902,0.93457,-0.26074,0.23242,-5.57252,-34.73283,-9.92366
20:10:13.056964,0.93579,-0.25977,0.22363,-5.66412,-34.12214,-10.19847
20:10:13.066537,0.95288,-0.26196,0.22778,-4.1374,-34.45802,-9.46565
20:10:13.076730,0.95264,-0.26318,0.22632,-2.68702,-34.33588,-9.28244
20:10:13.087146,0.9502,-0.25195,0.22217,-2.18321,-34.1832,-9.03817
20:10:13.096758,0.94531,-0.25098,0.20972,-2.64122,-33.64885,-8.58015
20:10:13.106745,0.95801,-0.23755,0.1897,-3.00763,-33.0687,-7.74046
20:10:13.116937,0.95093,-0.2334,0.19385,-5.05344,-32.91603,-7.55725
20:10:13.126722,0.95728,-0.24561,0.17432,-6.99237,-32.68702,-7.69466
20:10:13.136617,0.96216,-0.24878,0.16968,-7.66412,-32.16794,-7.48092
20:10:13.146663,0.95654,-0.25171,0.17969,-7.46565,-31.80153,-7.08397
20:10:13.156694,0.96826,-0.25439,0.16748,-5.92366,-31.66412,-6.71756
20:10:13.166726,0.96313,-0.25244,0.16748,-3.67939,-30.9771,-6.44275
20:10:13.176552,0.96777,-0.24561,0.15698,-1.98473,-30.90076,-5.87786
20:10:13.186771,0.97119,-0.24048,0.14478,-0.58015,-30.42748,-5.58779
20:10:13.196621,0.97485,-0.24194,0.14624,-0.33588,-30.44275,-5.96947
20:10:13.206659,0.96802,-0.24634,0.13599,-0.59542,-29.80153,-5.77099
20:10:13.216622,0.97485,-0.24023,0.12988,-1.40458,-29.20611,-5.80153
20:10:13.226616,0.98364,-0.22876,0.13062,-2.79389,-28.80916,-6.10687
20:10:13.236540,0.97827,-0.24072,0.13892,-2.87023,-28.91603,-6.32061
20:10:13.246647,0.97754,-0.24707,0.14062,-1.9084,-28.87023,-6.42748
20:10:13.256777,0.98999,-0.24316,0.13037,-0.42748,-29.00763,-6.61069
20:10:13.266565,0.98706,-0.229,0.12451,0.15267,-28.87023,-6.24427
20:10:13.276729,0.98291,-0.23901,0.11938,-0.22901,-28.79389,-6.65649
20:10:13.286718,0.98145,-0.23022,0.1123,-1.52672,-28.59542,-7.14504
20:10:13.296521,0.97974,-0.2439,0.11353,-3.0687,-28.79389,-6.41221
20:10:13.306863,0.98999,-0.24512,0.1062,-3.66412,-28.94657,-6.87023
20:10:13.316654,0.98975,-0.22583,0.10327,-5.72519,-29.05343,-8.29008
20:10:13.326672,0.99902,-0.24048,0.10156,-6.19847,-28.54962,-5.9542
20:10:13.336623,0.98853,-0.22681,0.09448,-6.01527,-28.53435,-6.64122
20:10:13.347126,0.98755,-0.22754,0.08545,-8.53435,-28.70229,-7.1145
20:10:13.356520,0.99683,-0.23511,0.07837,-9.37405,-28.45802,-7.16031
20:10:13.366550,0.99194,-0.23486,0.0791,-9.55725,-27.93893,-7.14504
20:10:13.376696,0.99463,-0.25122,0.07935,-8.25954,-27.96947,-7.41985
20:10:13.387139,1.00146,-0.23975,0.05957,-6.9771,-27.93893,-7.25191
20:10:13.396662,0.99756,-0.23486,0.0498,-6.76336,-27.72519,-7.49618
20:10:13.406641,0.99756,-0.2373,0.03491,-6.33588,-27.19084,-7.63359
20:10:13.416642,0.99487,-0.23047,0.04077,-6.44275,-27.19084,-8.44275
20:10:13.426540,0.99585,-0.21948,0.0376,-6.56489,-26.96183,-8.39695
20:10:13.436899,1.00928,-0.23218,0.01855,-6.73282,-26.77863,-8.62595
20:10:13.446576,1.00269,-0.22412,0.02075,-7.54198,-25.93893,-8.71756
20:10:13.456617,1.01221,-0.22314,0.00928,-8.42748,-25.46565,-8.73282
20:10:13.466926,1.01758,-0.22339,-0.00269,-9.60305,-24.82443,-8.32061
20:10:13.477137,1.01562,-0.20142,0.00659,-11.12977,-23.67939,-8.18321
20:10:13.486962,1.01343,-0.20435,-0.00195,-12.33588,-23.35878,-8.53435
20:10:13.497090,1.00732,-0.21436,-0.02563,-12.9313,-22.59542,-8.8855
20:10:13.507226,1.00366,-0.20801,-0.02539,-12.48855,-21.32825,-9.1145
20:10:13.516842,1.01147,-0.21948,-0.03369,-10.44275,-20.06107,-9.26718
20:10:13.526997,1.01855,-0.23169,-0.02588,-7.37405,-18.61069,-9.54198
20:10:13.536612,1.01514,-0.21362,-0.02173,-4.82443,-17.96947,-9.87786
20:10:13.546859,1.02563,-0.20728,-0.03613,-2.33588,-16.96183,-9.77099
20:10:13.556733,1.02075,-0.20044,-0.03247,-1.09924,-16.19847,-9.77099
20:10:13.566746,1.02979,-0.18872,-0.04883,-1.40458,-15.49618,-9.34351
20:10:13.576832,1.02344,-0.18335,-0.04419,-2.9771,-14.44275,-9.16031
20:10:13.586732,1.01807,-0.18506,-0.03735,-4.8855,-14.10687,-9.38931
20:10:13.597018,1.01953,-0.18652,-0.04517,-7.40458,-14.07634,-9.26718
20:10:13.606702,1.02393,-0.18481,-0.05249,-9.92366,-13.26718,-9.05344
20:10:13.616741,1.02393,-0.18042,-0.04321,-11.70992,-12.71756,-8.48855
20:10:13.627118,1.03394,-0.18188,-0.05469,-12.85496,-12.10687,-8.18321
20:10:13.637408,1.02563,-0.18604,-0.05591,-13.58779,-11.41985,-7.77099
20:10:13.646813,1.02002,-0.18188,-0.05347,-13.66412,-11.29771,-7.40458
20:10:13.656847,1.0249,-0.18726,-0.04443,-12.47328,-11.29771,-7.8626
20:10:13.666727,1.02661,-0.18726,-0.04541,-9.93893,-11.19084,-7.77099
20:10:13.676729,1.03296,-0.1853,-0.0481,-7.75573,-11.67939,-7.66412
20:10:13.687232,1.0332,-0.15771,-0.0625,-6.53435,-10.79389,-6.90076
20:10:13.696725,1.03101,-0.17114,-0.0625,-5.28244,-10.35114,-6.73282
20:10:13.706728,1.02808,-0.17407,-0.06348,-4.0,-10.53435,-6.58015
20:10:13.716786,1.02661,-0.16406,-0.04907,-3.31298,-10.50382,-6.16794
20:10:13.726748,1.03052,-0.15723,-0.05688,-3.69466,-10.47328,-5.8626
20:10:13.736990,1.03394,-0.15625,-0.04663,-4.22901,-10.36641,-5.75573
20:10:13.746755,1.03003,-0.14868,-0.04541,-5.0687,-10.58015,-5.63359
20:10:13.756668,1.03882,-0.15845,-0.05884,-6.27481,-9.83206,-5.16031
20:10:13.766622,1.03174,-0.15894,-0.06421,-7.35878,-9.12977,-4.54962
20:10:13.776848,1.03223,-0.16528,-0.06323,-7.41985,-8.41221,-4.10687
20:10:13.786509,1.02734,-0.15723,-0.07202,-6.10687,-8.30534,-3.51145
20:10:13.796519,1.0293,-0.15967,-0.07153,-4.0458,-8.12214,-3.19084
20:10:13.806572,1.03052,-0.14502,-0.0625,-1.75573,-8.01527,-2.54962
20:10:13.816451,1.0332,-0.15039,-0.06152,0.54962,-8.42748,-2.15267
20:10:13.826715,1.0293,-0.14648,-0.06445,2.87023,-8.32061,-0.9771
20:10:13.837109,1.0415,-0.14966,-0.06738,4.74809,-7.89313,-1.16031
20:10:13.846470,1.03809,-0.15771,-0.09155,6.25954,-7.66412,-0.41221
20:10:13.856685,1.03198,-0.1543,-0.08008,6.32061,-7.16031,0.79389
20:10:13.866625,1.03442,-0.1394,-0.09937,4.1374,-6.47328,0.96183
20:10:13.876797,1.02734,-0.1394,-0.09766,0.24427,-5.93893,1.26718
20:10:13.886681,1.03833,-0.14185,-0.10352,-4.35115,-4.96183,1.60305
20:10:13.897022,1.03125,-0.13672,-0.09082,-7.8626,-4.58015,1.66412
20:10:13.906565,1.03345,-0.14917,-0.0835,-10.06107,-4.65649,1.74046
20:10:13.916596,1.03247,-0.15991,-0.08545,-10.53435,-4.47328,1.60305
20:10:13.926570,1.03638,-0.17236,-0.07886,-9.54198,-4.12214,1.60305
20:10:13.936895,1.03687,-0.17896,-0.09399,-7.25191,-3.69466,1.83206
20:10:13.946717,1.02954,-0.18433,-0.10083,-3.66412,-3.55725,2.1374
20:10:13.956682,1.02979,-0.18579,-0.10156,-0.59542,-2.94656,2.36641
20:10:13.966274,1.03076,-0.1687,-0.11157,0.22901,-2.99237,2.32061
20:10:13.976552,1.03784,-0.1582,-0.12012,-1.45038,-2.36641,2.03053
20:10:13.986839,1.03223,-0.15894,-0.12744,-4.22901,-1.25191,1.83206
20:10:13.996606,1.02515,-0.15845,-0.11841,-6.8855,-0.74809,1.25191
20:10:14.006490,1.0293,-0.15991,-0.11572,-8.41221,-0.07634,1.14504
20:10:14.016634,1.03955,-0.16675,-0.10547,-9.14504,0.94656,1.31298
20:10:14.026580,1.0271,-0.16797,-0.09766,-8.41221,1.57252,1.35878
20:10:14.036639,1.03271,-0.17578,-0.09814,-7.20611,2.22901,1.63359
20:10:14.046770,1.03906,-0.18652,-0.11133,-5.20611,3.22137,1.61832
20:10:14.056674,1.03467,-0.18457,-0.10547,-2.67176,4.22901,2.19847
20:10:14.066543,1.03467,-0.18408,-0.13013,-1.03817,4.47328,2.39695
20:10:14.076693,1.03101,-0.177,-0.12549,-1.35878,5.66412,2.27481
20:10:14.086437,1.0332,-0.15747,-0.12744,-3.8626,6.30534,2.24427
20:10:14.096468,1.03857,-0.16089,-0.13403,-5.9084,7.48092,2.36641
20:10:14.106511,1.02905,-0.16138,-0.11938,-7.58779,8.56489,2.22901
20:10:14.116390,1.0332,-0.16162,-0.12573,-8.48855,9.78626,2.65649
20:10:14.126721,1.03516,-0.15845,-0.12622,-9.9542,11.77099,2.9771
20:10:14.136754,1.03687,-0.18018,-0.13818,-10.90076,13.54198,3.22137
20:10:14.146874,1.03613,-0.17603,-0.13745,-10.74809,15.34351,3.84733
20:10:14.156433,1.03369,-0.17065,-0.12793,-9.72519,16.91603,4.35115
20:10:14.166609,1.03125,-0.1731,-0.13745,-8.18321,18.33588,5.00763
20:10:14.176696,1.03638,-0.16748,-0.13086,-7.87786,19.58779,5.09924
20:10:14.186506,1.02783,-0.17065,-0.12036,-7.48092,20.8855,5.1145
20:10:14.196816,1.03003,-0.17188,-0.12451,-6.76336,22.0916,5.14504
20:10:14.206568,1.02808,-0.18042,-0.10718,-7.23664,23.22137,5.49618
20:10:14.216666,1.03174,-0.17456,-0.09448,-7.78626,24.8855,5.26718
20:10:14.226896,1.03589,-0.18579,-0.09277,-7.81679,26.07634,5.60305
20:10:14.236749,1.02368,-0.18921,-0.08667,-6.74809,27.63359,5.81679
20:10:14.246859,1.02441,-0.18359,-0.07251,-5.48092,28.25954,5.80153
20:10:14.256554,1.02515,-0.17383,-0.06812,-4.47328,29.00763,6.22901
20:10:14.266522,1.02393,-0.17676,-0.05737,-4.0916,29.74046,6.32061
20:10:14.276548,1.02466,-0.18604,-0.03784,-4.54962,29.92366,6.07634
20:10:14.286808,1.01758,-0.18164,-0.02881,-5.08397,30.18321,5.87786
20:10:14.296686,1.01953,-0.18066,-0.02246,-5.55725,30.58015,6.01527
20:10:14.306588,1.01929,-0.18335,-0.00635,-6.83969,30.54962,5.89313
20:10:14.316651,1.02051,-0.17163,-0.01685,-8.59542,30.42748,5.80153
20:10:14.326519,1.01636,-0.18896,-0.01343,-10.41221,30.82443,5.45038
20:10:14.336697,1.01245,-0.18896,-0.0083,-11.9084,31.25191,5.14504
20:10:14.347116,1.00952,-0.19043,0.00049,-13.55725,31.45038,4.59542
20:10:14.356583,1.0105,-0.198,0.01904,-13.32824,32.22901,4.18321
20:10:14.366744,1.01221,-0.21582,0.01953,-12.0,32.01527,3.9084
20:10:14.376713,1.01416,-0.21509,0.02637,-10.21374,32.19847,3.74046
20:10:14.386402,1.00195,-0.20337,0.04224,-8.50382,31.86259,3.96947
20:10:14.396517,1.00488,-0.21191,0.05151,-6.99237,32.0458,4.27481
20:10:14.406689,0.9978,-0.20581,0.03833,-6.22901,32.06107,3.81679
20:10:14.416733,0.99854,-0.19507,0.05054,-7.20611,32.16794,3.89313
20:10:14.426728,1.00049,-0.2002,0.05688,-8.90076,32.07634,3.8626
20:10:14.436721,1.00806,-0.20581,0.04858,-10.83969,32.50382,3.87786
20:10:14.446579,1.00415,-0.20703,0.05835,-12.96183,33.16031,3.66412
20:10:14.456459,0.99829,-0.20728,0.06079,-14.01527,33.49618,3.58779
20:10:14.466985,0.9978,-0.2063,0.06372,-13.31298,33.54198,3.78626
20:10:14.477043,1.0,-0.19702,0.07935,-12.45802,33.87786,4.10687
20:10:14.486609,0.99902,-0.19751,0.08643,-10.71756,34.03053,4.24427
20:10:14.496306,0.99536,-0.2041,0.10767,-8.68702,33.70992,3.92366
20:10:14.506515,0.98315,-0.21069,0.11523,-7.08397,33.41985,3.9084
20:10:14.516379,0.99854,-0.19751,0.11157,-6.71756,33.29771,4.21374
20:10:14.526820,0.99316,-0.18579,0.11963,-7.09924,33.69466,4.67176
20:10:14.536417,0.98877,-0.20996,0.11841,-7.40458,33.77099,4.87023
20:10:14.546468,0.99072,-0.20947,0.12402,-7.66412,33.8168,5.31298
20:10:14.556795,0.98682,-0.18774,0.11401,-9.80153,33.61832,6.0458
20:10:14.566680,0.98706,-0.18652,0.11963,-11.12977,33.66412,6.24427
20:10:14.576432,0.98608,-0.19556,0.12964,-11.20611,33.51145,6.01527
20:10:14.586869,0.97925,-0.19067,0.1438,-11.55725,32.94656,6.0916
20:10:14.596689,0.9873,-0.20142,0.15039,-10.68702,33.37405,6.03053
20:10:14.606851,0.98315,-0.20312,0.14722,-9.60305,33.43512,6.16794
20:10:14.616733,0.98047,-0.21655,0.14355,-8.64122,33.9542,6.03053
20:10:14.626420,0.98267,-0.2146,0.15723,-8.01527,34.45802,6.01527
20:10:14.636282,0.98022,-0.21094,0.17407,-7.64885,34.65649,6.70229
20:10:14.646939,0.97803,-0.2019,0.177,-7.23664,34.83969,7.03817
20:10:14.656372,0.97754,-0.1875,0.19043,-6.87023,34.41221,7.48092
20:10:14.666752,0.97461,-0.19385,0.20435,-6.25954,33.86259,7.67939
20:10:14.676929,0.96899,-0.20972,0.21021,-6.0458,33.46565,7.89313
20:10:14.686453,0.96411,-0.21582,0.19775,-6.03053,33.54198,8.36641
20:10:14.696417,0.96558,-0.22363,0.18506,-6.50382,33.84733,9.14504
20:10:14.706375,0.97119,-0.22046,0.18286,-8.06107,34.29008,9.14504
20:10:14.716438,0.96875,-0.22314,0.18408,-9.32824,34.85496,9.54198
20:10:14.726725,0.96094,-0.21533,0.20215,-10.27481,34.91603,10.30534
20:10:14.736919,0.95044,-0.19604,0.21997,-10.71756,35.29771,10.65649
20:10:14.746853,0.95288,-0.20068,0.21729,-10.21374,35.05344,10.87023
20:10:14.756692,0.94604,-0.21118,0.23926,-8.38168,35.1145,11.0687
20:10:14.766901,0.94312,-0.21362,0.26025,-6.41221,34.1832,10.70229
20:10:14.776584,0.94678,-0.24146,0.25781,-2.54962,35.25191,11.78626
20:10:14.786673,0.94043,-0.23999,0.25122,-0.10687,35.1145,11.96947
20:10:14.796704,0.9502,-0.23535,0.24219,0.99237,36.19847,12.80916
20:10:14.806492,0.94702,-0.22534,0.24658,0.24427,35.70992,13.37405
20:10:14.816475,0.93701,-0.21484,0.23682,-1.9542,36.62595,14.16794
20:10:14.826786,0.93945,-0.21704,0.24561,-4.87023,36.68702,13.89313
20:10:14.836614,0.93091,-0.20923,0.25903,-7.72519,36.80916,14.68702
20:10:14.846711,0.93042,-0.21753,0.27856,-9.49618,37.17557,15.09924
20:10:14.857273,0.91699,-0.22217,0.29614,-10.07634,37.28244,15.74046
20:10:14.866581,0.91724,-0.23071,0.31177,-8.79389,37.25191,15.93893
20:10:14.876444,0.91309,-0.24536,0.30908,-6.27481,37.41985,16.74809
20:10:14.886891,0.91406,-0.25073,0.31274,-3.8626,38.13741,17.03817
20:10:14.896791,0.90845,-0.25366,0.32471,-1.78626,37.8168,17.70992
20:10:14.906440,0.90625,-0.26221,0.32202,0.12214,37.77099,17.80153
20:10:14.916639,0.91016,-0.26416,0.32202,-0.50382,37.51145,17.89313
20:10:14.926784,0.90234,-0.25562,0.31763,-2.62595,37.69466,17.86259
