timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:10:10.842599,10.359991073608398,-0.9519837498664856,2.2656123638153076,-3.9547579288482666,-45.488155364990234,2145.396484375,14.648348808288574,-1.226015567779541,-1071.1929931640625,-1087.8629150390625,331.2434387207031,60.19593048095703,-50.759361267089844,65.90967559814453,81.96468353271484,295.3372497558594,569.6757202148438,2377.69189453125,-117.13423919677734,0.0
20:10:10.844626,13.05656909942627,-0.7890210151672363,2.7129228115081787,-8.853824615478516,-52.02618408203125,2143.208251953125,14.147963523864746,2.422266960144043,-1068.1435546875,-1086.5040283203125,332.0522766113281,45.95378875732422,-53.99525833129883,60.50522232055664,69.49497985839844,288.6314697265625,566.662109375,2355.46484375,-118.23847198486328,0.0
20:10:10.847561,16.318443298339844,-4.099237442016602,-1.8902130126953125,-31.898807525634766,-79.46292877197266,2116.385009765625,7.503756999969482,-1.063346266746521,-1090.8306884765625,-1112.997314453125,306.18426513671875,32.31918716430664,-68.11167907714844,34.31509780883789,35.32807922363281,259.5585021972656,539.6375732421875,2314.486572265625,-137.42630004882812,0.0
20:10:10.850580,19.428503036499023,-7.717798233032227,-3.359156847000122,-49.9552001953125,-104.68954467773438,2088.48876953125,-1.9240303039550781,-3.0826079845428467,-1112.81396484375,-1143.0224609375,279.3702392578125,21.92664337158203,-75.85594177246094,13.36860466003418,4.042423725128174,231.4290008544922,511.87640380859375,2279.66943359375,-149.3134002685547,0.0
20:10:10.852549,21.240642547607422,-12.041275024414062,-0.1715787947177887,-71.55217742919922,-135.2477569580078,2053.154296875,-12.755945205688477,-6.184946060180664,-1142.9849853515625,-1183.5250244140625,244.0326690673828,13.301390647888184,-82.58583068847656,-10.73487377166748,-31.54006004333496,194.68472290039062,477.71514892578125,2239.151123046875,-162.48672485351562,0.0
20:10:10.854614,20.410743713378906,-17.35428237915039,1.9610341787338257,-77.87725067138672,-154.69168090820312,2026.591552734375,-19.88619613647461,-6.813218593597412,-1159.703125,-1217.6962890625,217.53662109375,14.045037269592285,-78.58660125732422,-18.652427673339844,-55.351959228515625,166.63758850097656,452.16253662109375,2209.055908203125,-161.42315673828125,0.0
20:10:10.856591,15.749496459960938,-21.233991622924805,-1.8095062971115112,-103.99018096923828,-200.7928009033203,1970.73388671875,-28.260835647583008,-1.5310806035995483,-1201.958251953125,-1281.2867431640625,161.79144287109375,19.377124786376953,-93.72412109375,-49.13454055786133,-103.42726135253906,111.48831939697266,399.39715576171875,2151.296142578125,-182.75582885742188,0.0
20:10:10.859174,11.481460571289062,-21.65730857849121,-1.8088445663452148,-88.23335266113281,-206.28468322753906,1959.7432861328125,-24.67778205871582,6.502216339111328,-1200.73681640625,-1305.447021484375,153.5039825439453,30.88998794555664,-84.09060668945312,-36.152442932128906,-106.0865249633789,102.60148620605469,390.829345703125,2135.029296875,-156.26348876953125,0.0
20:10:10.860527,10.963077545166016,-20.525772094726562,2.060572624206543,-61.66468048095703,-193.8385009765625,1969.5264892578125,-19.652063369750977,5.457716464996338,-1177.7392578125,-1310.7257080078125,168.21282958984375,38.67665481567383,-71.12324523925781,-5.185714244842529,-86.30514526367188,115.36073303222656,401.7303771972656,2138.0693359375,-108.63978576660156,0.0
20:10:10.862523,10.473381042480469,-19.11720848083496,-2.2157375812530518,-64.35659790039062,-206.63995361328125,1952.03271484375,-17.024972915649414,4.970293998718262,-1181.5802001953125,-1336.9605712890625,154.95108032226562,43.73713302612305,-78.1524658203125,-2.9828720092773438,-87.5689697265625,101.67692565917969,388.1802673339844,2116.76220703125,-87.1948471069336,0.0
20:10:10.864516,8.974468231201172,-15.451423645019531,-11.235523223876953,-54.91378402709961,-204.18499755859375,1950.8509521484375,-7.948485851287842,13.720806121826172,-1168.2384033203125,-1342.1326904296875,157.71241760253906,47.61308670043945,-75.11991119384766,13.72681999206543,-68.91735076904297,104.92588806152344,390.6958923339844,2114.952880859375,-49.6118049621582,0.0
20:10:10.866396,10.678776741027832,-11.811835289001465,-13.508223533630371,-68.9637222290039,-221.59915161132812,1931.3072509765625,-3.120854616165161,15.405721664428711,-1176.3765869140625,-1362.4359130859375,139.82447814941406,37.45665740966797,-84.00152587890625,9.245692253112793,-66.74816131591797,88.6211929321289,374.4746398925781,2094.323974609375,-30.375938415527344,0.0
20:10:10.867509,17.275794982910156,-12.160959243774414,-5.382406711578369,-57.53915023803711,-211.278564453125,1941.7615966796875,4.731698036193848,14.123114585876465,-1156.8211669921875,-1352.277099609375,152.4947509765625,29.52227783203125,-68.85843658447266,30.547067642211914,-37.437068939208984,100.34310150146484,387.9823913574219,2101.98486328125,19.105377197265625,0.0
20:10:10.869505,25.418926239013672,-12.888652801513672,5.519027233123779,-45.69144821166992,-199.1077880859375,1954.99560546875,6.019467353820801,14.522171974182129,-1132.309326171875,-1338.2015380859375,168.815673828125,25.80223846435547,-56.740657806396484,51.826560974121094,-9.421852111816406,115.2858657836914,403.7095031738281,2113.19189453125,72.88333129882812,0.0
20:10:10.871557,29.068477630615234,-10.109502792358398,10.991096496582031,-66.33206176757812,-224.45858764648438,1927.7603759765625,-1.6114537715911865,15.695911407470703,-1149.323974609375,-1359.5540771484375,143.48565673828125,26.687021255493164,-67.36331176757812,33.2909049987793,-21.706714630126953,92.7673568725586,382.5664367675781,2087.40234375,89.98607635498047,0.0
20:10:10.873642,23.95288848876953,-8.016124725341797,9.118877410888672,-66.23816680908203,-231.5775146484375,1914.451416015625,-5.509339809417725,18.18121910095215,-1150.991455078125,-1361.8505859375,134.96702575683594,40.148128509521484,-59.68122100830078,33.1336555480957,-18.17546272277832,89.24650573730469,379.96435546875,2083.1875,124.68133544921875,0.0
20:10:10.875547,15.967525482177734,-8.36017894744873,4.209792137145996,-76.39366912841797,-246.76661682128906,1888.8392333984375,-11.866270065307617,16.427278518676758,-1163.9405517578125,-1373.189208984375,116.27027130126953,52.02640914916992,-59.12432098388672,23.944904327392578,-23.87973976135254,77.25474548339844,369.7755432128906,2073.5029296875,147.6953582763672,0.0
20:10:10.877482,12.574789047241211,-8.464916229248047,1.8452452421188354,-58.47199249267578,-231.782470703125,1894.096923828125,-10.389912605285645,17.52536392211914,-1145.93115234375,-1357.2109375,130.2999267578125,61.20972442626953,-38.83128356933594,44.283451080322266,-1.5928966999053955,96.13119506835938,390.2370910644531,2096.898681640625,194.9290008544922,0.0
20:10:10.879475,13.682865142822266,-8.038591384887695,1.673372745513916,-46.5964241027832,-219.3558807373047,1897.3914794921875,-8.16477108001709,15.512353897094727,-1127.5159912109375,-1348.6016845703125,143.67051696777344,57.24112319946289,-26.905179977416992,62.4786376953125,15.89776611328125,112.55767822265625,406.20599365234375,2118.619140625,229.24452209472656,0.0
20:10:10.881449,19.624359130859375,-6.863170146942139,10.417065620422363,-70.36042785644531,-245.7891387939453,1860.550048828125,-7.699733734130859,11.096848487854004,-1149.1767578125,-1383.8267822265625,115.65428161621094,42.960472106933594,-41.74094772338867,43.46831512451172,-2.59706974029541,89.20994567871094,383.2371520996094,2098.873046875,213.31259155273438,0.0
20:10:10.884467,27.561067581176758,-6.959583282470703,25.758159637451172,-67.18651580810547,-250.04922485351562,1848.5340576171875,-0.8071380853652954,13.123037338256836,-1144.7928466796875,-1398.4464111328125,112.42427825927734,35.795310974121094,-35.81425094604492,51.26704025268555,6.897724151611328,89.96968078613281,383.1562194824219,2101.025634765625,212.2128448486328,0.0
20:10:10.886537,28.48611831665039,-8.776650428771973,28.863117218017578,-80.16216278076172,-272.2735290527344,1819.92919921875,-0.27648335695266724,15.5686616897583,-1157.4398193359375,-1429.1024169921875,91.97697448730469,29.62521743774414,-38.13423538208008,42.99469757080078,3.834059953689575,73.3312759399414,364.7297668457031,2083.142333984375,187.0225830078125,0.0
20:10:10.889430,19.105182647705078,-8.987438201904297,18.652122497558594,-69.96307373046875,-268.57757568359375,1818.741455078125,4.9540815353393555,26.161819458007812,-1143.059326171875,-1432.7177734375,101.06625366210938,33.35031509399414,-19.19770050048828,60.884864807128906,30.72886085510254,84.74717712402344,373.6013488769531,2091.30810546875,188.024658203125,0.0
20:10:10.892421,9.537219047546387,-9.821152687072754,6.442018985748291,-51.92858123779297,-247.03407287597656,1836.987060546875,8.842659950256348,35.45456314086914,-1108.4969482421875,-1417.9677734375,132.16908264160156,37.91861343383789,2.449007511138916,95.15031433105469,78.19092559814453,116.78382873535156,401.423828125,2118.690185546875,216.14527893066406,0.0
20:10:10.894440,10.261796951293945,-14.813329696655273,0.42751598358154297,-65.00524139404297,-253.1868438720703,1826.47802734375,3.137866258621216,31.155452728271484,-1104.70947265625,-1428.055419921875,135.05337524414062,31.52252197265625,-1.8169209957122803,99.19187927246094,100.10498809814453,121.7808609008789,402.07232666015625,2116.46728515625,229.3655548095703,0.0
20:10:10.896405,14.131072044372559,-20.073163986206055,-0.5133187770843506,-69.31764221191406,-252.98745727539062,1820.6092529296875,-2.4254720211029053,17.786516189575195,-1093.8399658203125,-1428.3997802734375,145.5671844482422,23.142810821533203,-1.8161611557006836,110.15693664550781,127.96876525878906,134.7364501953125,408.6880798339844,2119.923583984375,259.2052917480469,0.0
20:10:10.898360,15.023079872131348,-20.213048934936523,-2.1052534580230713,-105.0003890991211,-290.5237731933594,1773.23583984375,-10.903106689453125,1.362106204032898,-1123.0552978515625,-1463.647705078125,114.4603271484375,12.860053062438965,-26.07182502746582,83.10801696777344,116.43472290039062,108.80191802978516,376.5519104003906,2082.900390625,253.99038696289062,0.0
20:10:10.900356,22.04766273498535,-16.03025245666504,-0.4359842836856842,-121.45696258544922,-316.4964904785156,1738.28564453125,-9.020410537719727,1.6816775798797607,-1141.208984375,-1482.2769775390625,94.3120346069336,15.534220695495605,-35.75379943847656,68.3531494140625,117.10584259033203,95.1078872680664,358.2749328613281,2058.380859375,260.0821533203125,0.0
20:10:10.902345,31.201311111450195,-10.20706844329834,3.729579448699951,-133.27987670898438,-339.3160705566406,1707.724853515625,-4.523951053619385,9.346508026123047,-1155.1063232421875,-1490.312744140625,77.35617065429688,26.154996871948242,-39.80136489868164,56.901729583740234,122.46337127685547,85.30860137939453,345.6646423339844,2039.9908447265625,266.80731201171875,0.0
20:10:10.903905,29.787540435791016,-4.731595993041992,7.114387035369873,-153.65785217285156,-372.5126037597656,1664.281982421875,-0.37802135944366455,9.742805480957031,-1183.9610595703125,-1503.699951171875,47.15967559814453,35.16067886352539,-44.672340393066406,32.575321197509766,115.177490234375,63.68346405029297,323.77630615234375,2009.93896484375,259.0393981933594,0.0
20:10:10.906341,20.293827056884766,-2.768556833267212,7.590665817260742,-137.86856079101562,-368.7785339355469,1659.14697265625,8.978757858276367,10.483095169067383,-1173.688232421875,-1476.7982177734375,57.26108169555664,39.390708923339844,-25.932559967041016,45.163028717041016,139.31842041015625,80.613037109375,339.3984375,2017.7230224609375,284.2025146484375,0.0
20:10:10.908406,9.652482032775879,-3.9290270805358887,1.6230500936508179,-168.8375244140625,-413.5679016113281,1603.665771484375,4.281068801879883,7.340944766998291,-1212.9798583984375,-1493.0164794921875,15.43316650390625,24.795244216918945,-46.64836883544922,9.26148509979248,110.72338104248047,46.92763900756836,305.4317932128906,1976.3558349609375,250.62477111816406,0.0
20:10:10.910397,2.2024316787719727,-6.574888706207275,-3.962928295135498,-199.4549102783203,-465.3391418457031,1536.377197265625,-3.020297050476074,3.033566474914551,-1262.368408203125,-1512.0235595703125,-37.30398178100586,13.132479667663574,-69.17771911621094,-32.74228286743164,70.13599395751953,4.340089797973633,263.71923828125,1927.2628173828125,194.19342041015625,0.0
20:10:10.912462,2.0617265701293945,-9.865779876708984,-5.7226386070251465,-208.833251953125,-498.9479675292969,1485.050537109375,-8.451703071594238,-2.5283918380737305,-1292.710205078125,-1509.5843505859375,-71.33820343017578,9.229635238647461,-78.81703186035156,-54.46613693237305,42.231346130371094,-18.21204948425293,241.1379852294922,1897.0263671875,136.72378540039062,0.0
20:10:10.914385,11.342325210571289,-9.190034866333008,-4.292652606964111,-206.32598876953125,-518.8566284179688,1451.709716796875,-10.62154483795166,-6.1580376625061035,-1308.81689453125,-1489.3741455078125,-87.67755126953125,8.645736694335938,-76.11715698242188,-60.30330276489258,24.241743087768555,-22.914697647094727,237.20211791992188,1881.175048828125,77.34490966796875,0.0
20:10:10.916380,25.501476287841797,-3.837641716003418,2.7255969047546387,-161.8892059326172,-485.4954528808594,1479.9962158203125,-6.057333946228027,-0.45772498846054077,-1265.961181640625,-1415.12890625,-41.75300979614258,21.11160659790039,-39.90302658081055,-11.578458786010742,53.381004333496094,31.124374389648438,290.76385498046875,1920.91455078125,64.18354034423828,0.0
20:10:10.918374,38.147865295410156,1.0597659349441528,12.316816329956055,-163.35968017578125,-490.0294494628906,1471.106689453125,-10.52889633178711,4.022439479827881,-1261.781982421875,-1379.669189453125,-35.29454040527344,30.55266571044922,-35.797279357910156,-3.0940170288085938,37.82821273803711,46.70367431640625,305.4569091796875,1920.781005859375,10.389986991882324,0.0
20:10:10.921368,45.819576263427734,3.424431085586548,22.301095962524414,-186.85914611816406,-521.5576171875,1431.7882080078125,-13.0088472366333,7.426653861999512,-1288.530517578125,-1369.8468017578125,-61.09785461425781,32.49602508544922,-43.72467041015625,-19.932838439941406,-9.40794849395752,32.9776611328125,290.154052734375,1892.492919921875,-69.71488952636719,0.0
20:10:10.923442,40.88734817504883,1.6251744031906128,25.905805587768555,-212.4108428955078,-561.158935546875,1381.209228515625,-14.579010963439941,11.193264961242676,-1324.2109375,-1367.488525390625,-97.66544342041016,22.28352165222168,-52.746212005615234,-42.30736541748047,-69.1115493774414,9.026030540466309,263.52886962890625,1854.9556884765625,-158.18141174316406,0.0
20:10:10.925339,22.85489845275879,-6.017446994781494,16.316003799438477,-236.3167266845703,-604.7685546875,1324.640625,-17.234312057495117,17.075302124023438,-1365.453369140625,-1372.338134765625,-140.05093383789062,8.391716003417969,-64.67509460449219,-71.33174896240234,-136.2515869140625,-22.136648178100586,230.5506591796875,1809.254150390625,-252.58621215820312,0.0
20:10:10.927217,4.78627872467041,-14.390315055847168,4.179497241973877,-228.82810974121094,-618.3255004882812,1298.0167236328125,-15.364850044250488,22.988155364990234,-1373.356689453125,-1351.7904052734375,-152.0197296142578,8.707518577575684,-61.21553039550781,-70.91947174072266,-174.40130615234375,-25.118789672851562,224.60513305664062,1793.8192138671875,-315.6143493652344,0.0
20:10:10.928364,-4.287599563598633,-18.708927154541016,1.39238703250885,-244.51535034179688,-654.5819702148438,1247.5625,-19.34461212158203,18.217618942260742,-1404.290283203125,-1357.2144775390625,-189.75901794433594,13.26818561553955,-77.26586151123047,-92.33992767333984,-232.08462524414062,-52.69816207885742,194.86602783203125,1756.7806396484375,-393.4232177734375,0.0
20:10:10.930358,-4.19424295425415,-20.383132934570312,5.727777481079102,-240.09242248535156,-671.85693359375,1218.3885498046875,-20.190671920776367,11.096597671508789,-1415.455322265625,-1347.369140625,-206.00592041015625,23.620155334472656,-77.08161926269531,-91.93681335449219,-264.1933288574219,-59.028255462646484,186.00897216796875,1741.714111328125,-434.4872131347656,0.0
20:10:10.932380,-0.4606034457683563,-19.230623245239258,7.111017227172852,-238.92935180664062,-692.085205078125,1187.2569580078125,-23.72629737854004,1.9899065494537354,-1428.0791015625,-1345.725341796875,-224.2263946533203,33.458744049072266,-80.61723327636719,-91.4032211303711,-292.4701843261719,-67.93265533447266,172.0150604248047,1726.629638671875,-461.1004943847656,0.0
20:10:10.934117,4.3901777267456055,-15.575950622558594,4.781807899475098,-265.4993896484375,-740.9780883789062,1125.0128173828125,-29.54726219177246,-3.2245266437530518,-1473.193359375,-1377.6650390625,-275.4220275878906,35.67020034790039,-102.63888549804688,-118.7651596069336,-343.546630859375,-109.74148559570312,125.39361572265625,1683.38671875,-506.5307922363281,0.0
20:10:10.935347,14.830764770507812,-12.643857955932617,6.05339241027832,-264.275634765625,-759.1276245117188,1093.4559326171875,-27.150110244750977,4.221955299377441,-1485.705078125,-1382.8961181640625,-293.3836364746094,31.86104965209961,-100.25630187988281,-113.37528991699219,-357.78961181640625,-120.3884506225586,109.1828384399414,1674.8170166015625,-514.682373046875,0.0
20:10:10.937329,23.718061447143555,-11.118407249450684,7.502171039581299,-266.4673156738281,-776.7109985351562,1062.7357177734375,-27.08963966369629,9.439558982849121,-1498.1248779296875,-1391.478515625,-308.3446960449219,19.80987548828125,-97.47451782226562,-108.74357604980469,-365.0378723144531,-128.50030517578125,95.80195617675781,1667.478271484375,-519.606201171875,0.0
20:10:10.939420,20.407329559326172,-11.916162490844727,4.151119709014893,-232.79830932617188,-753.9072875976562,1076.5965576171875,-23.16896629333496,14.506633758544922,-1468.59228515625,-1364.375732421875,-277.2491760253906,16.3231258392334,-72.09901428222656,-66.23054504394531,-327.6819763183594,-93.73112487792969,124.18832397460938,1698.34228515625,-484.31048583984375,0.0
20:10:10.941391,13.311172485351562,-14.320520401000977,-0.8513267040252686,-207.7198028564453,-732.9730224609375,1092.33837890625,-23.673389434814453,18.8392276763916,-1435.279052734375,-1341.9678955078125,-244.55506896972656,17.655412673950195,-58.34739303588867,-26.596662521362305,-289.22943115234375,-60.78404235839844,149.428466796875,1724.498291015625,-452.7723693847656,0.0
20:10:10.943304,11.837764739990234,-13.432552337646484,-0.9370717406272888,-229.79800415039062,-762.9006958007812,1055.098388671875,-28.839265823364258,18.42308235168457,-1454.7532958984375,-1370.4552001953125,-268.3033447265625,19.396915435791016,-75.08370208740234,-39.43034362792969,-298.93707275390625,-82.5248794555664,123.52458190917969,1696.4327392578125,-473.3541259765625,0.0
20:10:10.946286,12.31096076965332,-9.662522315979004,5.427551746368408,-234.20372009277344,-782.5451049804688,1025.69287109375,-25.71808624267578,17.927074432373047,-1465.5106201171875,-1389.9044189453125,-285.1096496582031,26.46257209777832,-77.97444915771484,-42.591087341308594,-297.4183044433594,-95.6429214477539,108.84412384033203,1678.9517822265625,-482.7362976074219,0.0
20:10:10.948295,13.716711044311523,-7.6526665687561035,14.346631050109863,-243.2309112548828,-808.9918823242188,987.8601684570312,-21.943614959716797,12.975163459777832,-1485.06591796875,-1418.4771728515625,-310.0830078125,28.789888381958008,-86.64755249023438,-55.096710205078125,-302.5163269042969,-117.22904205322266,88.41315460205078,1652.52880859375,-499.0101013183594,0.0
20:10:10.951288,14.563998222351074,-7.213808059692383,24.203161239624023,-212.9931182861328,-792.9630737304688,995.0596313476562,-11.894028663635254,11.553979873657227,-1460.0289306640625,-1406.9326171875,-288.4714660644531,30.96999740600586,-66.06404876708984,-27.018550872802734,-265.9023742675781,-95.52687072753906,111.65874481201172,1667.091064453125,-471.48382568359375,0.0
20:10:10.953275,7.181860446929932,-8.082633018493652,27.150196075439453,-188.18055725097656,-776.8824462890625,1003.8401489257812,-11.115777015686035,8.59943962097168,-1432.0015869140625,-1396.8077392578125,-265.7644958496094,24.242889404296875,-49.31900405883789,0.3931564688682556,-229.16758728027344,-73.02147674560547,134.59674072265625,1682.562744140625,-441.0777893066406,0.0
20:10:10.955334,-3.4545369148254395,-10.936429023742676,18.265682220458984,-209.7916717529297,-810.093994140625,959.7930297851562,-21.597118377685547,1.8074709177017212,-1457.7628173828125,-1434.46826171875,-298.1803283691406,11.954926490783691,-63.08597946166992,-22.386144638061523,-238.50587463378906,-101.02633666992188,108.80374908447266,1649.6505126953125,-456.2420349121094,0.0
20:10:10.956639,-6.897552013397217,-12.764900207519531,3.5423097610473633,-203.27102661132812,-817.6900024414062,940.0458374023438,-24.209999084472656,5.768730163574219,-1457.9449462890625,-1444.3162841796875,-304.7505798339844,12.522369384765625,-55.71271514892578,-18.41905975341797,-219.5954132080078,-100.72946166992188,109.88627624511719,1646.1060791015625,-441.2488708496094,0.0
20:10:10.959283,-4.6640543937683105,-12.159443855285645,-10.241198539733887,-211.8965301513672,-840.101806640625,904.5881958007812,-28.189132690429688,9.941439628601074,-1473.9683837890625,-1468.0906982421875,-328.4241027832031,15.623970031738281,-60.68357849121094,-31.446317672729492,-214.68734741210938,-116.33065795898438,96.62802124023438,1627.055908203125,-439.13525390625,0.0
20:10:10.961259,1.865328073501587,-9.664481163024902,-14.657398223876953,-215.2353057861328,-857.8088989257812,873.3094482421875,-23.745576858520508,11.521149635314941,-1484.7158203125,-1487.291748046875,-349.4483337402344,16.43389320373535,-61.83631134033203,-43.69197082519531,-205.28863525390625,-131.5352783203125,89.13298797607422,1611.0672607421875,-429.1180725097656,0.0
20:10:10.963255,13.835463523864746,-5.788125038146973,-5.767457008361816,-209.36827087402344,-861.7157592773438,855.5913696289062,-12.64771842956543,15.904890060424805,-1479.8072509765625,-1494.1396484375,-355.7437438964844,12.654220581054688,-58.39491271972656,-45.989200592041016,-183.93069458007812,-134.8819580078125,96.55252075195312,1608.654296875,-399.27264404296875,0.0
20:10:10.965253,23.697301864624023,-2.3840866088867188,13.30732536315918,-201.21957397460938,-857.96533203125,846.4118041992188,-2.8957571983337402,20.595382690429688,-1470.8115234375,-1495.1171875,-352.8058776855469,16.413745880126953,-52.88035202026367,-43.370601654052734,-156.281982421875,-129.243896484375,113.06267547607422,1611.3953857421875,-355.1231689453125,0.0
20:10:10.967243,21.65913200378418,-0.2871936559677124,29.851903915405273,-169.3336181640625,-824.8355102539062,869.5765991210938,6.991029739379883,22.092321395874023,-1431.1051025390625,-1467.3394775390625,-315.7825622558594,26.735733032226562,-31.175983428955078,-10.003396034240723,-99.23640441894531,-90.88713836669922,158.2012939453125,1641.790771484375,-278.9314270019531,0.0
20:10:10.969238,10.192110061645508,0.48783719539642334,31.618276596069336,-184.29087829589844,-839.2056884765625,843.86767578125,5.602466106414795,14.55138874053955,-1440.4251708984375,-1485.4427490234375,-328.98822021484375,24.251611709594727,-44.08100128173828,-23.86376953125,-89.1845932006836,-101.39554595947266,154.69544982910156,1621.354248046875,-254.9847869873047,0.0
20:10:10.971326,-2.8402535915374756,-1.0921224355697632,22.10422134399414,-196.5551300048828,-858.1353149414062,811.421142578125,3.425152063369751,9.682950019836426,-1455.85400390625,-1505.3648681640625,-349.3065185546875,27.190244674682617,-51.74744415283203,-40.742069244384766,-84.46553802490234,-115.98290252685547,148.65162658691406,1596.6712646484375,-239.86085510253906,0.0
20:10:10.974199,-10.633328437805176,-3.942380428314209,4.877638816833496,-208.83558654785156,-881.7348022460938,772.52783203125,-2.5494303703308105,6.811374187469482,-1475.653564453125,-1527.373046875,-375.6577453613281,30.225807189941406,-58.08235549926758,-59.74467468261719,-86.91006469726562,-133.1750030517578,139.2419891357422,1567.9378662109375,-233.58258056640625,0.0
20:10:10.976190,-5.628293037414551,-4.866135120391846,-9.513360977172852,-230.03369140625,-919.7054443359375,719.124267578125,-8.087957382202148,0.4233453571796417,-1511.1357421875,-1561.311279296875,-417.5932312011719,26.286916732788086,-71.1978759765625,-92.20142364501953,-105.93038177490234,-165.20333862304688,116.78677368164062,1520.9742431640625,-247.68968200683594,0.0
20:10:10.978187,6.445366859436035,-4.1411051750183105,-8.153507232666016,-212.60511779785156,-918.4161987304688,707.9011840820312,-4.321712017059326,-4.289188385009766,-1499.73095703125,-1553.8525390625,-415.08642578125,26.284433364868164,-61.121280670166016,-83.20892333984375,-87.1910171508789,-157.03372192382812,134.73655700683594,1513.4671630859375,-226.71749877929688,0.0
