timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:10:11.114587,-0.03143310546875,-0.0625,-0.01568603515625,-0.09405517578125,0.375,-0.3779296875,-1.75244140625,95.9375,nan,nan,fdfd00fcfffefbf90003fafcfbf1ff05,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.136282,0.9208984375,-0.035400390625,0.38494873046875,-0.048828125,-0.708984375,-0.11328125,0.68310546875,0.625,-1.0625,0.0625,f03abcfda318e0fc54fa18ff77050a00efff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.143700,0.9208984375,-0.03546142578125,0.385009765625,-0.048828125,-0.7099609375,-0.1103515625,0.6943359375,0.25,-0.9375,-0.1875,f03abbfda418e0fc52fa1eff8e050400f1fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.158712,0.0,-0.031494140625,-0.04693603515625,6.103515625e-05,0.123046875,-0.63134765625,-0.24951171875,-80.375,nan,nan,0000fcfdfffc0100fc00f3fa01fefafa,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.159603,0.9208984375,-0.03546142578125,0.385009765625,-0.048828125,-0.71337890625,-0.109375,0.69140625,0.625,-0.9375,0.0625,f03abbfda418e0fc4bfa20ff88050a00f1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.181267,0.9208984375,-0.03546142578125,0.38507080078125,-0.048828125,-0.71142578125,-0.11328125,0.68701171875,-0.25,-0.9375,0.3125,f03abbfda518e0fc4ffa18ff7f05fcfff1ff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.196491,-6.103515625e-05,0.04791259765625,-0.04681396484375,0.0,-0.501953125,-0.87939453125,-0.87939453125,16.1875,nan,nan,ffff110301fd0000fcfbf7f8f7f80301,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.203784,0.92083740234375,-0.0355224609375,0.3851318359375,-0.048828125,-0.7080078125,-0.1083984375,0.68701171875,-0.9375,-0.875,0.375,ef3abafda618e0fc56fa22ff7f05f1fff2ff0600,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.219758,0.92083740234375,-0.0355224609375,0.3851318359375,-0.048828125,-0.7109375,-0.11279296875,0.69482421875,0.0625,-0.6875,-0.1875,ef3abafda618e0fc50fa19ff8f050100f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.234575,0.06256103515625,0.09478759765625,-0.0311279296875,0.07806396484375,-1.0009765625,-0.62939453125,0.37255859375,64.375,nan,nan,0104110602feff04fef7f7fafb020604,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.241210,0.9208984375,-0.03546142578125,0.385009765625,-0.04913330078125,-0.708984375,-0.11376953125,0.69677734375,1.375,-0.8125,-0.75,f03abbfda418dbfc54fa17ff93051600f3fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.271181,0.92095947265625,-0.035400390625,0.3848876953125,-0.04937744140625,-0.70458984375,-0.115234375,0.69482421875,1.5625,-1.25,-0.6875,f13abcfda218d7fc5dfa14ff8f051900ecfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.278650,0.047119140625,0.0157470703125,6.103515625e-05,-6.103515625e-05,0.25048828125,0.3759765625,0.12841796875,16.0625,nan,nan,040302010100ffff0102020307010101,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.279678,0.92095947265625,-0.03509521484375,0.384765625,-0.04962158203125,-0.70458984375,-0.10546875,0.68994140625,2.375,-1.1875,-0.5,f13ac1fda018d3fc5dfa28ff85052600edfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.301477,0.92108154296875,-0.03472900390625,0.38458251953125,-0.04986572265625,-0.7060546875,-0.1005859375,0.6884765625,2.5625,-1.5625,-0.625,f33ac7fd9d18cffc5afa32ff82052900e7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.316451,-0.0626220703125,-0.1417236328125,-0.1099853515625,-0.0626220703125,0.37451171875,1.501953125,0.00341796875,-32.0,nan,nan,fefbeef6f6f8fefbff02040c070000fe,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.323692,0.921142578125,-0.03448486328125,0.3843994140625,-0.050048828125,-0.7060546875,-0.10009765625,0.68408203125,1.8125,-1.8125,-0.5625,f43acbfd9a18ccfc5afa33ff79051d00e3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.339573,0.921142578125,-0.03448486328125,0.38433837890625,-0.05010986328125,-0.70654296875,-0.10791015625,0.68603515625,0.5,-1.1875,-0.1875,f43acbfd9918cbfc59fa23ff7d050800edfffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.354445,0.09405517578125,0.157470703125,0.03125,-0.03131103515625,-0.50244140625,-2.3837890625,-0.88134765625,-32.375,nan,nan,0506140a0002fffdfbfbeeecf3f8fafd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.368727,0.921142578125,-0.03448486328125,0.3843994140625,-0.05010986328125,-0.7109375,-0.111328125,0.69287109375,0.125,-0.5625,0.0625,f43acbfd9a18cbfc50fa1cff8b050200f7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.383777,0.92108154296875,-0.03448486328125,0.384521484375,-0.05029296875,-0.7119140625,-0.11376953125,0.68505859375,1.0625,-0.25,-0.3125,f33acbfd9c18c8fc4efa17ff7b051100fcfffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.398813,0.0628662109375,-0.0618896484375,-0.03131103515625,0.0,-0.62451171875,-3.7587890625,-0.5087890625,-32.3125,nan,nan,06040afcfffd000001fbeee1eefbfbfd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.399629,0.92095947265625,-0.03436279296875,0.3846435546875,-0.05059814453125,-0.7177734375,-0.119140625,0.6923828125,2.25,-0.1875,-0.8125,f13acdfd9e18c3fc42fa0cff8a052400fdfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.421809,0.9208984375,-0.03424072265625,0.38482666015625,-0.051025390625,-0.71630859375,-0.12060546875,0.6875,2.375,-0.25,-1.0,f03acffda118bcfc45fa09ff80052600fcfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.436359,0.23492431640625,0.236083984375,0.1412353515625,0.12554931640625,0.24951171875,-0.2509765625,-1.37451171875,-32.0625,nan,nan,090f1c0f0a090908ff01fefd01f5fffd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.443760,0.92083740234375,-0.03399658203125,0.38494873046875,-0.05157470703125,-0.71240234375,-0.123046875,0.68505859375,3.5625,-0.25,-1.5625,ef3ad3fda318b3fc4dfa04ff7b053900fcffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.466796,0.9207763671875,-0.033447265625,0.38494873046875,-0.0523681640625,-0.7138671875,-0.1181640625,0.69482421875,5.3125,-0.25,-2.375,ee3adcfda318a6fc4afa0eff8f055500fcffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.481251,0.01580810546875,0.0782470703125,0.2655029296875,0.11041259765625,-0.12646484375,1.251953125,0.00146484375,-31.75,nan,nan,03010205fe101107fdfe040a030004fe,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.481813,0.9207763671875,-0.03265380859375,0.38494873046875,-0.05328369140625,-0.71533203125,-0.1064453125,0.70166015625,6.5,-0.25,-2.875,ee3ae9fda31897fc47fa26ff9d056800fcffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.503691,0.92083740234375,-0.031982421875,0.38482666015625,-0.05413818359375,-0.7109375,-0.103515625,0.6982421875,5.375,-0.8125,-2.875,ef3af4fda11889fc50fa2cff96055600f3ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.518648,-0.17193603515625,-0.36041259765625,0.15557861328125,0.0472412109375,-0.5,1.00048828125,-0.3720703125,-16.0,nan,nan,fff4efe8f509060300fc010806fd00ff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.519609,0.92083740234375,-0.031494140625,0.38470458984375,-0.0548095703125,-0.708984375,-0.0927734375,0.69189453125,4.0,-0.875,-2.875,ef3afcfd9f187efc54fa42ff89054000f2ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.541807,0.92083740234375,-0.0311279296875,0.3846435546875,-0.05535888671875,-0.70703125,-0.09228515625,0.6962890625,2.875,-0.4375,-2.6875,ef3a02fe9e1875fc58fa43ff92052e00f9ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.556376,0.0623779296875,-0.109619140625,-0.03167724609375,-0.03106689453125,-0.50146484375,0.24951171875,-0.373046875,-32.0,nan,nan,fe03fcf8f9fd03fefdfbff0104fd00fe,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.563705,0.9207763671875,-0.03082275390625,0.38470458984375,-0.0557861328125,-0.71484375,-0.08837890625,0.6962890625,1.875,-0.25,-2.3125,ee3a07fe9f186efc48fa4bff92051e00fcffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.586319,0.92071533203125,-0.03082275390625,0.384765625,-0.05615234375,-0.71875,-0.0966796875,0.69921875,0.5,-0.3125,-1.9375,ed3a07fea01868fc40fa3aff98050800fbffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.601207,-0.093994140625,-0.37554931640625,-0.157958984375,-0.01556396484375,-1.2548828125,-0.1298828125,-0.75,-128.3125,nan,nan,fcf9f7e7e4f501fff6f5f6fe00fafbf7,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.601828,0.92071533203125,-0.031005859375,0.38482666015625,-0.05645751953125,-0.71728515625,-0.109375,0.69091796875,0.0,-0.6875,-1.75,ed3a04fea11863fc43fa20ff87050000f5ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.623668,0.920654296875,-0.03106689453125,0.38482666015625,-0.05682373046875,-0.7177734375,-0.1162109375,0.68994140625,1.375,-1.25,-1.5625,ec3a03fea1185dfc42fa12ff85051600ecffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.646284,-0.15692138671875,0.14019775390625,-0.12493896484375,-0.0941162109375,1.87890625,3.76416015625,1.1337890625,80.25,nan,nan,f5f5f90801f8faf9080f1d1e12090405,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.646803,0.92071533203125,-0.03076171875,0.38470458984375,-0.05743408203125,-0.7119140625,-0.1240234375,0.68603515625,4.125,-1.5625,-1.4375,ed3a08fe9f1853fc4efa02ff7d054200e7ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.661854,0.92071533203125,-0.02996826171875,0.384521484375,-0.0582275390625,-0.705078125,-0.1142578125,0.6904296875,6.9375,-1.3125,-1.8125,ed3a15fe9c1846fc5cfa16ff86056f00ebffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.683712,0.1256103515625,0.203369140625,0.1883544921875,0.1722412109375,-1.12744140625,-2.75439453125,-1.13134765625,15.9375,nan,nan,0a08040d0e0c060bfbf6f7e9f3f6ff00,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.684292,0.9207763671875,-0.0289306640625,0.38433837890625,-0.05926513671875,-0.708984375,-0.11328125,0.6962890625,8.625,-1.0,-2.625,ee3a26fe991835fc54fa18ff92058a00f0ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.706841,0.9207763671875,-0.0277099609375,0.38421630859375,-0.0604248046875,-0.70849609375,-0.10498046875,0.69287109375,9.4375,-0.75,-3.0,ee3a3afe971822fc55fa29ff8b059700f4ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.721403,0.01568603515625,0.0150146484375,0.0001220703125,-0.03131103515625,-0.25048828125,-1.3779296875,-0.12841796875,-31.8125,nan,nan,0101f6000200fffdfffdfaf4f9fe03fe,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.721852,0.9207763671875,-0.02655029296875,0.3841552734375,-0.06146240234375,-0.71630859375,-0.0986328125,0.6904296875,8.375,-1.1875,-3.125,ee3a4dfe961811fc45fa36ff86058600edffceff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.751297,0.92083740234375,-0.0257568359375,0.384033203125,-0.062255859375,-0.7109375,-0.08984375,0.69189453125,5.9375,-1.375,-2.625,ef3a5afe941804fc50fa48ff89055f00eaffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.758731,0.015625,-0.10882568359375,-0.0631103515625,-0.031494140625,-1.005859375,-3.13330078125,-1.88720703125,-80.25,nan,nan,000109f9f6fbfcfdf4f7efe6e7f0fcfa,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.759665,0.92083740234375,-0.0252685546875,0.3839111328125,-0.06280517578125,-0.70947265625,-0.087890625,0.697265625,3.375,-1.0625,-2.25,ef3a62fe9218fbfb53fa4cff94053600efffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.781853,0.92083740234375,-0.0252685546875,0.38385009765625,-0.063232421875,-0.7060546875,-0.09912109375,0.69970703125,1.125,-0.5,-2.375,ef3a62fe9118f4fb5afa35ff99051200f8ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.796360,-0.0311279296875,-0.00079345703125,0.07830810546875,0.01568603515625,-0.62548828125,-0.626953125,-0.25341796875,32.0,nan,nan,02fef3ff03050101fffafcfaf9fd0002,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.803764,0.9207763671875,-0.0255126953125,0.38385009765625,-0.063720703125,-0.7099609375,-0.1015625,0.701171875,0.1875,-0.3125,-2.625,ee3a5efe9118ecfb52fa30ff9c050300fbffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.821385,0.92071533203125,-0.0257568359375,0.38397216796875,-0.06414794921875,-0.7138671875,-0.10302734375,0.6875,0.0,-0.4375,-2.6875,ed3a5afe9318e5fb4afa2dff80050000f9ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.841374,0.07818603515625,0.04656982421875,0.03173828125,-0.015625,-0.12548828125,0.375,-0.12646484375,15.9375,nan,nan,0105fb02080200fffffe0003fdfeff00,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.841896,0.920654296875,-0.0260009765625,0.384033203125,-0.06463623046875,-0.71484375,-0.1064453125,0.68896484375,0.1875,-0.875,-2.9375,ec3a56fe9418ddfb48fa26ff83050300f2ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.863848,0.92059326171875,-0.026123046875,0.38409423828125,-0.065185546875,-0.70947265625,-0.10595703125,0.68701171875,0.875,-0.8125,-2.6875,eb3a54fe9518d4fb53fa27ff7f050e00f3ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.878807,-0.140869140625,-0.1407470703125,-0.047607421875,-0.0469970703125,-1.5029296875,-1.87939453125,-0.7568359375,-47.9375,nan,nan,fcf6fef6f4fcfefcfaf3f7f0f2f901fd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.879606,0.92059326171875,-0.02587890625,0.384033203125,-0.06585693359375,-0.70751953125,-0.1083984375,0.7001953125,3.25,-0.5,-2.625,eb3a58fe9418c9fb57fa22ff9a053400f8ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.901853,0.9205322265625,-0.02532958984375,0.38409423828125,-0.066650390625,-0.70751953125,-0.10693359375,0.69287109375,5.1875,0.125,-2.5,ea3a61fe9518bcfb57fa25ff8b0553000200d8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.916800,0.10980224609375,0.15673828125,0.07879638671875,0.0938720703125,0.75146484375,1.1318359375,0.87744140625,47.9375,nan,nan,0707080a0b05020603060e090507ff02,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.931232,0.92047119140625,-0.02459716796875,0.38409423828125,-0.06744384765625,-0.70947265625,-0.10693359375,0.70068359375,5.875,0.0625,-2.5,e93a6dfe9518affb53fa25ff9b055e000100d8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.939591,0.92047119140625,-0.02374267578125,0.38397216796875,-0.06829833984375,-0.712890625,-0.10498046875,0.69921875,6.8125,-0.75,-2.125,e93a7bfe9318a1fb4cfa29ff98056d00f4ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.968726,-0.0941162109375,-0.14129638671875,-0.01556396484375,0.01568603515625,0.00048828125,1.62646484375,0.75390625,-15.875,nan,nan,faf9f5f601ff01010100030d080602ff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.969497,0.92047119140625,-0.0228271484375,0.3839111328125,-0.06915283203125,-0.7041015625,-0.107421875,0.69775390625,7.375,-0.4375,-1.9375,e93a8afe921893fb5efa24ff95057600f9ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.983777,0.92047119140625,-0.02197265625,0.38385009765625,-0.070068359375,-0.70458984375,-0.1064453125,0.69287109375,7.3125,-0.5,-2.25,e93a98fe911884fb5dfa26ff8b057500f8ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:11.998706,-0.015869140625,0.031982421875,-0.07806396484375,-0.078125,-0.1240234375,-0.38134765625,0.0009765625,80.125,nan,nan,fcfe0c0201fb00fb02fff3fc02000205,d5060205-a904-deb9-4748-2c7f4a124842
20:10:11.999618,0.92034912109375,-0.02117919921875,0.3839111328125,-0.071044921875,-0.7060546875,-0.10400390625,0.6865234375,6.75,-0.125,-3.0625,e73aa5fe921874fb5afa2bff7e056c00feffcfff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.021863,0.9202880859375,-0.02032470703125,0.38397216796875,-0.07196044921875,-0.7119140625,-0.0908203125,0.69580078125,6.4375,0.125,-3.25,e63ab3fe931865fb4efa46ff910567000200ccff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.036526,0.20361328125,0.36053466796875,0.110107421875,0.09405517578125,-0.00146484375,1.3759765625,-0.99658203125,-48.3125,nan,nan,080d13170c070506fdff020b07f8fbfc,d5060205-a904-deb9-4748-2c7f4a124842
20:10:12.043705,0.920166015625,-0.0196533203125,0.38409423828125,-0.07269287109375,-0.70751953125,-0.091796875,0.69189453125,5.1875,0.4375,-2.5,e43abefe951859fb57fa44ff890553000700d8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.059633,0.9200439453125,-0.01922607421875,0.38427734375,-0.07318115234375,-0.71044921875,-0.0908203125,0.68310546875,3.1875,0.3125,-1.6875,e23ac5fe981851fb51fa46ff770533000500e5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.081233,0.077880859375,0.15692138671875,0.00018310546875,-0.04693603515625,-0.751953125,-1.49951171875,-0.75439453125,-80.1875,nan,nan,fc040b0a0300fffcfcf901f4f7f9fdfa,d5060205-a904-deb9-4748-2c7f4a124842
20:10:12.081843,0.919921875,-0.01904296875,0.384521484375,-0.0736083984375,-0.70947265625,-0.0947265625,0.68701171875,2.1875,0.5625,-1.5625,e03ac8fe9c184afb53fa3eff7f0523000900e7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.103700,0.9197998046875,-0.01885986328125,0.384765625,-0.0740966796875,-0.71044921875,-0.10009765625,0.6962890625,2.3125,1.0625,-2.0,de3acbfea01842fb51fa33ff920525001100e0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.118740,0.29754638671875,0.1104736328125,0.1412353515625,0.1878662109375,-1.12646484375,-1.3828125,0.123046875,48.1875,nan,nan,0b1312070a09060cfdf6f0f4fc000303,d5060205-a904-deb9-4748-2c7f4a124842
20:10:12.119660,0.919677734375,-0.01837158203125,0.38494873046875,-0.07470703125,-0.7109375,-0.09619140625,0.689453125,4.0,0.6875,-2.1875,dc3ad3fea31838fb50fa3bff840540000b00ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.141787,0.9195556640625,-0.01788330078125,0.38519287109375,-0.07537841796875,-0.70654296875,-0.10009765625,0.69873046875,4.5,1.375,-2.0625,da3adbfea7182dfb59fa33ff970548001600dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.156421,0.01568603515625,-0.01519775390625,-0.04736328125,0.015869140625,0.49951171875,1.62841796875,-0.6220703125,31.6875,nan,nan,010107fff8fc0401ff03070d06fbfb01,d5060205-a904-deb9-4748-2c7f4a124842
20:10:12.163798,0.91937255859375,-0.017333984375,0.385498046875,-0.076171875,-0.7099609375,-0.1064453125,0.69091796875,5.125,1.75,-2.125,d73ae4feac1820fb52fa26ff870552001c00deff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.179639,0.919189453125,-0.0164794921875,0.38580322265625,-0.07708740234375,-0.71728515625,-0.10205078125,0.693359375,7.0,1.375,-2.375,d43af2feb11811fb43fa2fff8c0570001600daff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.201208,6.103515625e-05,0.01495361328125,-0.03125,-0.01544189453125,-0.50048828125,0.75439453125,0.3779296875,-15.75,nan,nan,0100f50000fe03fffffb0906060304ff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:12.202062,0.9190673828125,-0.0155029296875,0.38592529296875,-0.07806396484375,-0.712890625,-0.1025390625,0.6953125,8.1875,0.9375,-2.4375,d23a02ffb31801fb4cfa2eff900583000f00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.223682,0.91900634765625,-0.0142822265625,0.385986328125,-0.0789794921875,-0.71337890625,-0.09228515625,0.6884765625,8.625,0.0625,-1.875,d13a16ffb418f2fa4bfa43ff82058a000100e2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:12.238936,-0.01580810546875,0.0941162109375,-0.06268310546875,-0.06268310546875,-0.5,-0.4990234375,-0.00048828125,16.1875,nan,nan,fdfe0606fdfbfdfb00fc02fcffff0301,d5060205-a904-deb9-4748-2c7f4a124842
20:10:12.246362,0.91888427734375,-0.01312255859375,0.3861083984375,-0.07977294921875,-0.712890625,-0.09375,0.6875,8.0625,0.5,-1.4375,cf3a29ffb618e5fa4cfa40ff800581000800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
