timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:29.108666,0.1379398166518083,-0.48876644000224667,0.8408060117195895,-1.4732505338797741,-22.237045473546218,-2.684226339314526
20:06:29.117366,0.16538440818078845,-0.4841526329262237,0.8293131409145813,-1.0368791754240498,-22.63158183937464,-3.952593308885686
20:06:29.127632,0.18500276076261477,-0.48108687974939157,0.8199365549939657,-0.5962665718151067,-22.992860745686944,-5.195652741823801
20:06:29.137373,0.19375554378296156,-0.479627834909594,0.813193522255412,-0.15761781699757907,-23.291558151629925,-6.385552653079179
20:06:29.147154,0.19438980250591203,-0.47813641423267883,0.8081902276444722,0.2719562741752355,-23.505741685749083,-7.497482467224955
20:06:29.157742,0.1924355649242369,-0.474569067167872,0.8041080951760783,0.6842590853557184,-23.622905236486254,-8.510624604679935
20:06:29.167265,0.19228614499311064,-0.4682272370320672,0.8010924281091422,1.0698007022874252,-23.640555102520317,-9.408625784632802
20:06:29.177244,0.19527032432015767,-0.4605322599249986,0.7996112929751596,1.41753785895233,-23.565420065750317,-10.179719007171693
20:06:29.187732,0.20020381203650295,-0.454156229623923,0.7992760757008004,1.7146281314334353,-23.41158350780195,-10.816672151073169
20:06:29.197170,0.20509940970902707,-0.4511027091317698,0.7986461476728591,1.9464413034338874,-23.197971683204745,-11.316706433140585
20:06:29.207390,0.2086259528622738,-0.45115808264923035,0.796352316863937,2.0972024185325226,-22.945651092770298,-11.681440077867505
20:06:29.217446,0.21067996758950192,-0.45192749113756414,0.792430480724563,2.1515762900039204,-22.67531439980362,-11.916817207571555
20:06:29.227417,0.21212752514556613,-0.45049453225226194,0.7885281574620948,2.097190420364997,-22.405231564537264,-12.032935255037941
20:06:29.237823,0.21413066587407448,-0.4454553177880132,0.7867894941445495,1.927647534938766,-22.14984417741299,-12.043705940744967
20:06:29.247580,0.21748779546466152,-0.43778803848468323,0.7884383820391225,1.645234801905243,-21.9190778500936,-11.96633584730086
20:06:29.257797,0.2222367219810618,-0.4300005181333241,0.7930967907478218,1.2624984173640625,-21.71833980764155,-11.820633150100745
20:06:29.267788,0.2276743095832714,-0.4243474817140975,0.7990125152026658,0.8021525174860319,-21.549082283760935,-11.628122398594865
20:06:29.277393,0.23286387599454328,-0.42149676701330535,0.8038418296323057,0.2952805895656228,-21.409763687674527,-11.410923299832874
20:06:29.287345,0.23733954655464573,-0.4205013313059545,0.805724702968713,-0.22175512743795545,-21.297021328495827,-11.19037209704427
20:06:29.297306,0.24140515148777048,-0.41984293760402513,0.8043366127038816,-0.71102235732924,-21.206873193252846,-10.985445198736484
20:06:29.307548,0.2457760921835453,-0.41856140200245756,0.8011980435677042,-1.1366676215948768,-21.135791423044154,-10.811157840642812
20:06:29.317465,0.2510012383956791,-0.41663940173423186,0.7987098842047164,-1.4680270646372615,-21.081531720093718,-10.67721067836866
20:06:29.327584,0.25721082208675383,-0.4146199567103421,0.7985256171433696,-1.6820040717250686,-21.043649181168956,-10.587188758919352
20:06:29.338119,0.2642252129612634,-0.41306236306339184,0.8006389118816363,-1.7647447356731896,-21.023671415798546,-10.538538698132886
20:06:29.347470,0.27171467626872403,-0.41233613722884893,0.8038165224554965,-1.7127167982781741,-21.024932175098428,-10.52337392000808
