timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:06:28.242068,0.90350341796875,-0.0074462890625,0.4075927734375,-0.13177490234375,-0.74169921875,-0.12109375,0.66259765625,2.375,-0.6875,-0.5,d33986ff161a91f711fa08ff4d052600f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:28.249824,0.0001220703125,-0.01556396484375,0.03131103515625,0.03106689453125,0.375,0.62841796875,-0.0009765625,-0.1875,nan,nan,020001ff0102fd0100030705fefffdff,d5060205-a904-deb9-4748-2c7f4a124842
20:06:28.250477,0.903564453125,-0.007080078125,0.40753173828125,-0.13189697265625,-0.7412109375,-0.11865234375,0.65625,2.0625,-1.25,-0.125,d4398cff151a8ff712fa0dff40052100ecfffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:28.272841,0.90362548828125,-0.007080078125,0.407470703125,-0.13177490234375,-0.74072265625,-0.11572265625,0.65234375,-0.1875,-1.5625,0.25,d5398cff141a91f713fa13ff3805fdffe7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:06:28.294677,0.0625,0.282470703125,0.06268310546875,0.03118896484375,0.5,2.38427734375,0.37744140625,-31.875,nan,nan,000414120304ff0100041313050302fe,d5060205-a904-deb9-4748-2c7f4a124842
20:06:28.295231,0.9036865234375,-0.00732421875,0.4073486328125,-0.13165283203125,-0.73583984375,-0.125,0.65625,-1.375,-1.5,0.25,d63988ff121a93f71dfa00ff4005eaffe8ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:06:28.310254,0.90362548828125,-0.0076904296875,0.40740966796875,-0.13153076171875,-0.74267578125,-0.130859375,0.65380859375,-1.5,-1.0,0.3125,d53982ff131a95f70ffaf4fe3b05e8fff0ff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:06:28.340417,-0.01568603515625,-0.0631103515625,-0.03143310546875,-0.0159912109375,-0.12451171875,0.6259765625,0.12353515625,-0.125,nan,nan,fffef6fbfdfdfafe01ff0205fd00feff,d5060205-a904-deb9-4748-2c7f4a124842
20:06:28.340456,0.90362548828125,-0.0076904296875,0.407470703125,-0.13153076171875,-0.7412109375,-0.13623046875,0.6533203125,-0.0625,-0.75,-0.125,d53982ff141a95f712fae9fe3a05fffff4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:28.355064,0.90362548828125,-0.007568359375,0.40740966796875,-0.1318359375,-0.740234375,-0.13037109375,0.6611328125,1.875,-0.75,-0.6875,d53984ff131a90f714faf5fe4a051e00f4fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
