timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:06:28.284087,-12.227335929870605,-8.526930809020996,-18.002195358276367,48.183929443359375,212.5940704345703,204.70384216308594,-11.12613582611084,8.567567825317383,3.0563151836395264,109.54130554199219,209.78955078125,8.20036506652832,29.093393325805664,60.683963775634766,-56.33745574951172,4.358189105987549,-0.2556077539920807,123.4183120727539,-6.889946460723877,0.0
20:06:28.286103,-14.386021614074707,-9.085409164428711,-15.33484935760498,55.516693115234375,224.88348388671875,222.66990661621094,-15.247356414794922,12.055213928222656,20.88513946533203,110.20372009277344,225.10398864746094,9.100760459899902,32.79448699951172,76.01957702636719,-36.41501235961914,17.711200714111328,13.950057983398438,131.87423706054688,94.23146057128906,0.0
20:06:28.288683,-3.9281065464019775,-7.39750337600708,-9.501463890075684,54.82475662231445,227.07643127441406,227.9499053955078,-18.50303840637207,8.1394624710083,23.955629348754883,102.33211517333984,227.5966796875,9.306288719177246,28.386999130249023,76.4067153930664,-27.35745620727539,18.086063385009766,15.907448768615723,128.2045440673828,169.8864288330078,0.0
20:06:28.291201,10.936348915100098,-6.604053974151611,-6.275292873382568,68.41022491455078,251.73118591308594,255.13865661621094,-12.790706634521484,3.4257161617279053,52.16349792480469,117.64047241210938,254.9763641357422,12.058525085449219,38.185794830322266,99.58612060546875,0.7572087645530701,41.059326171875,36.95381546020508,148.2073211669922,250.407470703125,0.0
20:06:28.293094,15.770195007324219,-4.936371326446533,-6.304787635803223,61.529170989990234,257.1698913574219,260.7030029296875,-10.479471206665039,-5.901544094085693,61.27709197998047,115.49301147460938,260.3022766113281,13.008757591247559,34.93705749511719,102.48247528076172,8.267415046691895,43.39915084838867,36.30961227416992,150.20419311523438,292.875,0.0
20:06:28.295155,9.176310539245605,-2.745558977127075,-7.005201816558838,41.53414535522461,238.40049743652344,239.48101806640625,-13.231704711914062,-12.144633293151855,44.02885055541992,93.70807647705078,235.41473388671875,11.063274383544922,21.626731872558594,80.48262786865234,-8.069838523864746,19.294097900390625,10.443534851074219,129.52859497070312,291.25018310546875,0.0
20:06:28.298002,1.054944634437561,-3.801562786102295,-9.011805534362793,34.49263000488281,227.1436004638672,227.18539428710938,-15.761260032653809,-13.850404739379883,35.179039001464844,83.76628112792969,218.05853271484375,7.676742076873779,19.245140075683594,67.675537109375,-18.657451629638672,3.5908966064453125,-6.489052772521973,121.06271362304688,276.46124267578125,0.0
20:06:28.299992,-4.222784996032715,-4.562263488769531,-12.439248085021973,36.18595504760742,221.91835021972656,221.04380798339844,-16.546083450317383,-15.797472953796387,30.660451889038086,81.43649291992188,206.65948486328125,6.861166000366211,23.918594360351562,58.92220687866211,-26.551660537719727,-6.638803482055664,-17.31488609313965,121.60274505615234,245.99716186523438,0.0
20:06:28.303048,-9.83229923248291,-2.8905553817749023,-16.570255279541016,56.1374626159668,242.3418731689453,242.3015594482422,-13.68846321105957,-12.965280532836914,55.97406768798828,103.7431869506836,225.57754516601562,12.261149406433105,42.07282257080078,78.55345916748047,-11.338364601135254,11.054443359375,-3.7915000915527344,150.12110900878906,223.99191284179688,0.0
20:06:28.305526,-11.866004943847656,-2.837754964828491,-18.361040115356445,62.887691497802734,252.638916015625,252.94061279296875,-14.52011775970459,-6.352245330810547,70.42518615722656,115.69572448730469,234.8546905517578,14.058509826660156,47.034034729003906,88.35973358154297,-6.399909973144531,18.92120361328125,0.6124855875968933,166.97789001464844,179.91893005371094,0.0
20:06:28.308000,-7.236336708068848,-3.7732162475585938,-14.323043823242188,67.88777923583984,258.717529296875,257.12158203125,-15.946110725402832,-6.190581798553467,78.71507263183594,124.91642761230469,239.4767608642578,10.760396957397461,48.045310974121094,94.1364517211914,-6.105681896209717,22.4736270904541,3.2275350093841553,178.75335693359375,126.4565200805664,0.0
20:06:28.309646,-6.966934680938721,-4.148191928863525,-10.668313026428223,84.64530944824219,285.5767517089844,283.1171875,-15.110360145568848,-10.000712394714355,111.07406616210938,155.66583251953125,269.9122009277344,4.642186164855957,60.13340759277344,123.63912963867188,13.11327075958252,49.8280143737793,28.283288955688477,211.91700744628906,97.09262084960938,0.0
20:06:28.311957,-13.663514137268066,-4.104942321777344,-14.069955825805664,101.05691528320312,320.4777526855469,320.05303955078125,-14.08000659942627,-2.177414894104004,151.70863342285156,193.092041015625,311.10498046875,-0.4948115944862366,74.58769226074219,159.78271484375,38.51162338256836,86.87068939208984,61.62199401855469,250.431396484375,82.81625366210938,0.0
20:06:28.313961,-13.138812065124512,-2.409212589263916,-19.87900161743164,121.95053100585938,362.10345458984375,367.7532958984375,-13.210742950439453,9.061888694763184,202.77734375,235.6573486328125,361.49249267578125,-1.4816478490829468,91.01985168457031,204.60189819335938,68.4399185180664,133.40748596191406,100.71267700195312,295.70025634765625,83.79252624511719,0.0
20:06:28.315944,-4.471716403961182,-0.6689844131469727,-20.729631423950195,115.78123474121094,365.3987121582031,374.8542175292969,-17.261693954467773,5.829893112182617,214.83383178710938,241.48724365234375,368.25714111328125,-5.070818901062012,82.20208740234375,211.05227661132812,60.440914154052734,140.22952270507812,100.16384887695312,301.1314392089844,53.565189361572266,0.0
20:06:28.317312,-0.8905918598175049,-1.1519734859466553,-17.308319091796875,107.61367797851562,359.58575439453125,370.5458984375,-17.879207611083984,-1.018558144569397,218.1570281982422,240.8004608154297,363.1591491699219,-3.3855907917022705,71.8945083618164,210.83226013183594,46.50208282470703,137.8772430419922,90.66630554199219,297.3640441894531,20.680068969726562,0.0
20:06:28.320035,-0.813810408115387,-2.250406503677368,-15.084759712219238,106.94248962402344,366.4222106933594,381.0711669921875,-14.398604393005371,-4.745790958404541,238.47122192382812,253.90306091308594,373.7976989746094,3.050236463546753,68.36658477783203,229.81539916992188,48.168426513671875,151.2872772216797,94.77496337890625,309.6182556152344,4.776149272918701,0.0
20:06:28.322210,3.7273316383361816,-2.1905550956726074,-12.207672119140625,90.6537857055664,351.1585388183594,367.18133544921875,-12.597707748413086,-10.243613243103027,234.47361755371094,244.45010375976562,356.6980285644531,2.276477813720703,49.561614990234375,226.2311248779297,29.588045120239258,139.08767700195312,76.35395050048828,299.59197998046875,-35.6199836730957,0.0
20:06:28.323928,5.841336250305176,-2.710646152496338,-5.887931823730469,90.57953643798828,353.1861572265625,369.3849792480469,-8.729103088378906,-14.426957130432129,248.51654052734375,248.53872680664062,355.67218017578125,0.8688105940818787,45.35910415649414,239.49644470214844,27.551231384277344,142.43917846679688,75.58418273925781,306.399658203125,-63.514408111572266,0.0
20:06:28.325919,0.7714143991470337,-3.655550003051758,-1.1651750802993774,96.7110366821289,368.52001953125,386.1032409667969,-6.095212459564209,-17.15799903869629,275.2197265625,262.39263916015625,370.19708251953125,5.781548500061035,51.98809051513672,263.7967224121094,37.01961135864258,159.2074737548828,89.81849670410156,323.4546813964844,-84.98628997802734,0.0
20:06:28.327915,-2.240772008895874,-1.8716670274734497,-1.196321964263916,107.29370880126953,388.21435546875,408.669189453125,-2.867549180984497,-11.855386734008789,307.7820739746094,280.0570983886719,389.88470458984375,13.547344207763672,62.933616638183594,292.3038635253906,50.01803970336914,180.11158752441406,107.6362075805664,342.1465759277344,-112.21195983886719,0.0
20:06:28.330904,1.7570785284042358,1.3369723558425903,-5.278199672698975,109.77764129638672,396.76739501953125,419.031494140625,-2.3872385025024414,-0.8527781367301941,331.9063415527344,286.8070373535156,396.9178466796875,11.350269317626953,64.37088775634766,311.1673889160156,52.716609954833984,188.9814453125,111.10122680664062,348.0186462402344,-161.21119689941406,0.0
20:06:28.332944,6.476653575897217,3.6077499389648438,-9.10040283203125,91.30944061279297,375.4367980957031,393.7121276855469,-6.04203462600708,2.6159474849700928,320.96429443359375,264.5275573730469,367.2501525878906,2.923172950744629,48.3350830078125,296.90264892578125,27.960529327392578,163.7687530517578,82.72435760498047,319.8672180175781,-247.93150329589844,0.0
20:06:28.334895,7.197591304779053,4.825023174285889,-8.599702835083008,89.26303100585938,372.3780212402344,386.624267578125,-6.3384833335876465,0.34621861577033997,329.4410095214844,262.99749755859375,357.69525146484375,-0.06073548644781113,47.800262451171875,303.8855895996094,24.602632522583008,158.88540649414062,75.84791564941406,312.9028015136719,-316.39947509765625,0.0
20:06:28.336859,6.57703971862793,4.342092514038086,-7.721468448638916,98.8305892944336,385.34698486328125,400.1342468261719,-6.627128601074219,-1.4743924140930176,356.1482238769531,279.38507080078125,370.47821044921875,-4.448670387268066,57.10158920288086,328.5096130371094,38.820838928222656,174.454345703125,89.78382110595703,327.0933532714844,-364.2257080078125,0.0
20:06:28.340306,8.285181999206543,3.0244743824005127,-8.49626636505127,126.6413803100586,423.3980407714844,443.4532165527344,-3.8115108013153076,-0.1859900951385498,410.0665283203125,318.3939514160156,415.9590759277344,-3.175236701965332,80.74598693847656,376.6276550292969,74.1776123046875,218.2606201171875,128.9209442138672,367.77783203125,-380.1662902832031,0.0
20:06:28.341879,8.811935424804688,0.942389965057373,-8.69039249420166,148.27133178710938,464.8259582519531,491.3987121582031,-2.084740161895752,0.2743588387966156,468.8435974121094,357.2979431152344,469.01800537109375,6.785095691680908,100.90333557128906,426.4255676269531,107.84032440185547,266.6636962890625,169.51918029785156,410.29876708984375,-382.4154052734375,0.0
20:06:28.343872,3.1017279624938965,-1.686443567276001,-7.5082855224609375,139.7436981201172,467.786376953125,498.05865478515625,-5.580562114715576,-0.10567091405391693,485.0975036621094,358.65740966796875,478.86114501953125,13.05917739868164,96.50262451171875,435.47998046875,103.29348754882812,274.32232666015625,172.2119140625,413.53057861328125,-408.81744384765625,0.0
20:06:28.345865,-3.93471622467041,-1.3624262809753418,-6.256452560424805,135.97373962402344,467.6654052734375,501.24676513671875,-5.421349048614502,1.5138564109802246,499.7743225097656,358.57672119140625,483.7778015136719,13.957365036010742,94.00720977783203,445.46807861328125,98.19371795654297,280.24591064453125,172.5950927734375,420.39825439453125,-422.9650573730469,0.0
20:06:28.347871,-6.235631465911865,0.5094656348228455,-7.174808979034424,128.0589599609375,455.9668884277344,488.9797058105469,-3.0756936073303223,-2.506873607635498,500.51251220703125,345.66558837890625,470.8804626464844,12.655117988586426,84.90933227539062,442.80389404296875,83.67771911621094,271.98974609375,158.49151611328125,420.3610534667969,-438.9820556640625,0.0
20:06:28.349864,-5.040412425994873,-0.014339866116642952,-8.003405570983887,133.8613739013672,454.26385498046875,482.54034423828125,2.292801856994629,-8.969500541687012,508.76507568359375,339.5888977050781,462.8025207519531,15.619147300720215,84.21261596679688,447.43328857421875,79.35748291015625,268.97662353515625,151.24887084960938,433.2073059082031,-436.98382568359375,0.0
20:06:28.351843,-1.261137843132019,-0.8552280068397522,-7.567666530609131,150.65003967285156,470.77471923828125,494.02056884765625,5.7587080001831055,-11.862007141113281,537.4551391601562,350.33367919921875,474.4507751464844,16.433015823364258,93.272705078125,470.46240234375,92.02074432373047,284.43914794921875,162.33998107910156,468.11053466796875,-405.77703857421875,0.0
20:06:28.353921,5.337687969207764,-0.5490004420280457,-8.670454025268555,159.1647186279297,480.95159912109375,498.674560546875,4.293321132659912,-13.19511890411377,560.0458984375,356.9346008300781,480.3260803222656,13.216012954711914,98.25489044189453,485.5307922363281,98.19914245605469,294.89312744140625,167.76637268066406,497.8333435058594,-367.8587951660156,0.0
20:06:28.355203,13.265057563781738,-1.6486214399337769,-11.66004753112793,178.12918090820312,508.9367980957031,523.5692749023438,2.9831390380859375,-12.764409065246582,607.0888671875,383.1392822265625,509.5379943847656,14.430318832397461,113.39990234375,522.3822631835938,122.75098419189453,326.7333984375,190.76129150390625,548.6602783203125,-297.8623962402344,0.0
20:06:28.356835,18.69865608215332,-3.833786725997925,-13.636098861694336,185.46923828125,527.81298828125,539.783935546875,-1.2859770059585571,-9.297160148620605,647.8575439453125,402.59552001953125,531.370849609375,14.887397766113281,119.21002960205078,552.00390625,140.45111083984375,349.5533752441406,205.07801818847656,592.0161743164062,-226.72010803222656,0.0
20:06:28.358826,16.446027755737305,-4.328253746032715,-11.554262161254883,201.76902770996094,556.5750732421875,567.5183715820312,-3.298412561416626,1.1322201490402222,699.9452514648438,434.74615478515625,564.4086303710938,17.887855529785156,135.54454040527344,593.5984497070312,171.07159423828125,383.2663269042969,231.70797729492188,648.038330078125,-142.10736083984375,0.0
20:06:28.360819,7.132251262664795,-4.2719502449035645,-7.528726577758789,234.10427856445312,611.63818359375,626.231689453125,-2.3312299251556396,8.233901977539062,783.0349731445312,492.2847595214844,628.8052368164062,23.409677505493164,168.62416076660156,665.1484985351562,230.3123321533203,447.9877624511719,287.8025817871094,734.9832763671875,-36.6201171875,0.0
20:06:28.362817,-4.196384429931641,-6.403970718383789,-4.6972975730896,263.3225402832031,665.6001586914062,684.4010009765625,0.5400745868682861,4.655864715576172,866.1912841796875,545.10009765625,693.1956787109375,27.127771377563477,197.7271270751953,735.123046875,288.4742736816406,511.43756103515625,342.44091796875,820.653564453125,51.78668212890625,0.0
20:06:28.364927,-14.782868385314941,-9.23632526397705,-4.0065155029296875,300.0469055175781,732.2432861328125,755.6613159179688,5.794757843017578,3.651317834854126,967.6298828125,607.66552734375,774.1958618164062,32.992977142333984,231.55160522460938,821.191162109375,355.1329650878906,587.60205078125,407.2679748535156,918.43017578125,134.06448364257812,0.0
20:06:28.366811,-19.864606857299805,-8.817255973815918,-6.8249993324279785,309.588134765625,770.9813842773438,796.5574951171875,6.342824459075928,8.89199447631836,1042.125244140625,641.9957275390625,824.17529296875,34.1900520324707,243.50479125976562,880.0906372070312,390.1845703125,634.2726440429688,442.4756164550781,985.157958984375,173.28309631347656,0.0
20:06:28.368860,-17.06590461730957,-5.606928825378418,-11.422218322753906,305.6351013183594,787.4300537109375,811.4182739257812,8.26118278503418,10.427385330200195,1096.0853271484375,654.3257446289062,845.034423828125,29.17039680480957,244.0582733154297,919.4896850585938,402.5686950683594,657.1790161132812,454.3773498535156,1029.6295166015625,182.15017700195312,0.0
20:06:28.370501,-11.282855987548828,-3.2074027061462402,-14.736276626586914,311.35003662109375,810.5992431640625,832.2987670898438,12.478519439697266,4.398950099945068,1164.3253173828125,674.1845703125,870.7785034179688,26.08363914489746,251.06918334960938,973.0761108398438,422.3013916015625,688.2842407226562,473.2615051269531,1086.8302001953125,194.08187866210938,0.0
20:06:28.371792,-4.4136643409729,-2.401491165161133,-14.79738712310791,332.0491943359375,847.5244140625,868.2228393554688,16.977645874023438,3.7431588172912598,1252.72900390625,710.424560546875,910.6868896484375,33.347965240478516,269.6944885253906,1045.677490234375,456.549560546875,734.5150756835938,507.16131591796875,1163.855712890625,216.22412109375,0.0
20:06:28.373789,3.900301694869995,-3.651217460632324,-10.950119972229004,377.4254455566406,922.1442260742188,946.759521484375,21.933332443237305,9.766462326049805,1389.7310791015625,785.3529052734375,996.1431274414062,47.95490264892578,312.38409423828125,1163.1807861328125,528.3492431640625,822.6943969726562,579.6804809570312,1285.076416015625,274.347412109375,0.0
20:06:28.375781,10.760663032531738,-6.1193461418151855,-5.337732315063477,393.7501525878906,973.5341186523438,1002.5422973632812,19.314857482910156,6.0905375480651855,1502.873779296875,835.387451171875,1059.731689453125,54.972503662109375,334.19488525390625,1255.369384765625,575.862060546875,887.6701049804688,628.2136840820312,1379.93603515625,309.41253662109375,0.0
20:06:28.377203,13.349594116210938,-7.5090460777282715,-0.3506273925304413,384.0191955566406,986.75927734375,1018.5344848632812,13.653870582580566,-1.7663873434066772,1569.197998046875,845.814208984375,1082.751220703125,53.690185546875,330.6729431152344,1303.023193359375,584.6638793945312,913.3272705078125,637.533447265625,1428.6053466796875,311.3173522949219,0.0
20:06:28.378776,11.078012466430664,-8.470004081726074,1.0043933391571045,364.26202392578125,978.234375,1013.2677612304688,7.1287336349487305,-4.276918411254883,1605.2176513671875,834.651123046875,1084.6361083984375,45.28877258300781,313.85675048828125,1323.283203125,572.0225830078125,917.4618530273438,626.156005859375,1449.157470703125,300.1743469238281,0.0
20:06:28.380830,4.334249973297119,-8.76536750793457,-3.53344988822937,330.57171630859375,942.8146362304688,980.9389038085938,1.5125864744186401,-3.4209609031677246,1599.7196044921875,797.3742065429688,1056.337646484375,34.549991607666016,282.6999206542969,1305.156005859375,532.2459716796875,891.7169189453125,590.2730102539062,1432.170166015625,269.8931579589844,0.0
20:06:28.382767,-5.9596123695373535,-8.407825469970703,-10.351131439208984,306.2909851074219,912.8926391601562,956.5037841796875,0.08786452561616898,1.87837553024292,1590.6097412109375,766.002685546875,1033.652099609375,30.600446701049805,257.8147888183594,1285.565185546875,497.333984375,871.39208984375,562.1444702148438,1412.1790771484375,252.56190490722656,0.0
20:06:28.384744,-14.712554931640625,-8.557526588439941,-13.885024070739746,282.1996154785156,880.7744140625,929.6524047851562,-1.9699130058288574,8.597664833068848,1573.68701171875,732.3494262695312,1007.2699584960938,27.63446044921875,232.001708984375,1260.1898193359375,461.409423828125,847.8904418945312,533.604248046875,1386.15087890625,236.85693359375,0.0
20:06:28.386790,-16.127756118774414,-7.332553863525391,-13.627564430236816,276.9559326171875,869.818115234375,922.9308471679688,-1.3579050302505493,8.84477424621582,1579.290771484375,718.143798828125,1001.7098999023438,23.08571434020996,220.65098571777344,1257.2587890625,446.9377136230469,844.753662109375,526.279541015625,1382.6163330078125,240.3582305908203,0.0
20:06:28.389744,-8.404306411743164,-4.686100006103516,-10.944376945495605,269.7754821777344,866.2088623046875,921.3350219726562,-3.7613096237182617,0.939763069152832,1595.000732421875,709.35791015625,1002.7890625,15.55103874206543,210.9250030517578,1262.7425537109375,438.7109069824219,847.1297607421875,523.3279418945312,1386.9515380859375,244.81434631347656,0.0
20:06:28.391806,6.356888294219971,-2.4782276153564453,-5.941288471221924,232.12799072265625,825.4419555664062,875.1511840820312,-10.044360160827637,-7.271968841552734,1566.7841796875,662.7699584960938,957.5374145507812,5.939157962799072,179.86907958984375,1224.900634765625,394.6526794433594,805.83544921875,479.2054748535156,1349.33642578125,205.78201293945312,0.0
20:06:28.392917,17.519641876220703,-0.5653781890869141,-4.166934013366699,203.80270385742188,784.7489013671875,825.4807739257812,-11.463611602783203,-15.739797592163086,1533.783935546875,615.977783203125,907.4908447265625,0.3465122580528259,154.84292602539062,1183.4580078125,351.9069519042969,763.0037231445312,433.19891357421875,1310.1702880859375,164.9922332763672,0.0
20:06:28.394730,16.23573875427246,0.5024239420890808,-11.306066513061523,184.1136016845703,745.8360595703125,776.8013305664062,-13.259882926940918,-21.678085327148438,1496.071044921875,572.339599609375,857.7572631835938,-1.2606804370880127,133.48509216308594,1138.357421875,311.06170654296875,721.0375366210938,388.9419860839844,1271.2119140625,125.44844818115234,0.0
20:06:28.396801,5.4977264404296875,-1.5521082878112793,-22.436798095703125,182.00717163085938,727.7559204101562,750.2944946289062,-14.151534080505371,-14.445305824279785,1478.4591064453125,552.3546752929688,832.6083374023438,4.118721961975098,127.14376068115234,1113.758056640625,291.338623046875,699.7310791015625,365.7902526855469,1253.568115234375,108.53070831298828,0.0
20:06:28.398722,-7.447781562805176,-6.278275966644287,-28.08856773376465,184.5424041748047,726.5231323242188,743.8043212890625,-15.074071884155273,-1.4332995414733887,1482.1468505859375,551.726806640625,829.4370727539062,10.272870063781738,127.57228088378906,1111.0670166015625,288.9658203125,696.781494140625,360.3989562988281,1255.978759765625,113.49725341796875,0.0
20:06:28.399855,-14.88400650024414,-9.048267364501953,-23.122488021850586,173.1871795654297,710.0799560546875,721.397216796875,-16.162899017333984,5.713971138000488,1468.59765625,535.5283203125,808.4191284179688,11.599847793579102,116.36167907714844,1092.4903564453125,272.7325439453125,676.436279296875,340.32568359375,1244.1087646484375,109.52747344970703,0.0
20:06:28.401731,-16.29839324951172,-8.689891815185547,-12.909846305847168,175.48989868164062,712.0301513671875,718.3627319335938,-11.428353309631348,3.7524845600128174,1475.1865234375,534.138427734375,807.6168212890625,10.115374565124512,116.92122650146484,1093.0745849609375,276.38775634765625,676.6780395507812,339.0275573730469,1253.893310546875,132.50143432617188,0.0
20:06:28.403705,-17.485008239746094,-8.641840934753418,-4.0857133865356445,175.367919921875,720.11669921875,723.431884765625,-6.35677433013916,-0.7673969268798828,1487.633056640625,538.09765625,814.0426635742188,4.494630336761475,120.74844360351562,1098.1871337890625,288.5470275878906,685.7135620117188,346.28350830078125,1270.8900146484375,168.95458984375,0.0
20:06:28.406697,-16.422746658325195,-10.076740264892578,1.6376227140426636,181.59979248046875,739.5977172851562,742.4343872070312,-0.8556127548217773,3.697463035583496,1511.9576416015625,555.1648559570312,833.3285522460938,5.921350955963135,135.10299682617188,1113.36962890625,313.3507080078125,707.8422241210938,367.5370788574219,1298.4183349609375,222.9304656982422,0.0
