timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:10:08.995741,0.90570068359375,-0.2127685546875,0.2880859375,0.2266845703125,-0.623046875,-0.2578125,0.75634765625,0.375,0.5625,0.75,f73962f27012820e04fbf0fd0d06060009000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.011779,-0.06256103515625,-0.15655517578125,0.0155029296875,0.015625,0.50048828125,3.38427734375,0.37841796875,-32.0625,nan,nan,fffbfbf5fe0000010104131b0703fffd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:09.017788,0.9056396484375,-0.212646484375,0.2882080078125,0.22686767578125,-0.623046875,-0.25537109375,0.74951171875,0.0625,0.4375,1.1875,f63964f27212850e04fbf5fdff05010007001300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.040629,0.9056396484375,-0.21270751953125,0.28814697265625,0.22686767578125,-0.61572265625,-0.2626953125,0.75146484375,-0.625,0.125,0.5,f63963f27112850e13fbe6fd0306f6ff02000800,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.055029,-0.03131103515625,0.07855224609375,0.0,-6.103515625e-05,-0.12451171875,-2.0078125,-0.126953125,15.9375,nan,nan,fffd07050000ffff01fff0effcfeff00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:09.055438,0.9056396484375,-0.21270751953125,0.28814697265625,0.22686767578125,-0.61865234375,-0.2666015625,0.748046875,-0.125,0.3125,-0.4375,f63963f27112850e0dfbdefdfc05feff0500f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.077605,0.90570068359375,-0.212646484375,0.2882080078125,0.22662353515625,-0.619140625,-0.26220703125,0.74609375,1.0,0.375,-0.8125,f73964f27212810e0cfbe7fdf80510000600f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.092360,-0.01580810546875,-0.04779052734375,-0.015869140625,0.015625,0.49951171875,2.2568359375,0.12744140625,-16.0,nan,nan,fdfef1fcfcfe0001ff030e12050100ff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:09.092923,0.90576171875,-0.21240234375,0.288330078125,0.22650146484375,-0.623046875,-0.251953125,0.7421875,1.75,0.3125,-0.4375,f83968f274127f0e04fbfcfdf0051c000500f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.115454,0.90576171875,-0.2120361328125,0.28851318359375,0.22650146484375,-0.6201171875,-0.24560546875,0.74609375,1.5,0.5,0.3125,f8396ef277127f0e0afb09fef805180008000500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.145026,-0.03125,0.0936279296875,-0.04693603515625,-0.0001220703125,-0.501953125,-1.37841796875,-0.37744140625,-0.125,nan,nan,00fefe05fffcfefffcfbf9f4fbfcfeff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:09.145514,0.90576171875,-0.2120361328125,0.28851318359375,0.22650146484375,-0.6171875,-0.2451171875,0.74658203125,-0.125,0.3125,0.375,f8396ef277127f0e10fb0afef905feff05000600,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.152938,0.90576171875,-0.21221923828125,0.2884521484375,0.22650146484375,-0.62158203125,-0.2529296875,0.7568359375,-1.375,0.25,-0.375,f8396bf276127f0e07fbfafd0e06eaff0400faff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.174934,-0.03143310546875,-0.18756103515625,-0.031494140625,0.04669189453125,0.6259765625,0.62646484375,-0.125,16.0625,nan,nan,fdfdfff3fcfdfd020205030500ff0101,d5060205-a904-deb9-4748-2c7f4a124842
23:10:09.175464,0.90570068359375,-0.2125244140625,0.28839111328125,0.22650146484375,-0.623046875,-0.26123046875,0.74609375,-1.5625,0.25,-0.4375,f73966f275127f0e04fbe9fdf805e7ff0400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.197938,0.90570068359375,-0.2125244140625,0.28839111328125,0.22650146484375,-0.62255859375,-0.26025390625,0.7470703125,-0.5625,0.5625,-0.125,f73966f275127f0e05fbebfdfa05f7ff0900feff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.212384,-0.06243896484375,-0.09405517578125,-0.0001220703125,0.015625,0.00048828125,-0.75390625,0.373046875,-31.875,nan,nan,01fcfbf9feff00010100f8f9fc0202fe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:09.212891,0.90570068359375,-0.21240234375,0.28857421875,0.2264404296875,-0.62353515625,-0.25439453125,0.74169921875,1.0625,0.5,0.0,f73968f278127e0e03fbf7fdef05110008000000,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.235454,0.90576171875,-0.2120361328125,0.2886962890625,0.22637939453125,-0.62158203125,-0.24853515625,0.74951171875,1.8125,0.25,0.1875,f8396ef27a127d0e07fb03feff051d0004000300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.258483,0.90576171875,-0.21197509765625,0.2886962890625,0.22637939453125,-0.62255859375,-0.24560546875,0.75244140625,0.125,0.125,0.9375,f8396ff27a127d0e05fb09fe0506020002000f00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:09.258485,6.103515625e-05,0.79705810546875,0.063232421875,0.0157470703125,1.376953125,-4.36962890625,-0.00244140625,32.0,nan,nan,010003330c040201040b0bddfbff0002,d5060205-a904-deb9-4748-2c7f4a124842
