timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:10:10.211357,0.61987,-0.37012,0.63232,-6.42748,-42.01527,-14.03053
23:10:10.221329,0.6167,-0.36133,0.62964,-6.36641,-42.35115,-13.67939
23:10:10.231299,0.63281,-0.36621,0.62598,-5.49618,-42.0458,-13.64886
23:10:10.241425,0.63452,-0.36743,0.62695,-4.48855,-42.22901,-13.0687
23:10:10.251332,0.64307,-0.35815,0.62354,-3.49618,-42.33588,-12.8855
23:10:10.261042,0.64966,-0.34937,0.60669,-3.03817,-42.32061,-12.65649
23:10:10.272909,0.65601,-0.34766,0.61182,-4.19847,-42.54962,-12.8855
23:10:10.281480,0.6626,-0.34082,0.59644,-5.92366,-42.41221,-12.68702
23:10:10.291321,0.68091,-0.34277,0.60034,-7.40458,-42.0458,-12.76336
23:10:10.301613,0.66968,-0.35156,0.60547,-8.0458,-42.70229,-12.79389
23:10:10.311284,0.6814,-0.34985,0.60107,-8.1374,-42.62595,-12.48855
23:10:10.321354,0.68848,-0.34424,0.59351,-7.19084,-42.91603,-12.42748
23:10:10.331229,0.68774,-0.34326,0.58032,-6.62595,-42.71756,-12.06107
23:10:10.341490,0.69409,-0.33838,0.57324,-5.84733,-42.77863,-11.98473
23:10:10.351375,0.69751,-0.34082,0.56519,-5.9542,-43.20611,-11.81679
23:10:10.361253,0.70288,-0.33862,0.56348,-6.21374,-43.1145,-11.61832
23:10:10.371236,0.71021,-0.33618,0.55591,-7.37405,-42.64122,-11.16031
23:10:10.381455,0.71265,-0.33398,0.55444,-7.92366,-42.8855,-11.46565
23:10:10.391198,0.72192,-0.33667,0.55713,-8.56489,-42.83969,-11.40458
23:10:10.401302,0.73145,-0.33374,0.54224,-8.96183,-42.33588,-11.14504
23:10:10.411461,0.71191,-0.34473,0.54126,-8.96183,-42.48855,-11.25191
23:10:10.421720,0.74072,-0.34204,0.53906,-7.75573,-43.1145,-10.85496
23:10:10.431307,0.74316,-0.34766,0.5293,-6.9313,-43.09924,-10.79389
23:10:10.441420,0.75586,-0.33398,0.52222,-6.62595,-43.37405,-10.54962
23:10:10.451179,0.76025,-0.32617,0.51343,-7.55725,-43.20611,-10.30534
23:10:10.465460,0.76343,-0.323,0.4939,-8.90076,-42.85496,-10.39695
23:10:10.471419,0.76123,-0.3186,0.48828,-9.77099,-42.64122,-10.36641
23:10:10.481679,0.79028,-0.31396,0.48828,-10.61069,-41.17557,-10.94656
23:10:10.491925,0.77002,-0.32202,0.49463,-11.23664,-42.53435,-10.25954
23:10:10.501406,0.78027,-0.32324,0.47778,-10.62595,-42.03053,-9.78626
23:10:10.511157,0.79004,-0.33057,0.46655,-10.39695,-41.83206,-9.46565
23:10:10.525207,0.79126,-0.32788,0.47388,-10.06107,-41.84733,-9.48092
23:10:10.531316,0.79346,-0.32642,0.46313,-9.26718,-42.0458,-9.38931
23:10:10.541371,0.79932,-0.33057,0.44727,-8.0916,-41.89313,-8.99237
23:10:10.551350,0.81104,-0.32886,0.43945,-7.51145,-41.86259,-8.80916
23:10:10.561422,0.81738,-0.32007,0.43042,-7.77099,-41.72519,-8.56489
23:10:10.571196,0.82397,-0.3042,0.41748,-9.80153,-40.9771,-8.48855
23:10:10.581475,0.82349,-0.30591,0.42432,-12.27481,-40.45802,-8.39695
23:10:10.591469,0.82373,-0.30566,0.41943,-14.0458,-40.16794,-8.76336
23:10:10.601558,0.82764,-0.31494,0.41626,-14.06107,-39.51145,-8.74809
23:10:10.611307,0.83008,-0.32593,0.40063,-13.12977,-39.55725,-9.54198
23:10:10.621175,0.84229,-0.32446,0.39771,-12.18321,-39.34351,-9.67939
23:10:10.631366,0.84814,-0.32715,0.37988,-10.73282,-38.74809,-9.84733
23:10:10.641283,0.85034,-0.3186,0.3811,-10.18321,-38.61069,-9.69466
23:10:10.651307,0.854,-0.32056,0.36353,-10.16794,-38.35115,-9.93893
23:10:10.661842,0.85791,-0.31543,0.36646,-10.74809,-37.83206,-10.12214
23:10:10.671887,0.85156,-0.31543,0.35767,-11.20611,-37.26717,-10.36641
23:10:10.681483,0.84497,-0.3064,0.35156,-11.96947,-37.09924,-10.41221
23:10:10.691560,0.86938,-0.32349,0.35376,-10.70229,-36.29008,-11.16031
23:10:10.701680,0.86475,-0.30933,0.35889,-10.38168,-35.14504,-11.54198
23:10:10.711451,0.87256,-0.31738,0.34229,-10.32061,-36.33588,-10.44275
23:10:10.721793,0.89038,-0.31201,0.33887,-9.96947,-35.46565,-10.10687
23:10:10.731432,0.88135,-0.31787,0.33252,-11.20611,-35.66412,-9.78626
23:10:10.741406,0.88574,-0.31079,0.32935,-11.92366,-35.28244,-9.45038
23:10:10.751495,0.87646,-0.30688,0.31445,-11.93893,-35.17557,-9.41985
23:10:10.761444,0.88794,-0.30591,0.31006,-12.1374,-34.70229,-9.54198
23:10:10.771525,0.88794,-0.30518,0.31079,-12.12214,-34.64122,-9.37405
23:10:10.781719,0.89917,-0.30078,0.30933,-12.10687,-34.54962,-9.14504
23:10:10.791591,0.89258,-0.30273,0.31299,-11.45038,-34.06107,-8.61069
23:10:10.801415,0.90015,-0.30469,0.30371,-10.80916,-34.24427,-8.58015
23:10:10.811194,0.90625,-0.29614,0.2937,-10.33588,-34.0916,-8.62595
23:10:10.825514,0.91284,-0.29663,0.28564,-11.0687,-33.69466,-8.0458
23:10:10.831526,0.90771,-0.28906,0.2688,-12.29008,-33.67939,-7.72519
23:10:10.841590,0.91333,-0.2854,0.27173,-13.74046,-33.26717,-8.0
23:10:10.851513,0.91553,-0.28955,0.2666,-14.45802,-33.03817,-7.81679
23:10:10.861282,0.92163,-0.2937,0.25464,-14.56489,-33.09924,-7.83206
23:10:10.871195,0.92822,-0.28882,0.25439,-15.38931,-32.64122,-7.89313
23:10:10.881504,0.93018,-0.29102,0.25195,-16.01527,-32.13741,-7.8626
23:10:10.891313,0.92993,-0.29712,0.24634,-16.45802,-32.62595,-8.29008
23:10:10.901578,0.93359,-0.29834,0.24023,-15.51145,-32.42748,-8.51908
23:10:10.911389,0.93896,-0.29565,0.23511,-13.87786,-32.1832,-8.79389
23:10:10.921342,0.9248,-0.29639,0.23804,-11.84733,-32.96183,-8.12214
23:10:10.931441,0.93164,-0.30054,0.24146,-8.61069,-33.55725,-7.89313
23:10:10.941281,0.94116,-0.2959,0.22168,-6.74809,-33.98473,-7.43511
23:10:10.951350,0.94189,-0.28198,0.2041,-6.68702,-33.70992,-7.19084
23:10:10.961563,0.94702,-0.26953,0.18994,-8.61069,-33.48092,-7.16031
23:10:10.971497,0.94873,-0.25928,0.18628,-12.38168,-32.85496,-7.38931
23:10:10.981513,0.95605,-0.26685,0.18237,-16.68702,-32.35115,-7.49618
23:10:10.991478,0.94897,-0.27368,0.17969,-18.83969,-31.63359,-7.49618
23:10:11.001566,0.95898,-0.27832,0.16138,-19.54198,-31.00763,-8.03053
23:10:11.011704,0.95483,-0.28345,0.1604,-19.51145,-30.61069,-7.9084
23:10:11.021428,0.95923,-0.27832,0.16235,-19.17557,-30.44275,-7.54198
23:10:11.031243,0.96875,-0.28662,0.16772,-17.16031,-30.30534,-7.80153
23:10:11.041435,0.96143,-0.29517,0.15015,-14.12214,-30.33588,-7.60305
23:10:11.051416,0.96436,-0.29614,0.14722,-10.06107,-30.79389,-7.25191
23:10:11.061073,0.96216,-0.29175,0.14819,-7.37405,-30.90076,-7.41985
23:10:11.071472,0.96362,-0.27905,0.14014,-7.22137,-30.74809,-6.9771
23:10:11.081303,0.96777,-0.25586,0.11353,-8.99237,-30.13741,-6.61069
23:10:11.091442,0.97363,-0.25366,0.10522,-12.10687,-29.35878,-6.44275
23:10:11.101356,0.96875,-0.24731,0.1106,-15.54198,-28.50382,-6.27481
23:10:11.111444,0.97217,-0.2561,0.11011,-18.58015,-27.84733,-6.44275
23:10:11.121292,0.96729,-0.26514,0.10327,-20.0,-27.32825,-6.39695
23:10:11.131432,0.979,-0.2771,0.09961,-19.29771,-26.8855,-6.33588
23:10:11.141692,0.97876,-0.27295,0.10205,-18.06107,-27.20611,-6.25954
23:10:11.151406,0.99146,-0.28735,0.1084,-15.09924,-27.25191,-6.33588
23:10:11.161281,0.97729,-0.28906,0.10156,-11.55725,-27.63359,-5.77099
23:10:11.171269,0.98999,-0.29346,0.09473,-6.9771,-28.0916,-5.37405
23:10:11.181327,0.98657,-0.27637,0.0813,-4.18321,-28.0916,-5.09924
23:10:11.191285,0.98315,-0.25659,0.06787,-5.34351,-27.74046,-5.14504
23:10:11.201110,0.9917,-0.2439,0.04956,-9.34351,-26.9771,-4.90076
23:10:11.211403,0.99121,-0.23853,0.04077,-13.8626,-25.98473,-4.67176
23:10:11.221440,0.97803,-0.25073,0.05029,-17.57252,-25.38931,-4.65649
23:10:11.231185,0.98828,-0.25464,0.04785,-19.25191,-24.56489,-4.79389
23:10:11.241298,0.98975,-0.27002,0.04907,-18.77863,-24.29008,-4.83969
23:10:11.251420,0.99805,-0.27734,0.04907,-16.8855,-24.74809,-4.94656
23:10:11.261681,0.99634,-0.28223,0.04517,-13.22137,-25.20611,-4.94656
23:10:11.271288,0.99243,-0.28784,0.05396,-9.08397,-25.83206,-5.09924
23:10:11.281175,0.98608,-0.28174,0.04468,-6.03053,-26.19847,-4.73282
23:10:11.291430,0.98755,-0.27734,0.04053,-4.03053,-26.41221,-4.56489
23:10:11.301206,0.98413,-0.27319,0.03491,-4.0,-26.68702,-4.68702
23:10:11.311314,0.99438,-0.25659,0.02271,-5.61832,-26.94657,-4.73282
23:10:11.321538,0.99878,-0.25049,0.01782,-8.48855,-26.73282,-5.25191
23:10:11.331440,1.00293,-0.24341,0.00903,-12.41221,-26.79389,-5.66412
23:10:11.341605,1.0,-0.25122,0.01489,-16.10687,-26.51908,-6.15267
23:10:11.351597,0.99243,-0.25049,0.00854,-19.28244,-26.29008,-6.27481
23:10:11.361300,0.99756,-0.25879,0.00806,-20.64122,-26.07634,-6.32061
23:10:11.371306,0.99243,-0.26196,0.00806,-19.66412,-26.35114,-6.1374
23:10:11.381743,0.99731,-0.26489,-0.00903,-17.48092,-27.00763,-5.84733
23:10:11.391340,1.00049,-0.26953,-0.0061,-14.29008,-27.05343,-5.55725
23:10:11.401564,1.00146,-0.26807,-0.02075,-10.96183,-27.87786,-5.64885
23:10:11.411309,0.99487,-0.26245,-0.01001,-8.71756,-28.50382,-5.58779
23:10:11.421433,1.00171,-0.25757,-0.02881,-8.16794,-28.58015,-6.25954
23:10:11.431404,0.99707,-0.25269,-0.02759,-9.35878,-28.74809,-6.22901
23:10:11.441602,1.00586,-0.23975,-0.04956,-11.12977,-28.67175,-6.0916
23:10:11.451524,1.00342,-0.24731,-0.04761,-13.25191,-28.67175,-6.45802
23:10:11.461499,1.01611,-0.23853,-0.07227,-15.38931,-28.30534,-6.01527
23:10:11.471732,1.00757,-0.24121,-0.06934,-16.76336,-28.18321,-6.30534
23:10:11.481270,1.00073,-0.24585,-0.07031,-17.19084,-28.32061,-6.42748
23:10:11.491405,1.00684,-0.24512,-0.0752,-15.9542,-28.30534,-6.58015
23:10:11.501630,1.00513,-0.2478,-0.0835,-14.22901,-28.64122,-6.01527
23:10:11.511791,1.01196,-0.24976,-0.08789,-11.81679,-28.54962,-5.26718
23:10:11.521242,1.01514,-0.23999,-0.09399,-9.93893,-28.51908,-5.63359
23:10:11.531378,1.01221,-0.24365,-0.09814,-8.47328,-28.50382,-5.40458
23:10:11.541224,1.00977,-0.23389,-0.10254,-8.10687,-28.29008,-4.79389
23:10:11.551309,1.01172,-0.23291,-0.11963,-8.71756,-28.01527,-4.8855
23:10:11.561267,1.00439,-0.2229,-0.12866,-11.09924,-27.66412,-5.20611
23:10:11.571439,1.01855,-0.23145,-0.13281,-13.54198,-27.22137,-5.37405
23:10:11.581540,1.00806,-0.22437,-0.14038,-16.30534,-26.9313,-5.66412
23:10:11.591680,1.01123,-0.22974,-0.15991,-18.45802,-26.61069,-5.8626
23:10:11.601535,1.01025,-0.23267,-0.14355,-20.12214,-26.0916,-5.84733
23:10:11.611324,1.01147,-0.22949,-0.14404,-21.03817,-25.63359,-5.45038
23:10:11.621313,1.0166,-0.23218,-0.14771,-21.49618,-25.55725,-5.70992
23:10:11.631408,1.01929,-0.22778,-0.13843,-21.58779,-25.78626,-5.54198
23:10:11.641294,1.0105,-0.22583,-0.14502,-20.39695,-26.15267,-5.92366
23:10:11.651302,1.01343,-0.23608,-0.15576,-18.27481,-26.79389,-5.72519
23:10:11.661600,1.01318,-0.24097,-0.16821,-15.43511,-26.50382,-5.54198
23:10:11.671547,1.01099,-0.23926,-0.17212,-12.53435,-26.8855,-4.91603
23:10:11.681364,1.00659,-0.229,-0.18408,-11.12977,-26.0916,-4.67176
23:10:11.691555,1.0166,-0.22388,-0.18823,-10.27481,-25.87786,-4.62595
23:10:11.701326,1.02002,-0.21387,-0.19458,-10.65649,-25.86259,-4.8855
23:10:11.711339,1.01538,-0.21191,-0.20239,-11.72519,-25.57252,-5.12977
23:10:11.721278,1.0127,-0.21753,-0.21216,-13.57252,-25.08397,-4.80916
23:10:11.731677,1.01904,-0.21729,-0.2229,-14.64122,-24.74809,-5.05344
23:10:11.741487,1.00757,-0.22119,-0.2207,-16.32061,-24.24427,-5.57252
23:10:11.751923,1.01636,-0.21973,-0.22974,-17.37405,-23.0687,-5.75573
23:10:11.761499,1.01172,-0.23047,-0.24683,-17.93893,-22.38168,-5.67939
23:10:11.771720,1.00732,-0.22021,-0.24023,-17.57252,-22.27481,-5.92366
23:10:11.781538,1.01807,-0.20874,-0.24658,-17.20611,-21.70992,-6.38168
23:10:11.791547,1.00879,-0.21411,-0.25635,-16.62595,-21.34351,-6.15267
23:10:11.801397,1.0166,-0.2019,-0.24707,-17.52672,-21.1145,-6.33588
23:10:11.811627,1.02612,-0.20288,-0.25439,-18.38168,-20.29008,-6.36641
23:10:11.821573,1.00464,-0.19971,-0.25781,-19.70992,-20.44275,-5.96947
23:10:11.831553,1.01514,-0.19336,-0.26733,-22.18321,-18.82443,-5.81679
23:10:11.841627,1.00732,-0.17896,-0.26245,-24.71756,-17.66412,-5.69466
23:10:11.851555,1.00977,-0.19312,-0.26611,-25.17557,-16.96183,-5.35878
23:10:11.861383,1.00195,-0.21069,-0.27686,-22.9313,-17.23664,-5.12977
23:10:11.871525,1.01196,-0.22632,-0.27515,-15.9542,-18.70229,-4.70229
23:10:11.881523,1.01074,-0.20923,-0.27588,-10.39695,-17.75573,-4.32061
23:10:11.891466,1.0127,-0.2002,-0.28809,-6.87023,-17.93893,-4.59542
23:10:11.901714,1.00635,-0.2041,-0.29712,-4.39695,-18.0916,-4.91603
23:10:11.911226,1.0127,-0.19702,-0.30176,-3.45038,-16.56489,-4.21374
23:10:11.921230,1.01074,-0.18457,-0.2981,-3.98473,-15.46565,-4.56489
23:10:11.931278,1.01245,-0.17432,-0.30957,-5.74046,-14.24428,-4.24427
23:10:11.941600,1.00708,-0.17358,-0.31689,-8.07634,-13.49618,-3.46565
23:10:11.951416,1.01074,-0.17334,-0.31567,-9.32824,-12.15267,-3.23664
23:10:11.961313,1.00269,-0.18506,-0.32129,-10.44275,-11.49618,-2.71756
23:10:11.971570,1.01758,-0.18311,-0.32202,-11.28244,-10.67176,-3.0229
23:10:11.981144,1.00708,-0.18628,-0.32324,-11.52672,-9.09924,-2.67176
23:10:11.994035,1.00391,-0.1897,-0.32031,-10.80916,-9.1145,-2.15267
23:10:12.001322,1.0144,-0.1897,-0.31763,-9.0687,-7.92366,-1.74046
23:10:12.011131,1.00879,-0.18384,-0.32666,-7.96947,-7.45038,-1.37405
23:10:12.021363,0.99414,-0.18872,-0.32812,-6.48855,-7.66412,-1.09924
23:10:12.031263,1.01831,-0.19019,-0.32666,-6.12214,-6.35115,-1.17557
23:10:12.041284,1.00903,-0.18091,-0.33643,-6.50382,-5.69466,-1.41985
23:10:12.051095,1.01025,-0.18262,-0.33496,-6.33588,-4.79389,-1.40458
23:10:12.061511,0.99023,-0.18726,-0.33521,-6.41221,-4.58015,-0.90076
23:10:12.071676,1.01318,-0.18213,-0.33521,-6.8855,-3.20611,-1.35878
23:10:12.081071,1.01172,-0.17847,-0.33496,-7.25191,-2.35115,-1.26718
23:10:12.091243,1.01489,-0.17114,-0.33862,-7.29771,-1.64885,-0.9771
23:10:12.101548,1.00879,-0.17847,-0.33301,-7.08397,-0.90076,-0.9313
23:10:12.111399,1.00952,-0.17847,-0.32983,-6.33588,0.06107,-0.39695
23:10:12.121416,1.00586,-0.17456,-0.3313,-4.61069,0.41221,0.01527
23:10:12.131049,1.0083,-0.18433,-0.3186,-2.96183,0.8855,-0.07634
23:10:12.140944,1.01245,-0.18262,-0.32715,-1.9542,1.43511,0.8855
23:10:12.151105,1.0127,-0.17603,-0.32495,-1.29771,2.0458,1.20611
23:10:12.160950,1.00732,-0.17432,-0.31909,-0.74809,2.06107,1.64885
23:10:12.171058,1.00562,-0.17554,-0.32666,-0.62595,2.94656,1.58779
23:10:12.181203,1.01147,-0.177,-0.32031,-0.91603,3.17557,1.92366
23:10:12.191345,1.00024,-0.16699,-0.32007,-1.70992,3.40458,1.8626
23:10:12.200884,1.0083,-0.17212,-0.32178,-2.79389,4.22901,2.48855
23:10:12.210965,1.00586,-0.17554,-0.32349,-3.77099,4.22901,2.73282
23:10:12.220985,1.01221,-0.17676,-0.3125,-4.03053,4.73282,2.80916
23:10:12.230952,1.01196,-0.18896,-0.31787,-3.66412,4.9313,3.49618
23:10:12.241071,1.00513,-0.18579,-0.32202,-2.07634,5.40458,3.83206
23:10:12.251161,1.00464,-0.2019,-0.31494,-0.18321,5.67939,3.9542
23:10:12.261039,1.01855,-0.20435,-0.32129,0.79389,6.18321,3.74046
23:10:12.270460,1.00977,-0.20044,-0.32959,0.41221,6.67176,3.45038
23:10:12.280904,1.00464,-0.19678,-0.32104,-1.09924,7.55725,3.52672
23:10:12.291069,1.00757,-0.19214,-0.323,-3.08397,8.70229,3.46565
23:10:12.301275,1.01245,-0.18628,-0.3186,-4.53435,9.75572,3.09924
23:10:12.311165,1.00879,-0.19824,-0.31958,-5.32824,10.38168,2.9771
23:10:12.321050,1.00781,-0.19946,-0.31787,-5.03817,11.51145,3.31298
23:10:12.331420,1.01245,-0.19873,-0.31641,-3.96947,11.96947,4.0
23:10:12.341027,1.01123,-0.19678,-0.30884,-2.0916,12.70229,4.07634
23:10:12.351054,1.00586,-0.20312,-0.30908,0.12214,13.28244,4.0458
23:10:12.361147,1.00708,-0.19653,-0.31421,1.29771,14.19847,4.36641
23:10:12.371218,1.01929,-0.19434,-0.31226,1.81679,14.99237,4.71756
23:10:12.381270,1.01416,-0.19922,-0.30811,2.39695,15.28244,4.64122
23:10:12.390922,1.01294,-0.19458,-0.29175,2.0,16.16794,4.82443
23:10:12.401056,1.01074,-0.19092,-0.30078,1.54198,16.87023,5.25191
23:10:12.410950,1.01587,-0.18628,-0.29956,0.61069,17.77099,5.20611
23:10:12.421083,1.01587,-0.19385,-0.29468,-0.68702,18.73282,5.69466
23:10:12.431180,1.01245,-0.18726,-0.29077,-1.54198,19.19084,6.16794
23:10:12.441353,1.01001,-0.18579,-0.2793,-2.27481,20.35114,6.41221
23:10:12.451006,1.0127,-0.18848,-0.28052,-3.0687,21.09924,6.68702
23:10:12.461371,1.01123,-0.19751,-0.27954,-3.09924,21.58779,7.09924
23:10:12.471250,1.01538,-0.19751,-0.27417,-1.77099,22.21374,7.52672
23:10:12.480934,1.00684,-0.20386,-0.26758,1.14504,22.44275,7.83206
23:10:12.491271,1.01245,-0.21094,-0.26416,4.27481,22.64122,8.25954
23:10:12.500975,1.01587,-0.20654,-0.24854,6.99237,22.58015,8.39695
23:10:12.511217,1.02002,-0.19824,-0.25073,8.41221,23.29771,8.83969
23:10:12.520940,1.02124,-0.21069,-0.25269,8.27481,24.01527,8.9771
23:10:12.531272,1.01855,-0.19849,-0.26343,6.58015,24.91603,8.90076
23:10:12.541094,1.01343,-0.19946,-0.25977,3.87786,26.8855,8.94656
23:10:12.551331,1.01465,-0.20215,-0.25977,1.9084,27.03817,9.08397
23:10:12.561584,1.02026,-0.20288,-0.24023,-0.15267,28.51908,8.61069
23:10:12.571285,1.00244,-0.20703,-0.24243,-2.12214,29.52672,9.14504
23:10:12.581693,1.0166,-0.21387,-0.24268,-3.08397,30.19847,9.63359
23:10:12.591181,1.00684,-0.22241,-0.22778,-4.29008,31.48092,9.93893
23:10:12.601321,1.01001,-0.21729,-0.21265,-3.96947,31.81679,9.9084
23:10:12.611344,1.01514,-0.22852,-0.21338,-3.37405,32.71756,10.35114
23:10:12.621349,1.0083,-0.23682,-0.19946,-2.59542,33.05344,10.56489
23:10:12.631349,1.00879,-0.23364,-0.1897,-1.66412,32.9313,10.9313
23:10:12.641095,1.01367,-0.2373,-0.18018,-1.20611,33.70992,10.73282
23:10:12.654097,1.00879,-0.23462,-0.16724,-1.29771,34.42748,11.09924
23:10:12.661353,1.00806,-0.23828,-0.16943,-1.32824,34.30534,10.9313
23:10:12.671336,0.9978,-0.24365,-0.16406,-1.46565,34.70229,10.85496
23:10:12.681638,1.00928,-0.24097,-0.15576,-1.69466,34.85496,10.90076
23:10:12.691354,0.99756,-0.2439,-0.14673,-2.38168,34.9771,11.26718
23:10:12.701105,1.00562,-0.24658,-0.14209,-2.68702,35.34351,11.09924
23:10:12.711268,1.01172,-0.23901,-0.12988,-3.1145,35.61832,11.14504
23:10:12.721311,1.00879,-0.24487,-0.13208,-3.8626,36.10687,11.14504
23:10:12.731429,1.01172,-0.25024,-0.12573,-4.21374,36.39695,11.46565
23:10:12.741326,1.01221,-0.24658,-0.12158,-4.56489,37.14504,11.52672
23:10:12.751339,1.00317,-0.25757,-0.09961,-4.58015,37.0687,11.35878
23:10:12.761266,0.99805,-0.26196,-0.08936,-3.19084,36.68702,11.75572
23:10:12.771465,0.99658,-0.26489,-0.08618,-1.72519,37.00763,11.67939
23:10:12.781366,1.0022,-0.26318,-0.08374,-0.10687,36.38168,11.84733
23:10:12.791424,0.99878,-0.27148,-0.06372,1.38931,36.06107,11.81679
23:10:12.801465,1.00464,-0.26733,-0.0769,2.07634,36.35115,12.19847
23:10:12.811011,0.99731,-0.26489,-0.06885,2.25954,36.58015,12.06107
23:10:12.821183,1.00073,-0.26147,-0.05688,1.70992,36.62595,12.35114
23:10:12.831288,1.0061,-0.25537,-0.04883,0.51908,37.75573,11.80153
23:10:12.841344,0.98462,-0.26538,-0.04175,-0.41221,36.76336,12.36641
23:10:12.851453,0.99194,-0.27612,-0.02539,-0.53435,36.9313,12.21374
23:10:12.861344,0.99561,-0.26929,-0.02905,-0.77863,36.99237,12.41221
23:10:12.871149,1.00562,-0.26733,-0.03247,-1.17557,37.19084,12.35114
23:10:12.881279,0.99048,-0.2749,-0.01245,-2.25954,37.38931,12.12214
23:10:12.891477,1.00073,-0.27783,-0.01001,-2.41221,37.60305,11.93893
23:10:12.901358,0.97925,-0.2915,-0.00488,-0.76336,37.0229,12.38168
23:10:12.911259,0.98193,-0.29077,-0.01099,0.83969,37.0229,12.76336
23:10:12.921243,0.98242,-0.28931,-0.00122,1.77099,37.26717,12.9771
23:10:12.931255,0.98364,-0.27173,0.01636,1.34351,37.45038,13.37405
23:10:12.941112,0.99487,-0.2771,0.02319,0.48855,37.84733,13.25191
23:10:12.951353,0.99268,-0.27808,0.01904,-0.61069,38.58015,13.1145
23:10:12.961262,0.97217,-0.29639,0.03394,-0.80916,38.68702,13.20611
23:10:12.971062,0.97998,-0.30664,0.03174,0.56489,38.35115,13.78626
23:10:12.981176,0.97803,-0.2998,0.03857,1.92366,38.76336,14.0458
23:10:12.991003,0.97437,-0.29932,0.04272,2.73282,38.71756,13.96947
23:10:13.001075,0.979,-0.29614,0.04468,3.35878,39.17557,14.35114
23:10:13.011085,0.96631,-0.30176,0.05566,3.05344,39.60305,14.47328
23:10:13.021123,0.97168,-0.29468,0.07593,3.43511,39.09924,14.53435
23:10:13.031214,0.96484,-0.30273,0.08105,3.17557,39.38931,13.9084
23:10:13.041175,0.96875,-0.30444,0.09106,2.82443,39.51145,13.9542
23:10:13.051138,0.96558,-0.31592,0.09595,2.24427,40.0458,13.9542
23:10:13.061049,0.96655,-0.31714,0.09204,2.51908,40.82443,14.22901
23:10:13.071067,0.95654,-0.32275,0.09839,2.99237,40.53435,13.96947
23:10:13.081182,0.948,-0.32422,0.11865,3.72519,40.38168,14.36641
23:10:13.091176,0.94995,-0.33032,0.13672,4.9313,39.58779,14.10687
