timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:10:08.998300,-42.22709274291992,-41.04112243652344,-29.224637985229492,-2828.068115234375,-2341.045654296875,-319.4561767578125,-770.6927490234375,15.34342098236084,-2581.85986328125,-2620.572265625,577.2807006835938,-1059.438720703125,-2950.452880859375,-2418.981201171875,-1920.4222412109375,-2353.08837890625,884.8809204101562,-2278.79345703125,-1699.8720703125,0.0
23:10:09.000418,-40.78989791870117,-42.780696868896484,-27.7242488861084,-2798.46875,-2310.33203125,-314.4839782714844,-759.2528686523438,0.2648559808731079,-2553.143798828125,-2586.144287109375,516.1582641601562,-1040.0028076171875,-2916.33935546875,-2390.41796875,-1889.826171875,-2331.116943359375,849.5711669921875,-2252.36474609375,-1688.228271484375,0.0
23:10:09.003410,-40.5125617980957,-45.05360794067383,-25.79164695739746,-2725.6298828125,-2238.1162109375,-300.5129089355469,-704.5194091796875,-6.502195358276367,-2478.89453125,-2515.6337890625,496.24737548828125,-978.4266357421875,-2841.490478515625,-2316.575927734375,-1814.9017333984375,-2263.55615234375,860.8007202148438,-2181.210693359375,-1637.3602294921875,0.0
23:10:09.005837,-37.41929626464844,-42.186431884765625,-22.410062789916992,-2664.651123046875,-2178.388427734375,-288.3099365234375,-658.5503540039062,-10.312082290649414,-2417.6728515625,-2461.244140625,471.77276611328125,-927.719482421875,-2778.074462890625,-2254.840087890625,-1751.3681640625,-2204.97802734375,865.3043823242188,-2120.621826171875,-1591.6820068359375,0.0
23:10:09.008466,-37.32674026489258,-39.08605194091797,-22.75379180908203,-2531.9931640625,-2048.439697265625,-258.7911071777344,-544.2114868164062,0.041478630155324936,-2283.145263671875,-2340.21826171875,496.0455627441406,-811.0722045898438,-2647.120849609375,-2122.9716796875,-1619.790283203125,-2077.86328125,933.44921875,-1988.783447265625,-1463.924560546875,0.0
23:10:09.010864,-36.9691162109375,-34.28730773925781,-23.99904441833496,-2436.340087890625,-1954.808349609375,-236.7717742919922,-465.37799072265625,1.3874304294586182,-2185.15087890625,-2253.95556640625,483.5834655761719,-732.07568359375,-2552.39697265625,-2027.6710205078125,-1525.8084716796875,-1988.4156494140625,965.0740356445312,-1893.95458984375,-1355.3350830078125,0.0
23:10:09.012931,-39.30146408081055,-33.685665130615234,-26.145536422729492,-2306.423828125,-1825.7537841796875,-208.89724731445312,-350.599609375,16.551156997680664,-2052.924072265625,-2126.297607421875,504.3551025390625,-615.002197265625,-2425.50048828125,-1896.5889892578125,-1396.221923828125,-1862.1583251953125,1032.3565673828125,-1763.2528076171875,-1193.794677734375,0.0
23:10:09.015540,-41.66261291503906,-37.04708480834961,-28.160795211791992,-2098.6318359375,-1619.432861328125,-165.96307373046875,-160.5079803466797,34.488563537597656,-1842.8521728515625,-1912.709228515625,563.9275512695312,-417.20556640625,-2224.72802734375,-1687.9959716796875,-1188.7242431640625,-1659.1895751953125,1166.9508056640625,-1554.40625,-945.7012329101562,0.0
23:10:09.017470,-38.58323287963867,-37.49106979370117,-26.655080795288086,-1993.3314208984375,-1515.50634765625,-145.01686096191406,-71.18360137939453,32.0279655456543,-1737.8009033203125,-1791.188720703125,547.7034301757812,-315.3460998535156,-2121.82177734375,-1582.9837646484375,-1081.6964111328125,-1558.4215087890625,1206.1375732421875,-1448.003173828125,-805.3667602539062,0.0
23:10:09.018667,-35.95301055908203,-37.412601470947266,-24.51350212097168,-1952.1627197265625,-1477.587158203125,-137.82058715820312,-47.95261764526367,27.673307418823242,-1696.9246826171875,-1729.9090576171875,507.3910827636719,-276.2380065917969,-2082.670166015625,-1541.6649169921875,-1039.0404052734375,-1523.471435546875,1188.3109130859375,-1405.0013427734375,-749.01416015625,0.0
23:10:09.020396,-29.615427017211914,-32.21400451660156,-19.34056282043457,-2052.366455078125,-1579.848876953125,-161.48338317871094,-164.0096435546875,5.541929244995117,-1799.2020263671875,-1809.8721923828125,391.14874267578125,-374.9245300292969,-2179.994384765625,-1640.517578125,-1137.7611083984375,-1627.5240478515625,1045.2200927734375,-1502.1700439453125,-851.2000732421875,0.0
23:10:09.023576,-23.868099212646484,-26.75775909423828,-13.097175598144531,-2201.93798828125,-1729.7435302734375,-195.0773468017578,-329.3797912597656,-11.422808647155762,-1950.5556640625,-1945.43896484375,278.0510559082031,-523.437255859375,-2324.376953125,-1789.05078125,-1287.0487060546875,-1778.772705078125,866.3712158203125,-1649.2742919921875,-1014.6480102539062,0.0
23:10:09.025445,-21.156600952148438,-24.959209442138672,-9.82730484008789,-2316.0654296875,-1845.16796875,-219.7830047607422,-461.78228759765625,-22.819744110107422,-2063.710205078125,-2056.713134765625,199.35577392578125,-642.5853271484375,-2435.918212890625,-1902.89111328125,-1402.3863525390625,-1896.6138916015625,723.2642822265625,-1763.1715087890625,-1147.3887939453125,0.0
