timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:13.736379,-2,4,1,1,-2,3,-1,-2
23:10:13.749859,0,-3,-2,-9,-3,0,-3,-4
23:10:13.757493,1,4,-7,-7,-4,-3,-1,1
23:10:13.764794,-5,-2,9,5,-1,0,-1,-1
23:10:13.766294,-2,4,6,3,1,-1,1,3
23:10:13.787474,-1,-3,-8,-5,-1,-3,-1,2
23:10:13.788700,-3,3,28,12,3,2,-1,0
23:10:13.802608,1,-6,-10,-5,1,-2,-1,0
23:10:13.810574,-1,1,1,-6,-5,-3,-1,-4
23:10:13.824746,1,-3,5,3,2,-2,2,3
23:10:13.826277,2,0,1,5,-4,0,-3,-5
23:10:13.847634,1,-6,0,1,3,-3,-1,1
23:10:13.848737,1,-1,-3,-3,-2,1,2,-1
23:10:13.869784,0,0,7,0,3,0,4,0
23:10:13.871425,-2,4,3,-6,-5,-4,-2,1
23:10:13.884720,-1,-5,20,16,2,-1,1,0
23:10:13.893024,10,18,13,4,2,3,4,4
23:10:13.908651,2,-5,-9,0,-3,-2,2,4
23:10:13.909864,-1,2,4,8,3,-1,0,0
23:10:13.929976,-2,-8,-3,-13,-9,-1,2,0
23:10:13.931356,2,15,14,13,3,0,-1,4
23:10:13.952261,-1,-6,-13,-6,3,-1,-2,-4
23:10:13.953804,-3,-1,-4,-14,-6,-4,-1,0
23:10:13.967314,-3,1,-6,10,4,-2,0,-3
23:10:13.968760,-2,1,3,8,3,0,0,0
23:10:13.989781,-1,-2,2,8,4,0,-4,0
23:10:13.991478,-3,5,4,1,-4,-4,2,1
23:10:14.012418,-3,-6,-32,-19,-7,-3,-3,-1
23:10:14.013809,3,8,11,8,0,-2,1,3
23:10:14.027700,-3,-2,-3,-6,-1,-3,-3,-3
23:10:14.029176,-1,3,-2,-12,-4,1,0,0
23:10:14.050402,0,-4,-13,-8,2,-1,-6,-6
23:10:14.051350,0,8,21,21,0,-1,1,-1
23:10:14.065002,-1,-2,5,14,1,-3,-2,-1
23:10:14.072462,-1,-2,-5,-5,-2,1,0,0
23:10:14.087602,-6,-26,-10,-3,-1,-2,1,-4
23:10:14.088902,-5,-6,4,0,4,1,-3,0
23:10:14.109917,1,-4,-8,-14,-6,2,1,2
23:10:14.111337,-2,-1,-10,-1,-1,1,3,4
23:10:14.124844,-2,-10,-3,2,0,-2,-2,0
23:10:14.132405,1,5,18,13,0,0,1,1
23:10:14.147362,0,3,-2,-5,-1,-1,0,-2
23:10:14.148787,1,-1,1,-13,-7,1,-2,-1
23:10:14.169961,-1,7,-1,-18,-3,-2,1,-1
23:10:14.171327,1,4,-6,-4,-1,1,0,0
23:10:14.184995,3,5,6,20,7,5,0,3
23:10:14.193159,-3,-5,-25,-28,-12,-1,-1,-2
23:10:14.207470,2,6,18,11,6,-2,1,0
23:10:14.208878,2,0,-3,-4,0,-1,3,-3
23:10:14.229907,-1,-5,5,7,3,2,-4,1
23:10:14.231310,2,2,-3,-9,-3,0,-1,5
23:10:14.252465,-4,-8,-10,-14,-6,-5,-5,-3
23:10:14.253777,3,-2,4,3,0,1,2,3
23:10:14.268775,-4,-16,-3,13,0,-2,-3,-2
23:10:14.270245,-4,-6,-11,6,2,1,-2,-1
23:10:14.289785,-5,-8,-9,2,-7,-2,-4,-2
23:10:14.291364,2,2,-3,14,3,1,2,1
23:10:14.304966,-2,2,13,19,5,0,-2,1
23:10:14.313449,1,7,-7,-12,-5,-3,2,2
23:10:14.327985,1,-3,-1,4,5,0,-2,-3
23:10:14.328862,-6,0,-2,2,0,-2,-2,-2
23:10:14.364796,6,5,5,12,3,4,7,5
23:10:14.366116,0,2,-15,-27,-6,-2,-3,-4
23:10:14.366994,-1,0,-1,-1,-1,3,3,2
23:10:14.373059,-3,-5,-11,-16,-12,-5,1,-1
23:10:14.387452,0,-6,-20,-8,2,0,-1,-1
23:10:14.388756,-3,-3,4,17,4,-1,-2,-4
23:10:14.409910,2,3,10,-1,0,-1,-2,2
23:10:14.411263,3,8,0,-5,0,3,1,1
23:10:14.424984,0,-1,-4,-2,-4,-4,-1,-4
23:10:14.433120,0,2,2,5,-2,-3,0,-3
23:10:14.447381,-1,-5,2,23,-3,-4,-3,-1
23:10:14.448746,3,1,-8,-3,-3,0,1,4
23:10:14.469964,-3,-6,3,2,1,1,0,2
23:10:14.471504,2,8,4,13,6,-2,-3,0
23:10:14.484972,-5,-12,-12,-9,-6,-4,0,-4
23:10:14.493161,4,11,8,7,2,4,3,5
23:10:14.507396,1,4,6,16,9,2,-2,0
23:10:14.508826,-3,-5,-6,-7,-9,-4,-1,-1
23:10:14.529861,0,1,18,19,6,0,0,0
23:10:14.531308,-5,-3,5,5,4,1,1,1
23:10:14.545090,0,3,-31,-43,-12,-1,-1,1
23:10:14.553181,-1,2,13,19,6,1,-1,-3
23:10:14.567330,-3,-11,0,8,-4,-3,-1,-3
23:10:14.568779,-3,1,-4,-3,-2,0,-3,0
23:10:14.589830,-3,-13,-5,1,-8,-2,-2,-1
23:10:14.591341,-2,7,-13,-33,-9,-3,-2,-6
23:10:14.605011,-1,-8,-13,7,3,-5,4,4
23:10:14.613205,0,8,33,-5,-4,-2,1,-3
23:10:14.642434,1,-5,8,3,-1,1,-1,0
23:10:14.643812,1,8,-2,-27,-8,-4,0,0
23:10:14.649770,-1,-4,1,6,1,-1,-1,1
23:10:14.651293,1,1,-9,-5,-3,1,-1,-1
23:10:14.664946,-1,-2,18,5,4,-3,-1,-1
23:10:14.673108,0,0,-12,-26,-7,-2,-2,-1
23:10:14.687378,5,17,-1,2,1,1,2,5
23:10:14.688801,-3,-5,-2,5,-1,-1,-4,0
23:10:14.710043,-3,-5,0,-7,-3,-3,1,-1
23:10:14.711557,1,8,-25,-9,-4,1,-1,-1
23:10:14.724903,-3,-6,-14,-26,-8,-4,-3,-7
23:10:14.733146,1,2,2,-1,1,1,0,0
23:10:14.747372,-4,-11,-15,0,-1,-3,-2,-2
23:10:14.748741,0,-2,-12,-32,-9,0,-1,1
23:10:14.769914,-2,-1,5,2,1,1,-4,-5
23:10:14.771370,1,0,14,20,7,3,2,-2
23:10:14.792458,-2,-3,8,-44,-13,1,-4,1
23:10:14.793767,0,-1,16,17,2,-5,-1,-3
23:10:14.807532,-3,-4,3,7,1,-2,0,0
23:10:14.808734,4,4,15,14,5,2,2,0
23:10:14.830185,-4,-6,-7,-30,-11,-4,-4,-1
23:10:14.838328,-5,3,2,-3,-2,0,-2,-3
23:10:14.852388,-2,-4,-1,2,1,2,0,1
23:10:14.853776,-2,3,-1,2,0,-1,1,-1
23:10:14.867622,2,0,-5,-12,-4,0,-4,0
23:10:14.875647,2,6,-2,6,2,2,3,4
23:10:14.889784,-5,-9,-27,-11,-1,-1,-2,-3
23:10:14.891340,-1,2,4,2,-1,1,-1,-4
23:10:14.912839,-4,-2,-16,2,-1,-1,-2,1
23:10:14.913971,-2,-2,-23,-16,-6,-5,-3,-6
23:10:14.927598,2,-2,1,7,6,-2,1,2
23:10:14.928742,-5,-2,-8,-16,-9,-6,-2,-3
23:10:14.972374,-3,-4,4,8,3,1,-4,-3
23:10:14.973572,1,0,-2,2,0,0,-2,-1
23:10:14.974175,1,-5,-8,-5,-3,-2,-4,0
23:10:14.980603,-2,1,-4,-8,0,-2,1,-3
23:10:14.987371,-3,-4,-1,2,-1,-1,2,-3
23:10:14.995014,-4,-2,-24,-9,0,-4,0,-2
