timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:35:47.441557,-4,0,0,-4,7,4,-5,-1
22:35:47.448883,0,1,-7,9,3,-5,3,3
22:35:47.456600,-1,-5,-12,-11,-10,-1,1,-3
22:35:47.463867,-3,0,-8,14,5,-1,-1,-5
22:35:47.479076,-1,-4,1,11,17,2,-2,-4
22:35:47.493874,0,-6,1,0,-9,-2,4,2
22:35:47.501639,-2,0,4,0,-2,-4,-4,-2
22:35:47.508929,-3,-4,-5,-20,7,2,-3,-3
22:35:47.516675,1,0,3,24,-1,-5,-3,-2
22:35:47.523895,-3,1,-6,-9,-19,1,3,3
22:35:47.539104,-1,1,5,8,5,1,0,0
22:35:47.546525,0,1,-10,7,8,1,2,1
22:35:47.561593,-5,-3,-9,-5,-11,-2,-3,0
22:35:47.568934,-3,-4,14,3,3,6,-4,-2
22:35:47.583938,3,-1,-7,-2,-2,-1,-3,0
22:35:47.584578,-7,-1,1,-22,2,1,-3,-3
22:35:47.606784,1,4,12,0,-4,0,-5,2
22:35:47.607101,-1,-2,6,10,-13,-3,4,1
22:35:47.621625,0,-9,-10,-1,17,5,-4,1
22:35:47.628924,0,7,31,55,8,-3,0,0
22:35:47.643950,1,1,-12,-15,1,1,-2,-2
22:35:47.644533,-6,-7,-3,-17,2,2,0,0
22:35:47.659111,4,3,19,-4,-20,-4,2,3
22:35:47.666499,-4,-7,-6,-9,9,2,2,1
22:35:47.681644,-5,-4,-7,-2,7,-1,-3,0
22:35:47.688935,-2,2,18,-11,0,-2,0,0
22:35:47.703933,1,7,4,-5,2,-6,-3,-3
22:35:47.704522,-3,-6,-15,-25,11,0,2,-2
22:35:47.719085,4,1,11,6,-3,0,3,7
22:35:47.727305,-2,0,0,-13,-7,-6,-4,-4
22:35:47.741589,2,-4,6,-15,0,0,-3,-5
22:35:47.749805,-4,-1,9,-4,-3,-5,3,-1
22:35:47.763953,4,1,5,13,7,5,2,2
22:35:47.771561,-4,-11,-30,-17,-4,1,-1,-2
22:35:47.779094,-1,3,7,19,3,2,3,2
22:35:47.787176,3,7,1,19,-9,-2,7,5
22:35:47.801550,-3,-8,5,3,23,4,-3,-2
22:35:47.809782,-1,6,11,26,6,-5,2,-3
22:35:47.823941,-1,-7,5,-11,3,4,1,2
22:35:47.825425,-1,5,1,-36,-16,-3,2,0
22:35:47.839146,3,4,-3,-1,4,7,3,0
22:35:47.847477,1,-5,-6,-19,-16,2,5,4
22:35:47.861695,-3,3,-4,23,0,-3,-6,-4
22:35:47.869827,-5,-10,3,-9,20,1,4,0
22:35:47.891394,1,1,12,23,-14,-7,1,0
22:35:47.892891,2,-3,6,-21,3,4,2,3
22:35:47.899068,-1,1,11,-7,-6,3,-3,-2
22:35:47.907202,-3,-6,-11,-10,-6,-5,-3,-3
22:35:47.921731,0,-1,7,-7,3,5,-3,-3
22:35:47.929786,1,-4,-21,26,-4,-1,-2,0
22:35:47.943925,-1,-1,-9,-19,12,8,3,1
22:35:47.945443,-3,-4,50,23,6,4,3,-1
22:35:47.959092,2,-2,16,5,-1,2,-1,3
22:35:47.967220,2,3,55,-5,-13,-7,-3,-2
22:35:47.981521,-3,-7,0,-2,-8,-3,-1,-1
22:35:47.989779,-3,-2,36,-15,-9,0,1,0
22:35:48.011422,0,-7,-12,13,18,6,-1,-2
22:35:48.012910,0,-1,46,22,-13,-10,-2,-4
22:35:48.019130,0,0,9,-3,-3,0,2,2
22:35:48.034166,-3,-7,45,13,24,7,-5,-5
22:35:48.041578,3,14,-8,33,-12,-4,2,3
22:35:48.049841,-4,-3,62,-14,-3,-2,0,0
22:35:48.063982,-3,-5,-4,28,10,-2,-4,-4
22:35:48.065392,3,1,14,16,-4,-3,5,4
22:35:48.079109,-2,-4,-8,-24,-4,-3,0,-2
22:35:48.087618,-1,0,13,-14,-4,2,5,0
22:35:48.101598,-2,-9,-14,-58,-5,-1,0,-4
22:35:48.109739,0,-2,32,27,0,-4,5,1
22:35:48.123917,-3,-2,-44,-9,-7,-5,-5,-2
22:35:48.125418,-3,-4,12,32,25,6,-1,-3
22:35:48.139162,4,6,-25,45,-5,-4,1,0
22:35:48.162077,2,5,3,39,22,2,-1,-1
22:35:48.162944,3,1,-5,33,-15,-7,4,4
22:35:48.169821,-2,-3,17,4,17,3,3,-4
22:35:48.183973,0,-1,-3,-8,-8,-4,-1,-4
22:35:48.185452,-6,4,16,-95,-18,-6,-3,-5
22:35:48.199145,-1,-2,-12,4,4,5,2,3
22:35:48.207411,-2,2,34,22,15,8,0,-4
22:35:48.221596,-2,7,-24,42,-19,-8,2,0
22:35:48.229765,-3,-4,42,-20,-6,2,-3,-2
22:35:48.243937,-4,-7,-14,-22,15,2,0,-1
22:35:48.245436,-4,2,29,-22,-3,0,3,3
22:35:48.258983,-3,-6,2,29,34,5,-5,-2
22:35:48.267332,3,6,11,52,-5,-1,4,3
22:35:48.281613,-6,-4,43,6,11,0,-2,-5
22:35:48.289758,-3,1,47,-42,-6,0,-2,0
22:35:48.303919,0,6,0,21,14,7,1,2
22:35:48.305512,-1,-2,28,37,5,0,-5,1
22:35:48.319077,5,-3,12,-14,1,-1,9,8
22:35:48.327371,-4,-1,56,32,-8,-1,2,-2
22:35:48.341604,-2,-7,33,23,40,11,-1,0
22:35:48.350023,4,9,22,63,-1,3,3,1
22:35:48.364099,-4,-3,21,3,26,5,-1,-1
22:35:48.365531,3,-1,30,32,-18,-3,4,3
22:35:48.379265,0,-5,12,-16,5,1,-3,-2
22:35:48.387291,-1,-3,20,-33,-20,-8,0,1
22:35:48.401759,-3,-1,39,-5,13,-2,-5,-3
22:35:48.409762,0,-2,41,35,16,5,4,5
22:35:48.423884,0,2,-19,26,17,2,-2,-1
22:35:48.431584,-2,2,48,25,-1,-1,-3,-1
22:35:48.439033,-3,-7,-3,41,16,4,-2,-2
22:35:48.447299,-1,-4,43,26,0,-4,-2,-3
22:35:48.461610,-4,-9,35,41,19,2,1,-2
22:35:48.469780,3,7,38,46,-6,-1,0,1
22:35:48.483937,0,-6,12,-12,-3,-1,-4,-6
22:35:48.491575,-3,-1,54,-6,24,6,5,0
22:35:48.506939,-5,-6,-5,-19,-19,-6,-5,-6
22:35:48.514152,-2,-3,42,18,14,3,1,-1
22:35:48.521551,0,-5,17,103,40,16,1,2
22:35:48.537579,4,6,38,8,-20,-6,2,-1
22:35:48.543909,-1,-5,24,14,14,0,-1,-1
22:35:48.551564,-5,-3,59,-73,0,-3,-2,0
22:35:48.566606,1,-1,-9,17,-5,-2,1,3
22:35:48.567954,0,-3,52,68,18,5,2,0
22:35:48.581631,3,6,-1,1,4,3,2,-3
22:35:48.589783,-2,-2,56,1,-2,3,1,4
22:35:48.603923,-2,-6,1,0,7,1,-4,-7
22:35:48.611594,-4,0,30,-14,-21,-8,2,-2
22:35:48.626555,0,-2,3,-26,20,6,-2,-2
22:35:48.627964,1,1,38,-3,-12,1,1,2
22:35:48.641959,0,2,9,50,30,9,2,0
22:35:48.649815,-3,-1,33,-2,-13,-4,-1,-4
22:35:48.663964,1,1,-6,33,17,6,1,1
22:35:48.671569,0,3,31,-28,-18,-5,0,-2
22:35:48.686512,4,-3,-9,-23,-5,-1,4,3
22:35:48.687967,0,-2,58,23,4,-6,-5,-4
22:35:48.701617,-1,2,15,31,4,2,2,2
22:35:48.709750,-2,7,38,23,9,5,4,2
22:35:48.723976,3,-6,-16,-100,-36,-8,2,1
22:35:48.731490,-3,0,30,24,26,8,-3,1
22:35:48.746521,-1,0,-22,-10,-6,-1,-1,0
22:35:48.747912,-2,-9,41,127,70,15,-3,-5
22:35:48.761608,6,7,6,34,-43,-3,6,5
22:35:48.769778,-3,-3,34,91,43,8,-1,-1
22:35:48.783914,3,7,-27,18,-4,1,1,2
22:35:48.791581,-6,-2,39,21,2,0,2,-1
22:35:48.806620,-5,-3,19,-6,-9,-5,0,3
22:35:48.807927,2,-1,26,-44,-11,2,3,2
22:35:48.828901,-2,0,-5,45,14,-1,-2,0
22:35:48.830481,-1,3,26,10,-29,-13,0,1
22:35:48.843927,-2,-2,-17,-58,-29,-7,-3,-4
22:35:48.859042,-4,-3,18,80,21,2,2,2
22:35:48.867000,-5,0,-27,-128,-53,-19,-6,-7
22:35:48.867848,-4,-5,13,22,9,-1,-6,-5
22:35:48.881561,1,0,4,3,9,4,1,0
22:35:48.889829,-9,-10,-14,-16,-46,-16,-8,-12
22:35:48.903999,-6,-1,-25,11,5,-5,-4,-6
22:35:48.911676,0,-4,24,-15,10,9,2,1
22:35:48.926663,-2,3,-11,9,-4,-2,-5,-4
22:35:48.928012,-3,-8,-9,-48,-18,-2,1,0
22:35:48.941619,4,-6,2,39,23,7,1,-1
22:35:48.949795,-2,1,6,-10,-1,-4,-4,-6
22:35:48.964097,-2,-6,-11,-66,-25,-9,-3,-1
22:35:48.972185,-3,-6,20,5,5,4,2,-1
22:35:48.986628,-4,-4,6,-24,-18,-5,-2,0
22:35:48.987976,0,1,8,-43,-15,-1,-3,1
22:35:49.001592,-5,0,19,40,19,4,-2,-2
22:35:49.009759,-4,-5,17,0,-38,-9,2,2
22:35:49.031500,-5,-13,21,19,5,-5,-4,-4
22:35:49.033258,-3,4,0,-7,-32,-8,0,4
22:35:49.046724,0,-7,2,46,9,1,-2,-2
22:35:49.047948,-1,-1,6,-4,5,5,0,1
22:35:49.061494,-4,-10,-22,-9,0,0,0,2
22:35:49.069757,0,9,0,-49,-34,-13,-3,-4
22:35:49.083978,-3,-7,13,32,25,6,-1,-5
22:35:49.099094,-1,2,-46,-128,-45,-7,6,1
22:35:49.106594,-1,-2,18,47,16,6,-1,0
22:35:49.107952,-7,0,-13,-30,15,4,2,1
22:35:49.121657,4,11,-12,-108,-92,-25,-1,3
22:35:49.129803,-3,-4,-4,17,9,2,-3,-2
22:35:49.144171,1,-5,-27,1,24,6,0,-3
22:35:49.151589,-5,-9,-1,20,9,3,-2,-3
22:35:49.173995,1,-4,21,61,17,5,-1,0
22:35:49.175418,0,0,16,4,-11,3,-3,-2
22:35:49.181589,-1,-3,5,4,6,0,-1,5
22:35:49.189738,-4,-5,-8,28,16,-1,-2,2
22:35:49.204457,3,1,34,127,52,18,-1,-1
22:35:49.211628,6,4,25,40,7,7,3,3
22:35:49.226659,0,-4,9,60,21,4,-5,-3
22:35:49.227933,-2,2,5,13,14,2,0,0
22:35:49.241588,3,0,21,13,9,3,1,2
22:35:49.249714,-7,-7,-20,-89,-25,-1,-4,-5
22:35:49.271585,0,0,-2,3,4,0,-4,-1
22:35:49.272842,-6,-16,-30,-107,4,0,-3,0
22:35:49.286593,0,2,4,27,9,3,0,2
22:35:49.288001,-3,-3,47,127,69,17,1,-1
22:35:49.301582,5,6,39,106,15,3,5,3
22:35:49.309693,2,2,17,8,9,5,4,1
22:35:49.323899,-5,-7,-35,-76,-15,-11,-2,-2
22:35:49.331579,2,1,5,-6,2,2,-2,-2
22:35:49.346982,-3,1,15,65,38,6,1,-2
22:35:49.354091,-2,4,-10,-47,-24,-10,-4,-1
22:35:49.361808,-4,-6,12,25,9,5,2,1
22:35:49.369762,7,6,-13,-18,-6,1,4,7
22:35:49.384049,-1,-2,16,79,33,4,-2,0
22:35:49.391661,1,3,-17,-30,-27,-11,0,0
22:35:49.406646,3,-5,-30,-25,-14,1,1,1
22:35:49.414091,-2,-7,17,56,20,6,-5,0
22:35:49.421609,1,-7,30,12,-24,-1,3,2
22:35:49.429737,-3,2,8,16,13,0,2,1
22:35:49.443944,-1,-1,8,54,8,-3,-5,-8
22:35:49.452675,4,8,-7,-128,-70,-23,2,0
22:35:49.466694,-3,-4,2,34,38,9,0,0
22:35:49.474071,0,11,-27,-53,-8,-4,4,2
22:35:49.489014,-1,1,-16,-103,-19,3,-4,-4
22:35:49.490464,2,5,46,34,-20,-1,1,-2
22:35:49.503907,-2,-10,-4,54,44,10,3,0
22:35:49.511568,0,3,19,-50,-15,-6,0,3
22:35:49.526718,-2,-9,-7,10,11,5,3,1
22:35:49.534110,0,6,27,-30,0,-1,-1,-3
22:35:49.548928,0,-3,26,87,20,5,-2,-4
22:35:49.550443,7,9,26,-66,-67,-10,3,2
22:35:49.571376,-2,-4,-2,29,19,3,0,0
22:35:49.573029,-7,0,-13,76,28,3,-8,-4
22:35:49.586610,-1,-1,19,14,-4,3,1,0
22:35:49.594262,-3,-8,3,62,27,7,0,0
22:35:49.608936,-3,-6,6,-19,-94,-28,0,-3
22:35:49.610529,-1,-3,3,30,22,3,-3,1
22:35:49.623895,-5,-6,-96,-128,2,-3,-4,-4
22:35:49.631584,-1,-3,12,36,10,4,2,-3
22:35:49.646689,0,-4,-7,-1,19,5,-2,-1
22:35:49.661608,3,8,-96,-128,-101,-24,-1,1
22:35:49.668936,3,0,33,36,20,4,3,2
22:35:49.670441,3,8,-51,-102,-26,-13,0,0
22:35:49.691370,-1,-3,7,28,11,2,-1,-5
22:35:49.692966,-5,-3,26,3,64,17,-3,-2
22:35:49.706604,1,4,29,71,15,3,0,-2
22:35:49.714058,-1,-2,37,105,24,3,3,4
22:35:49.729039,-2,-10,-47,-94,-30,-8,0,1
22:35:49.730491,1,3,45,54,9,8,0,0
22:35:49.743908,-2,-7,16,68,32,7,-1,-1
22:35:49.751600,-8,0,4,-86,-45,-19,-10,-4
22:35:49.766651,-1,-2,30,20,-18,-8,1,2
22:35:49.774056,-1,-5,5,-1,5,0,-3,-4
22:35:49.788878,-4,-2,-62,-128,-38,-13,-7,-4
22:35:49.790410,2,9,39,91,19,10,4,-2
22:35:49.803986,-4,-12,-77,-128,-67,-23,-3,-5
22:35:49.812905,-3,-7,1,28,33,4,-1,-4
22:35:49.826665,2,1,-21,-65,-25,-13,0,-1
22:35:49.834117,-1,1,2,24,15,6,-2,0
22:35:49.848969,-7,-7,-49,-128,-59,-15,-10,-5
22:35:49.850477,-1,4,29,53,14,1,-3,0
22:35:49.863999,-4,-5,36,107,59,13,-1,-4
22:35:49.871608,0,15,-37,-128,-125,-34,-4,-2
22:35:49.886582,2,-5,10,40,14,7,0,0
22:35:49.894109,-5,-14,44,127,77,20,1,-2
22:35:49.908921,5,10,10,-79,-64,-13,7,4
22:35:49.910420,1,0,-2,44,15,7,1,-1
22:35:49.923913,-1,-8,-7,-11,20,2,1,-1
22:35:49.931550,-3,5,-20,-79,-70,-27,-1,-2
22:35:49.946590,-3,-11,3,72,22,10,-2,-3
22:35:49.954049,-5,-4,-21,-45,1,1,-3,-6
22:35:49.968953,1,4,53,69,36,9,-2,0
22:35:49.977271,1,3,32,127,48,8,-1,1
22:35:49.984124,-6,5,-79,-128,-112,-36,-6,-5
22:35:49.992277,1,0,25,49,23,4,-3,-1
22:35:50.006642,-5,4,32,109,43,4,0,0
22:35:50.014043,5,3,41,15,-21,4,3,2
22:35:50.028945,-2,-5,-8,2,11,3,-1,1
22:35:50.030469,1,-3,0,-10,1,4,-2,2
22:35:50.044094,-1,-3,-10,-12,2,-1,0,-2
22:35:50.052340,0,0,17,-3,0,-2,-4,-2
22:35:50.066582,-1,3,28,48,8,1,-1,-2
22:35:50.074090,-6,-10,-58,-28,-3,-1,-4,-5
22:35:50.088960,3,4,23,16,1,2,2,2
22:35:50.090389,-4,-3,-10,2,11,-1,-8,-5
22:35:50.104058,-1,3,1,31,6,7,-1,1
22:35:50.112272,-1,-1,-3,25,20,6,0,-3
22:35:50.126924,-2,0,53,51,20,6,-2,-2
22:35:50.134688,1,3,-40,-38,-8,-1,-1,-2
22:35:50.148985,-3,-3,-4,54,43,9,0,-2
22:35:50.150306,2,4,0,-40,-12,-5,3,2
22:35:50.164080,-3,-7,-4,41,15,2,-1,-1
22:35:50.172341,0,1,-5,-72,-23,0,0,3
22:35:50.186612,0,0,2,14,10,-1,0,2
22:35:50.194069,-1,-2,0,14,22,9,0,-3
22:35:50.208974,1,3,20,15,4,3,0,-2
22:35:50.210506,-2,-3,-16,-23,-9,-3,-1,0
22:35:50.224094,0,1,-17,-6,-5,-5,-1,1
22:35:50.232253,0,-1,4,49,10,1,1,-2
22:35:50.246643,-4,0,9,1,3,1,-2,0
22:35:50.254104,-3,-3,5,12,5,2,2,0
22:35:50.268967,5,10,-6,-13,-31,-9,6,5
22:35:50.276705,-1,-1,15,2,7,2,-1,0
22:35:50.284026,1,-5,-1,23,10,2,-1,-5
22:35:50.292282,-1,-4,-45,-110,-44,-12,-2,1
22:35:50.306675,3,4,19,22,6,-1,-1,-2
22:35:50.314100,-6,-5,30,81,27,9,-2,2
22:35:50.328994,-1,2,39,-49,-44,-10,1,0
22:35:50.336614,-1,-4,-4,19,11,4,1,-3
22:35:50.351404,-2,-5,-6,8,8,4,-3,-5
22:35:50.352216,1,0,-4,10,1,2,0,1
22:35:50.367339,-3,-9,-17,-25,-5,0,0,3
22:35:50.381754,-3,-6,-2,13,6,1,-3,0
22:35:50.389077,-2,1,7,8,24,9,3,-1
22:35:50.396934,-1,-5,-6,1,0,1,0,-2
22:35:50.411375,2,-6,-33,-16,1,-2,-2,-1
22:35:50.412186,-2,2,18,-4,2,-1,1,1
22:35:50.427497,0,-1,16,22,4,2,-2,0
22:35:50.434098,1,5,1,-14,-13,2,7,2
22:35:50.456567,-1,1,-7,-35,-8,-5,-6,-1
22:35:50.457271,-2,0,-15,12,4,0,4,0
22:35:50.471392,0,5,-28,-85,-17,-3,0,0
22:35:50.472261,-2,4,-3,-11,-4,-3,-2,-3
22:35:50.487348,-2,-1,-8,6,0,-1,0,-2
22:35:50.494027,0,-3,-9,-1,-2,-1,-2,-5
22:35:50.516445,-4,-6,-29,-52,-13,-9,-2,-2
22:35:50.517240,1,0,-12,-2,0,-4,-2,0
22:35:50.531379,-3,-3,13,39,26,5,0,-4
22:35:50.532144,2,0,3,-5,-6,-1,5,5
22:35:50.547323,-2,-4,-6,4,-3,-2,0,-3
22:35:50.554069,-1,-2,-21,-22,4,-1,1,0
22:35:50.569119,0,-2,7,20,0,-1,5,3
22:35:50.576736,0,1,14,5,-6,3,1,3
22:35:50.591480,-2,-2,8,11,0,-1,-3,-5
22:35:50.592310,-2,0,-5,-10,-3,-2,-1,-2
22:35:50.613920,-1,-5,1,9,7,4,2,2
22:35:50.614759,-2,-2,7,3,0,-1,-1,-2
22:35:50.629125,-2,2,-6,26,17,8,0,0
22:35:50.636616,1,1,9,10,-1,2,0,-2
22:35:50.651385,-1,-2,-17,35,14,2,-2,2
22:35:50.652149,-3,0,-13,-28,-10,-4,3,-4
22:35:50.667398,3,0,-6,-5,1,-3,0,-1
22:35:50.674167,1,-6,-13,-20,-5,-3,2,4
22:35:50.696616,3,-1,-3,-20,-11,-4,1,1
22:35:50.697344,0,2,10,-1,-4,-1,2,0
22:35:50.711367,-2,-7,-15,-13,4,-1,-1,2
22:35:50.712241,0,2,27,-4,-7,0,-1,-1
22:35:50.727357,0,-3,-4,-1,-1,0,-2,0
22:35:50.734162,-1,-1,-16,-10,-2,2,-4,-2
22:35:50.749077,0,6,24,17,2,0,-2,1
22:35:50.756765,-2,-2,1,7,3,1,2,1
22:35:50.772074,-2,1,4,1,7,4,-3,0
22:35:50.772850,0,0,17,9,-5,-3,-1,-1
22:35:50.787292,0,-2,-6,4,4,-1,-1,-2
22:35:50.794064,-3,-1,-3,-8,4,-2,0,-4
22:35:50.809084,-1,4,3,-12,-7,0,1,2
22:35:50.816642,0,3,-1,-10,2,2,2,-1
22:35:50.831376,1,-8,-4,16,14,5,2,0
22:35:50.832181,1,-3,7,2,-9,-4,-1,-4
22:35:50.847276,-1,-6,-9,10,5,-1,1,2
22:35:50.854123,-2,1,30,9,2,-1,-3,-3
22:35:50.869015,5,4,26,5,1,-1,4,3
22:35:50.884004,-5,-3,3,0,0,1,0,0
22:35:50.891461,-1,-5,-6,-13,-4,3,-1,1
22:35:50.892219,2,-1,-10,3,4,1,-2,2
22:35:50.907358,3,4,19,14,3,5,2,1
22:35:50.914118,3,3,-16,-55,-6,1,3,1
22:35:50.929094,1,7,28,22,-10,-1,3,2
22:35:50.936673,-4,-3,0,1,4,0,-1,-2
22:35:50.951370,0,-2,-4,6,3,-1,-1,0
22:35:50.952168,-1,2,21,-11,-7,-4,-4,-3
22:35:50.974765,-1,-2,-5,-1,1,2,0,-2
22:35:50.975686,-1,-6,0,11,3,1,0,-1
22:35:50.989827,-3,-1,2,10,2,1,-5,-3
