timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:35:47.318974,0.21436,-0.58398,0.73242,-5.60305,-18.8855,-9.29771
22:35:47.327752,0.20801,-0.57715,0.72583,-4.33588,-18.50382,-9.43511
22:35:47.337320,0.21191,-0.57666,0.71997,-2.18321,-18.62595,-8.76336
22:35:47.347518,0.20996,-0.56836,0.72607,-1.23664,-18.61069,-8.85496
22:35:47.357342,0.20483,-0.55322,0.72388,-1.9542,-18.73282,-8.82443
22:35:47.367704,0.21655,-0.55078,0.74805,-3.77099,-18.80916,-8.9771
22:35:47.377588,0.20557,-0.56104,0.74561,-2.87023,-19.75573,-8.53435
22:35:47.387523,0.20337,-0.57935,0.75049,0.0,-20.22901,-7.70992
22:35:47.397442,0.21729,-0.57275,0.74585,2.15267,-21.12977,-7.77099
22:35:47.407294,0.21655,-0.53809,0.74561,-0.42748,-21.09924,-7.35878
22:35:47.417454,0.22827,-0.53662,0.75977,-3.54198,-21.66412,-7.41985
22:35:47.427754,0.23438,-0.55542,0.74829,-4.59542,-22.13741,-7.49618
22:35:47.437385,0.22607,-0.55469,0.74097,-3.72519,-23.05343,-7.54198
22:35:47.447495,0.24023,-0.55762,0.73633,-2.79389,-23.78626,-7.20611
22:35:47.457648,0.24878,-0.54712,0.74121,-3.67939,-24.42748,-7.0229
22:35:47.467227,0.25854,-0.54712,0.7395,-4.91603,-24.83969,-7.52672
22:35:47.477548,0.26318,-0.56738,0.72827,-4.50382,-24.9771,-7.43511
22:35:47.487400,0.26636,-0.57104,0.72217,-3.72519,-25.0687,-7.83206
22:35:47.497543,0.27783,-0.57568,0.72388,-3.00763,-25.09924,-8.16794
22:35:47.507704,0.2876,-0.57544,0.7229,-2.82443,-25.17557,-8.35114
22:35:47.517333,0.29248,-0.57178,0.71338,-2.10687,-25.45038,-8.44275
22:35:47.527220,0.29126,-0.57056,0.7251,-0.83969,-24.94657,-8.47328
22:35:47.537477,0.29639,-0.55884,0.70972,-0.83969,-24.91603,-8.48855
22:35:47.547512,0.29858,-0.56177,0.71729,-2.61069,-24.8855,-8.96183
22:35:47.557524,0.29907,-0.56421,0.70898,-2.77863,-24.76336,-9.37405
22:35:47.567502,0.29785,-0.56055,0.71362,-3.38931,-24.91603,-9.60305
22:35:47.577513,0.29468,-0.55981,0.69873,-4.0458,-24.8855,-9.75572
22:35:47.587490,0.3252,-0.57324,0.70239,-3.87786,-25.31298,-10.1374
22:35:47.597238,0.30981,-0.56152,0.70532,-4.18321,-24.99237,-9.37405
22:35:47.607487,0.3291,-0.55029,0.70312,-5.14504,-25.80153,-10.25954
22:35:47.617713,0.33301,-0.57812,0.69897,-4.77863,-25.63359,-10.85496
22:35:47.627776,0.33301,-0.57397,0.71509,-3.93893,-26.06107,-10.62595
22:35:47.637356,0.33594,-0.55322,0.71802,-4.45802,-26.19847,-11.19084
22:35:47.647374,0.34131,-0.55933,0.71069,-5.08397,-26.13741,-11.89313
22:35:47.657817,0.34375,-0.56274,0.7085,-4.90076,-26.76336,-12.0458
