timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:35:46.458354,-7.422464370727539,-7.629583358764648,-25.67168617248535,0.0,-1251.309326171875,-51.538848876953125,-1.75897216796875,-16.862655639648438,1.4246121644973755,-49.53019714355469,-13.505110740661621,-9.269657135009766,74.3290786743164,-62172.7109375,0.0,0.0,-15.168181419372559,0.0,-4851.63037109375,0.0
22:35:46.459810,-6.433693885803223,-6.973727226257324,-24.877010345458984,0.0,-1369.0755615234375,-53.495540618896484,-2.09948468208313,-16.17969512939453,0.994438111782074,-52.00627899169922,-13.178949356079102,-8.41554069519043,70.95325469970703,-61954.19140625,0.0,0.0,-20.48346710205078,0.0,-4872.76904296875,0.0
22:35:46.462035,-5.296970844268799,-6.594298362731934,-24.247581481933594,0.0,-1503.1954345703125,-50.800899505615234,0.8851654529571533,-15.667777061462402,1.4042434692382812,-51.81092071533203,-11.850139617919922,-3.931936264038086,68.75129699707031,-61749.21484375,0.0,0.0,-22.19336700439453,0.0,-4809.06689453125,0.0
22:35:46.464098,-5.182254314422607,-6.437192440032959,-24.900951385498047,0.0,-1662.5172119140625,-50.54582214355469,4.329923629760742,-16.719646453857422,-0.6049860715866089,-54.81560516357422,-10.079085350036621,4.428040504455566,67.09263610839844,-61567.19140625,0.0,0.0,-23.054115295410156,0.0,-4685.548828125,0.0
22:35:46.466139,-5.88006067276001,-5.742789268493652,-26.4287109375,0.0,-1861.0181884765625,-50.849021911621094,4.99147367477417,-15.296449661254883,-1.2372474670410156,-56.241947174072266,-8.15296745300293,10.589736938476562,67.0449447631836,-61424.39453125,0.0,0.0,-20.99317169189453,0.0,-4636.46142578125,0.0
22:35:46.468285,-6.4929656982421875,-4.3241777420043945,-27.66874885559082,0.0,-2009.7689208984375,-46.967071533203125,5.008852958679199,-13.632097244262695,1.0957262516021729,-51.033321380615234,-5.7207207679748535,11.144686698913574,67.22294616699219,-61234.015625,0.0,0.0,-16.05404281616211,0.0,-4541.70751953125,0.0
22:35:46.470321,-6.835832595825195,-3.1765644550323486,-28.06827735900879,0.0,-2156.396240234375,-48.792179107666016,5.617763996124268,-14.913654327392578,1.7952218055725098,-50.792633056640625,-4.579850673675537,7.882220268249512,65.31676483154297,-61046.06640625,0.0,0.0,-16.32278060913086,0.0,-4565.14697265625,0.0
22:35:46.472854,-6.044964790344238,-2.009213447570801,-25.843244552612305,0.0,-2307.229736328125,-50.96953582763672,5.687972545623779,-14.957865715026855,4.091948986053467,-49.54428482055664,-5.334133148193359,1.3369313478469849,62.795528411865234,-60861.984375,0.0,0.0,-18.51458168029785,0.0,-4494.99169921875,0.0
22:35:46.474291,-4.474899768829346,-0.45374685525894165,-22.096704483032227,0.0,-2442.78076171875,-50.98579406738281,6.4945292472839355,-13.830580711364746,5.329977512359619,-48.03694534301758,-6.9069013595581055,-5.880851745605469,61.12836456298828,-60660.25390625,0.0,0.0,-24.263845443725586,0.0,-4324.65673828125,0.0
22:35:46.475868,-1.5150829553604126,1.6709586381912231,-18.003211975097656,0.0,-2562.817138671875,-44.37411117553711,8.053882598876953,-12.846264839172363,8.293926239013672,-42.300506591796875,-7.566364765167236,-7.622943878173828,62.21894836425781,-60443.375,0.0,0.0,-26.685253143310547,0.0,-4200.06689453125,0.0
22:35:46.478889,1.446312665939331,3.639495849609375,-15.828907012939453,0.0,-2598.6279296875,-32.75300216674805,7.929848670959473,-13.736598014831543,12.429341316223145,-31.591567993164062,-7.893087863922119,-4.343051910400391,63.78791046142578,-60144.75390625,0.0,0.0,-21.794008255004883,0.0,-4050.956787109375,0.0
22:35:46.480884,1.809394359588623,5.135737895965576,-16.93393898010254,0.0,-2619.90234375,-28.0511531829834,6.52498197555542,-17.76215934753418,10.941652297973633,-28.1429386138916,-8.490996360778809,-1.7080235481262207,63.45411682128906,-59837.65625,0.0,0.0,-17.48746109008789,0.0,-4043.48291015625,0.0
22:35:46.483875,1.2635371685028076,7.63272762298584,-18.237529754638672,0.0,-2655.17529296875,-24.32535743713379,6.74810266494751,-19.09868812561035,8.565634727478027,-25.29483985900879,-6.74498987197876,-1.4918869733810425,63.96484375,-59548.37109375,0.0,0.0,-12.324064254760742,0.0,-3943.288818359375,0.0
22:35:46.485877,1.0004117488861084,10.721421241760254,-18.33331298828125,0.0,-2703.329833984375,-23.128442764282227,8.238134384155273,-16.40907096862793,7.214441776275635,-24.936845779418945,-2.5929527282714844,-1.5395678281784058,65.03341674804688,-59273.609375,0.0,0.0,-10.594273567199707,0.0,-3766.0986328125,0.0
22:35:46.487903,1.1307488679885864,13.066890716552734,-16.405410766601562,0.0,-2789.092529296875,-23.98069953918457,9.785086631774902,-11.689698219299316,8.830235481262207,-25.567272186279297,1.4769799709320068,0.012109415605664253,64.26599884033203,-59038.10546875,0.0,0.0,-10.613182067871094,0.0,-3678.453369140625,0.0
22:35:46.489199,1.5018867254257202,14.298690795898438,-14.225811958312988,0.0,-2868.132568359375,-22.78446388244629,12.452408790588379,-6.286767482757568,10.32763957977295,-23.535158157348633,3.719712257385254,0.22634157538414001,61.12034225463867,-58795.62890625,0.0,0.0,-11.907524108886719,0.0,-3560.272705078125,0.0
22:35:46.490889,2.4521143436431885,14.776914596557617,-13.190671920776367,0.0,-2958.5751953125,-20.583513259887695,13.831064224243164,-3.352450370788574,10.738116264343262,-20.25910186767578,5.263398170471191,-5.501221656799316,59.64608383178711,-58565.37890625,0.0,0.0,-16.222126007080078,0.0,-3565.842041015625,0.0
22:35:46.492951,5.168934345245361,15.458352088928223,-11.134858131408691,0.0,-2991.912109375,-10.714900016784668,11.139363288879395,-2.8783342838287354,16.37782859802246,-6.43482780456543,7.754817962646484,-10.818310737609863,61.544002532958984,-58281.2890625,0.0,0.0,-13.37655258178711,0.0,-3570.313232421875,0.0
