timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:35:46.272163,-0.00018310546875,0.125244140625,-0.07818603515625,-6.103515625e-05,0.00048828125,-1.498046875,0.24755859375,16.0,nan,nan,fdff0408fffaffff010004f4fb010001,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.309708,0.83453369140625,-0.08221435546875,0.54217529296875,-0.052734375,-0.88427734375,-0.1865234375,0.38916015625,1.75,0.6875,0.125,6935bdfab322a0fcedf882fe1d031c000b000200,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.316690,-0.015625,0.01513671875,0.000244140625,-0.01556396484375,0.00048828125,0.87158203125,0.12548828125,48.125,nan,nan,00fff800040001ff0100f90601010203,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.331789,0.83453369140625,-0.08221435546875,0.54217529296875,-0.052734375,-0.89794921875,-0.185546875,0.3974609375,-0.3125,-0.5625,0.0,6935bdfab322a0fcd1f884fe2e03fbfff7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.346929,0.83453369140625,-0.08233642578125,0.5421142578125,-0.05242919921875,-0.884765625,-0.1875,0.3955078125,-1.625,-0.4375,0.5625,6935bbfab222a5fcecf880fe2a03e6fff9ff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.354271,0.03131103515625,-0.04693603515625,0.0155029296875,0.0001220703125,0.5,1.12646484375,-0.00048828125,31.9375,nan,nan,0102fffcfe00020000040309ffffff01,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.369680,0.83465576171875,-0.0826416015625,0.5419921875,-0.05242919921875,-0.88916015625,-0.2001953125,0.40283203125,-1.375,-0.6875,-0.5,6b35b6fab022a5fce3f866fe3903eafff5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.391554,0.83465576171875,-0.0826416015625,0.5419921875,-0.05242919921875,-0.88525390625,-0.1943359375,0.392578125,0.8125,-0.3125,-0.0625,6b35b6fab022a5fcebf872fe24030d00fbffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.392414,-0.03125,0.015380859375,-0.015869140625,-0.01568603515625,0.24853515625,1.00439453125,-0.25,-47.9375,nan,nan,00fefc00fcfefffefd01090800fe01fd,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.406669,0.83465576171875,-0.0823974609375,0.5419921875,-0.05255126953125,-0.8994140625,-0.18701171875,0.39453125,1.3125,-0.4375,-0.4375,6b35bafab022a3fccef881fe28031500f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.429108,0.83465576171875,-0.0823974609375,0.5419921875,-0.05255126953125,-0.89208984375,-0.1884765625,0.39599609375,-0.1875,-0.3125,-0.125,6b35bafab022a3fcddf87efe2b03fdfffbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.436605,-0.03143310546875,-0.09417724609375,-0.00030517578125,-0.0157470703125,0.0,0.25390625,0.00048828125,-15.9375,nan,nan,fdfdf9f9fbfffefe00000802010001ff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:46.451387,0.83465576171875,-0.0823974609375,0.5419921875,-0.05255126953125,-0.904296875,-0.19677734375,0.39404296875,-1.0,-0.5625,-0.1875,6b35bafab022a3fcc4f86dfe2703f0fff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:46.466956,0.83465576171875,-0.0823974609375,0.5419921875,-0.05255126953125,-0.8876953125,-0.19384765625,0.392578125,-0.0625,-0.1875,0.3125,6b35bafab022a3fce6f873fe2403fffffdff0500,d5060402-a904-deb9-4748-2c7f4a124842
