timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:19.414401,0.149167518333962,-0.3259357772898905,0.8503372846793673,-5.2801622855659955,1.1387585810490308,0.7963818492742722
11:05:19.422230,0.14965428828206662,-0.32360151223337436,0.8566339560825058,-5.283763834352031,1.1278963686781611,0.7198792609363203
11:05:19.432519,0.1500212755467422,-0.3218577110487316,0.8611649883238103,-5.287427034337796,1.111924457172142,0.6523287199947132
11:05:19.442160,0.15021920160220625,-0.3209586443592775,0.8632602000443603,-5.2885445672756255,1.0894673594885484,0.5987665753603603
11:05:19.452303,0.15022297763743547,-0.32071684766855196,0.8634664193909414,-5.2857093311063315,1.0605226239264924,0.5625340095020407
11:05:19.462553,0.14995934506145894,-0.32068803317467254,0.8627649212269973,-5.279121103325253,1.0265770645497403,0.5448479771592436
11:05:19.472484,0.14942085444515005,-0.3204973936982639,0.8617971422056053,-5.270615811449499,0.9904310952038778,0.5446390275547807
11:05:19.482127,0.1488765547016243,-0.3200670909636942,0.8607189890375315,-5.2632787419350375,0.9557904495154169,0.5586920328875736
11:05:19.493946,0.1487921038291986,-0.3195915234460002,0.8595038777841112,-5.260701035360666,0.9267157302145497,0.5820873098634944
11:05:19.502323,0.14938634228924422,-0.319320860805343,0.8582087959862514,-5.26604194684683,0.907021561684106,0.6088960686964697
11:05:19.512406,0.15032543218836922,-0.3193736201055387,0.8570426428029174,-5.281134329225478,0.8997016466898596,0.6330428122393155
11:05:19.522481,0.15099816049618334,-0.31973933670216775,0.8563596082722281,-5.305885981397964,0.9064363109281265,0.6492192094710699
11:05:19.532489,0.15113542424584858,-0.32040360665191625,0.8565889941092848,-5.338167016864719,0.9272278372092729,0.653723104686865
11:05:19.542204,0.15110858908567043,-0.321380115244592,0.8580106362795453,-5.374241617865708,0.9602120136988805,0.6450990797938749
11:05:19.552455,0.15158240867370606,-0.3225602689766501,0.8604743236132195,-5.409637237227989,1.0017028722125607,0.6244716551048891
11:05:19.562299,0.15288694595346758,-0.32356831870049735,0.8633076109237489,-5.4401984975797,1.0465225219803385,0.5954924869560102
11:05:19.572264,0.15471040938258435,-0.32388205785655977,0.8655226109284938,-5.463002213944467,1.0886326706888905,0.5638724648677668
11:05:19.582457,0.15631291770911981,-0.3232075033845604,0.8662473620068496,-5.476852189779252,1.1220138982143981,0.536536479186065
11:05:19.592571,0.15699384080100645,-0.3217774888343692,0.8652159949691202,-5.482224332510968,1.1416491671570663,0.5205133837164734
11:05:19.602484,0.15645765932542147,-0.32025147897514933,0.8630448952171123,-5.480737552727053,1.1443998457961813,0.5217392048827816
11:05:19.612291,0.1548851176234663,-0.31925064452111435,0.8609835924500006,-5.474392198085834,1.1295610201046253,0.5439863057561892
11:05:19.622529,0.15272611366862757,-0.3189292021852528,0.8601313324922087,-5.464868245998919,1.0989647123842325,0.5881192839175479
11:05:19.632561,0.15043945756787724,-0.31897779588195374,0.860641854527439,-5.453099199425178,1.05663171399756,0.6518198360968038
11:05:19.642388,0.14842040736934578,-0.3190415446679142,0.8616174134159934,-5.439195322239928,1.0080871618013527,0.7298315018814521
11:05:19.652387,0.1470624183953656,-0.31911987004820613,0.8618675787775966,-5.422662476360915,0.9595008010405586,0.8146721562496578
11:05:19.662276,0.1466878874457266,-0.3195375867479271,0.8609027539286124,-5.4027943331625865,0.9167977805988147,0.8976723660586953
11:05:19.672362,0.1473197358035481,-0.3205289308938975,0.8592908586590748,-5.379100094030929,0.8848552946856002,0.9701443704384374
11:05:19.682525,0.14858717482074427,-0.32189219707864897,0.8581318317706805,-5.351641204441628,0.8668820338768891,1.0244806624332252
11:05:19.692391,0.1499511790281092,-0.32310886836957226,0.858209670535694,-5.321177221265423,0.8640628129789144,1.0550174670098047
11:05:19.702374,0.15105386548346567,-0.323842609073537,0.8595299677041247,-5.2890688264449945,0.8755215603173635,1.0585603266154529
11:05:19.712539,0.1518392112894095,-0.32432719720026915,0.8614684156991954,-5.256956204817432,0.898607181502918,1.0345389003545251
11:05:19.722585,0.15234240445652655,-0.32520426921460077,0.8632536593690296,-5.226303833123688,0.9294493517231874,0.9848217026282119
11:05:19.732210,0.1524385573213671,-0.32686274400772464,0.8643771204200549,-5.197945732624477,0.9636832874733717,0.9132666154790021
11:05:19.742505,0.15190714643816716,-0.3288705058674695,0.8647284372436835,-5.171760340604058,0.9972182353992506,0.8251010851834649
11:05:19.752356,0.15075868134281536,-0.3301487397987221,0.8645098568984172,-5.14656415328176,1.0269249292117086,0.7262192583551507
11:05:19.762573,0.1493865787379782,-0.3299057614095681,0.8640406544415777,-5.120266328500352,1.0511323242302448,0.6224680842354575
11:05:19.772557,0.14830399800255561,-0.32848406467011454,0.8635074160277579,-5.090287133635818,1.069845652735876,0.51898995664165
11:05:19.782527,0.14777072769953203,-0.32713354829363284,0.8627862318242443,-5.054202427702308,1.0846336344941505,0.4197001930427248
11:05:19.792125,0.1477488133126591,-0.3267542991837693,0.8615658783038935,-5.010516661569542,1.0981949061480134,0.32698802571610625
11:05:19.802348,0.1481641707515244,-0.32688302240240136,0.8597805057832011,-4.9593896470527055,1.113691347950153,0.24171913353540292
11:05:19.812335,0.14907228394797828,-0.3260956403313345,0.8579194943918318,-4.903086840548819,1.1339887459433575,0.16357693343927104
11:05:19.822721,0.15053288786198396,-0.32350452324173096,0.8567902881806667,-4.845948170268092,1.1609381502889629,0.09171550404375865
11:05:19.832624,0.15240925234329966,-0.31982551993609687,0.856932285816506,-4.793799595569251,1.1947723105247732,0.025625117357845645
11:05:19.842290,0.1543523403853178,-0.3169436941369731,0.8582899162087937,-4.752912242088526,1.2336296584568023,-0.03395250791296588
11:05:19.852195,0.1559697223076221,-0.31644198589448463,0.8603807193707117,-4.728750410604851,1.2732022148459456,-0.08426645909491906
11:05:19.862324,0.15700488967419426,-0.3184656338496187,0.8626480732636219,-4.724779549612409,1.3065393479216039,-0.12017765312276203
11:05:19.872253,0.1573815530228618,-0.32177934157659444,0.8646975225878785,-4.7415391240044205,1.324084208225373,-0.1343539048388304
11:05:19.882513,0.15709762940870714,-0.32472523611867693,0.8664253572169273,-4.776082004017231,1.3140221777751082,-0.11816399941289177
11:05:19.892404,0.1561030963596194,-0.3261765305051921,0.8680661086385896,-4.821798976179559,1.2629671182313298,-0.06328320078037959
