timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:18.554808,2.315710528505866,6.610735501759261,11.17595911015127,46.62085985193204,13.508671896048435,0.6594678447200306,0.9874556604757091,1.8471392996376692
11:05:18.555563,2.294783453832946,6.348313221750821,11.556275420506738,44.52285846428776,12.887000552166798,0.7160290927946825,1.077753653238452,1.8834269563007744
11:05:18.569429,2.2753996473933915,6.087241095907888,11.937409136289725,42.425850573169285,12.266796080612203,0.7737426568706173,1.1679934910277256,1.9186791477268756
11:05:18.577484,2.2575900229462875,5.828388817407914,12.316906881057639,40.337029355491026,11.650054642974307,0.832284991618929,1.2578391114738379,1.952835845277825
11:05:18.598175,2.241372052488693,5.572610625657164,12.692320329107256,38.26350115989831,11.038743525731215,0.891331444508025,1.3469583723037672,1.9858442469412483
11:05:18.599838,2.2267495971489164,5.320738887842561,13.061232321116716,36.21222817110318,10.434786807109834,0.9505600824909702,1.4350257965450206,2.01765891636876
11:05:18.614120,2.2137128896552323,5.073577898481792,13.421282212934395,34.18997335911666,9.840051557721166,1.0096553907246004,1.5217252046821885,2.048241846462203
11:05:18.615544,2.2022386753801024,4.831897963702661,13.770190076681423,32.203248420364574,9.256334733059452,1.0683117827046071,1.6067522014742082,2.0775624561807278
11:05:18.629334,2.192290519525498,4.596429833291525,14.10577943545946,30.25826532809022,8.685350910138661,1.1262368692107994,1.6898164873366082,2.105597533972279
11:05:18.637268,2.1838192870398196,4.367859539785705,14.425998275613356,28.360892010807504,8.12872100893968,1.183154442315215,1.7706439674345753,2.1323311415870183
11:05:18.658112,2.176763798869943,4.1468236991662275,14.728938140674462,26.516612574599776,7.587962121106169,1.238807140466355,1.8489786363672278,2.1577544894625045
11:05:18.659803,2.171051663764477,3.933905320858806,15.012851160350786,24.730492387803267,7.064478545556356,1.2929587704551657,1.9245842213701465,2.1818657912821586
11:05:18.674056,2.1666002797141024,3.729630165978992,15.276164897246014,23.00714826077887,6.559554106890868,1.3453962709079095,1.9972455714354664,2.2046701021164354
11:05:18.675520,2.163317993565318,3.5344636834583945,15.51749490179482,21.350723874436348,6.07434580958051,1.3959313096341457,2.066769784075114,2.2261791419489714
11:05:18.689275,2.161105402197629,3.3488085453277576,15.735654863365768,19.764870531588283,5.60987885847958,1.4444015145608902,2.1329870665247435,2.2464111034711824
11:05:18.697243,2.1598567753706663,3.1730027954079447,15.929664251704615,18.25273322446163,5.1670430531343,1.4906713457609921,2.19575133406117,2.265390439227961
11:05:18.718008,2.1594615793829677,3.007318618651613,16.098753370140173,16.81694193459938,4.746590539134362,1.5346326230192253,2.2549405539639964,2.2831476193402827
11:05:18.719815,2.1598060803512795,2.8519617299558995,16.242365786173472,15.45960801304396,4.349134875171321,1.5762047272515975,2.310456848501005,2.2997188487053726
11:05:18.734031,2.1607750039891997,2.7070713721950233,16.36015815577235,14.182325433244081,3.9751513521923765,1.6153344943218766,2.362226372981678,2.315145732683722
