timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:08.566225,2,5,26,26,5,-5,0,1
11:26:08.574400,-5,-10,0,-32,-15,0,1,-1
11:26:08.596295,5,8,9,16,20,8,3,0
11:26:08.597642,0,-6,-1,2,0,1,0,-1
11:26:08.611213,-11,-10,-7,4,0,5,-5,-7
11:26:08.612736,0,-8,11,12,-3,-2,-3,-3
11:26:08.626198,-2,3,4,8,-2,-3,-5,-4
11:26:08.633921,-1,-4,-8,-20,-13,-4,-2,-2
11:26:08.648697,-3,-8,-5,-14,5,-2,-2,1
11:26:08.656225,-6,-4,7,-5,9,7,3,3
11:26:08.671075,0,-3,-5,-21,-1,-8,-2,-3
11:26:08.672609,1,-4,-9,-22,-8,-4,2,0
11:26:08.687255,-1,3,6,9,3,1,-3,-1
11:26:08.695481,-4,-5,-6,-2,-4,-2,-3,1
11:26:08.708521,-6,-5,-25,-14,-11,-3,-6,-4
11:26:08.716261,1,-4,9,10,8,7,2,-1
11:26:08.731018,4,5,3,-38,-8,-1,-3,-1
11:26:08.732654,-2,-2,0,-20,-11,0,-1,1
11:26:08.746270,-3,-4,-13,-1,-1,-4,-5,-7
11:26:08.754524,2,1,10,10,-1,4,2,-1
11:26:08.768548,-5,0,-1,1,-3,-5,-2,0
11:26:08.776336,5,-4,-3,0,3,1,2,-1
11:26:08.791286,-2,3,9,16,-1,-2,-5,-3
11:26:08.792630,-2,-7,-3,7,6,3,-2,0
11:26:08.806235,-6,-10,-3,3,12,2,-5,-5
11:26:08.814576,-2,-2,-6,7,2,2,-3,-2
11:26:08.828785,-2,2,3,13,7,5,-3,6
11:26:08.836301,-2,-4,-4,2,0,-1,3,-3
11:26:08.851113,-2,0,-1,2,7,-1,0,-2
11:26:08.852660,6,4,6,-1,-9,-1,5,1
11:26:08.866280,-3,-4,-28,0,6,-2,-1,-2
11:26:08.889193,-1,-3,-12,-15,-2,-5,-4,-2
11:26:08.889860,-4,1,-3,16,-3,-2,1,-5
11:26:08.903735,4,8,9,-2,0,-2,5,5
11:26:08.911103,1,2,-1,-8,-4,-1,-4,-3
11:26:08.912552,-4,-5,-5,-8,-8,-6,-3,-2
11:26:08.926246,-3,-3,-15,-11,-5,-6,1,-3
11:26:08.934450,-8,-5,6,0,0,4,-1,1
11:26:08.948741,-4,-12,-35,-7,7,-1,-3,-5
11:26:08.956337,5,-3,6,-13,-6,-1,1,4
11:26:08.971231,-6,-8,-6,14,22,2,-5,-2
11:26:08.986216,0,2,7,10,3,6,0,3
11:26:08.987002,-11,-3,-1,10,-8,-10,-7,-7
11:26:08.994550,-1,-3,1,-3,-5,-2,-1,0
11:26:09.008692,-4,-2,6,11,-7,-4,-3,-3
11:26:09.016300,9,7,15,3,5,6,4,4
11:26:09.031171,0,-4,-5,8,-1,-4,-1,2
11:26:09.038833,1,-5,-16,-16,-12,3,2,1
11:26:09.053595,2,0,4,10,8,0,-5,1
11:26:09.055206,-1,-5,6,17,8,1,2,0
11:26:09.068645,-5,-3,-11,-25,-16,-5,-3,-1
11:26:09.076295,4,6,19,23,15,6,1,-1
11:26:09.098621,1,-8,-9,9,4,-1,-5,-1
11:26:09.100116,-1,2,-1,-12,-7,-4,2,-1
11:26:09.113590,-2,-5,6,17,7,0,-2,-2
11:26:09.115115,6,1,7,-9,0,6,6,3
11:26:09.128765,-7,-6,1,17,14,4,-5,-1
11:26:09.136267,-4,1,8,-2,3,7,4,2
11:26:09.152107,-4,1,6,15,1,-3,-4,-3
11:26:09.158778,5,2,12,11,0,4,3,8
11:26:09.173818,-9,-5,-10,2,8,-1,-1,-3
11:26:09.175158,0,1,5,3,1,-1,2,-4
11:26:09.188790,-12,-5,-9,-1,2,-2,-6,-7
11:26:09.196199,0,-2,-19,-1,-2,6,2,3
11:26:09.211422,-5,0,9,1,-12,-5,-3,-2
11:26:09.218860,-8,-13,-8,-11,6,3,-1,-5
11:26:09.233751,-2,-3,-14,-9,-2,-4,-3,-1
11:26:09.235113,-4,-2,-1,5,1,-4,-2,-2
11:26:09.248572,-4,1,-8,-15,-7,-1,-1,0
11:26:09.256287,1,2,0,-1,3,5,4,-1
11:26:09.271067,-7,1,5,24,7,2,-5,-5
11:26:09.278807,-1,-2,3,8,-2,-5,1,-1
11:26:09.293630,-4,-5,12,9,6,1,-7,-4
11:26:09.295872,1,2,9,8,3,1,5,0
11:26:09.308667,-4,-2,-6,1,-2,-1,-4,-1
11:26:09.316318,3,8,1,-4,-11,-3,4,2
11:26:09.331068,-4,-5,-19,-51,-7,0,-3,-4
11:26:09.338733,-5,1,10,7,-7,-3,-1,1
11:26:09.353490,-6,0,-3,5,7,3,-4,0
11:26:09.354421,-3,-4,3,-9,-1,-1,-5,-4
11:26:09.376863,-4,-7,-10,-2,-2,-2,-1,-3
11:26:09.377627,0,-4,-10,-8,5,-2,2,2
11:26:09.391277,0,-2,-1,-7,-3,1,-2,1
11:26:09.398761,3,4,-3,1,1,-1,1,3
11:26:09.413551,-8,-8,-9,0,10,4,-3,-4
11:26:09.414433,0,-6,-6,-12,13,6,3,0
11:26:09.429444,-9,1,9,-1,-5,-5,-3,-2
11:26:09.436297,4,2,4,11,1,1,1,4
11:26:09.451278,1,0,-6,-5,-5,3,-3,0
11:26:09.458839,0,-2,1,5,-5,-3,1,-1
11:26:09.473585,-5,1,-9,-1,3,-8,-5,0
11:26:09.474413,3,5,-8,-29,-16,-4,0,-1
11:26:09.489348,-2,-5,-5,-7,-2,-1,-3,-5
11:26:09.496261,1,-2,-13,-7,0,-4,5,2
11:26:09.511233,-4,4,13,24,11,2,-3,0
11:26:09.526146,-1,-1,-1,14,3,3,1,-2
11:26:09.534220,-8,-4,-3,8,10,1,-3,-6
11:26:09.535120,6,0,4,4,5,7,4,4
11:26:09.549399,-1,1,5,5,-9,-7,-4,-2
11:26:09.556304,5,4,-2,-2,3,5,2,0
11:26:09.571276,0,2,15,23,23,5,0,0
11:26:09.578697,6,4,5,4,3,4,7,7
11:26:09.593539,-1,2,21,-2,-2,-3,-5,-5
11:26:09.601179,9,-1,-6,-12,-7,3,-1,-1
11:26:09.609404,-5,-6,-6,-8,-12,-13,-5,-6
11:26:09.616204,3,-5,-11,-4,3,4,3,3
11:26:09.631283,-5,-1,-9,-8,-1,0,0,-3
11:26:09.638785,2,2,2,9,4,6,6,2
11:26:09.653516,-2,2,-4,-16,-5,0,-6,-2
11:26:09.654370,1,2,2,8,7,4,3,-1
11:26:09.669486,-2,-5,-10,-3,-4,-3,-5,-5
11:26:09.676369,0,-2,7,-3,0,-1,0,0
11:26:09.691423,-4,-9,-11,-3,1,-1,-6,-1
11:26:09.706142,-2,-3,9,3,-4,-2,4,3
11:26:09.713789,0,-1,-5,-2,7,0,3,-6
11:26:09.721244,-8,-5,11,21,8,2,-2,-3
11:26:09.729545,4,3,-1,6,7,1,-1,-1
11:26:09.736275,2,-2,-6,-14,-8,-7,-3,2
11:26:09.751284,-5,0,-4,4,12,2,-3,-1
11:26:09.758862,0,-6,3,-6,-4,2,5,2
11:26:09.773517,-1,-8,-13,1,-9,-9,-5,-6
11:26:09.774378,-5,0,4,7,-3,0,1,-2
11:26:09.789528,-3,1,-4,-1,3,-1,0,-5
11:26:09.796234,-7,-6,-9,-9,-4,0,0,0
11:26:09.818511,-4,0,-7,3,9,2,-3,-1
11:26:09.819513,3,0,12,-11,-13,-6,0,-1
11:26:09.833526,-9,-8,2,2,-5,-3,-3,-6
11:26:09.834270,1,-8,-12,-8,-1,0,-2,2
11:26:09.849419,-16,-7,-33,-21,-22,-10,-10,-9
11:26:09.856242,0,-10,-6,1,-1,-6,-5,1
11:26:09.871181,-3,-3,-1,8,8,1,-2,0
11:26:09.878710,5,6,9,11,7,9,8,2
11:26:09.893533,5,-4,-16,5,3,-3,5,5
11:26:09.894343,-4,-3,-4,8,5,11,4,0
11:26:09.909543,-2,-1,-6,0,5,-2,2,1
11:26:09.916237,-2,-5,2,4,-4,-2,0,0
11:26:09.931239,2,0,2,13,16,5,0,2
11:26:09.938743,0,2,8,5,3,6,4,3
11:26:09.954428,0,2,6,19,16,3,1,2
11:26:09.961292,1,-3,3,13,2,13,4,1
11:26:09.969398,5,2,-1,21,28,8,6,2
11:26:09.976265,-4,2,13,18,15,15,9,6
11:26:09.991903,-1,-3,-13,-5,-3,-4,-5,-1
11:26:09.998805,0,-3,5,6,2,3,3,0
11:26:10.013897,-1,2,-3,8,0,1,-3,1
11:26:10.021217,-3,-1,16,15,2,2,3,-1
11:26:10.029442,0,-5,-12,-1,4,-2,1,0
11:26:10.036386,-5,-3,-6,-10,-14,-5,-5,-3
11:26:10.051183,0,-5,-6,1,-4,-1,0,1
11:26:10.058738,-4,-1,3,0,-2,1,2,-1
11:26:10.073701,-9,2,-3,-30,-19,-11,-10,-8
11:26:10.088526,0,2,8,9,3,5,4,2
11:26:10.096059,-4,-10,-15,-4,-14,-19,-10,-2
11:26:10.096932,-1,-5,-11,6,10,9,4,3
11:26:10.111237,-8,-11,-11,-1,-1,-17,-20,-12
11:26:10.118834,1,2,-7,2,6,7,24,10
11:26:10.133713,0,0,1,6,16,2,6,3
11:26:10.141238,-1,2,8,13,5,6,9,1
11:26:10.157560,0,6,2,4,1,0,1,-4
11:26:10.159013,0,2,2,-3,1,3,4,-1
11:26:10.171985,-9,-6,1,6,-3,-6,-7,-5
11:26:10.178770,-1,-6,-6,-1,-1,5,3,2
11:26:10.193868,-3,-1,-1,14,4,-1,0,-1
11:26:10.201353,2,3,2,9,-1,-3,7,2
11:26:10.216275,0,-1,2,12,11,9,6,1
11:26:10.216909,-5,-9,-6,-6,1,0,3,0
11:26:10.231409,-9,-9,-10,-25,-21,1,12,1
11:26:10.238965,-1,-4,-1,6,4,0,-9,-5
11:26:10.253709,-8,-5,-3,2,9,1,6,-5
11:26:10.268577,-1,-1,-4,-1,3,-3,7,4
11:26:10.276069,2,-6,-6,3,2,6,0,-2
11:26:10.276867,-4,7,12,-11,-13,0,-3,-1
11:26:10.291218,2,-8,-9,0,16,5,-1,0
11:26:10.298767,3,-1,4,6,9,7,4,5
11:26:10.321179,-2,5,19,12,-3,-4,2,0
11:26:10.321890,0,1,-5,-4,6,3,0,-1
11:26:10.336392,-9,-7,17,12,0,-3,-3,-3
11:26:10.337092,-1,-1,8,6,4,-5,-9,-5
11:26:10.351281,-5,-5,1,10,7,3,1,-4
11:26:10.358776,3,2,2,1,0,-1,4,4
11:26:10.373822,-11,-5,-6,-9,-5,-11,-18,-6
11:26:10.381248,3,-1,-3,5,5,0,4,3
11:26:10.398217,2,-2,-10,-6,-5,-5,6,1
11:26:10.398269,-1,1,-6,-12,-17,-9,-1,-3
11:26:10.411294,-8,-6,-2,-3,-3,-2,-4,-8
11:26:10.418831,6,0,-1,-7,-1,0,4,4
11:26:10.441751,-11,-7,1,-7,-13,-10,0,-8
11:26:10.442677,3,-5,-2,3,1,6,6,1
11:26:10.457455,-7,-3,-7,-17,-11,-16,-30,-7
11:26:10.458890,-3,-3,-6,-7,-10,-2,0,-4
11:26:10.471240,4,6,-4,-1,0,-3,5,3
11:26:10.478759,0,9,10,-4,-3,4,-1,1
11:26:10.493737,-10,-3,2,4,-4,-7,-8,-4
11:26:10.501271,-3,-3,-3,-4,1,-12,-41,-11
11:26:10.517890,-6,-3,-6,-5,2,10,14,0
11:26:10.518950,12,7,1,7,0,2,7,7
11:26:10.538634,-1,-1,-3,0,0,2,10,2
11:26:10.539557,-8,-1,7,3,3,4,3,1
11:26:10.568568,-2,-2,-6,-4,-1,-2,2,-2
11:26:10.569247,-1,-4,-5,-5,2,6,11,3
11:26:10.576117,-2,-1,-6,-2,-2,3,5,2
11:26:10.576980,-4,-7,-5,4,3,1,-5,-5
11:26:10.591497,-5,-3,-2,3,2,-2,0,-1
11:26:10.598741,-1,-4,-8,-16,-14,0,9,0
11:26:10.613901,-10,-5,-4,6,3,3,5,0
11:26:10.621388,2,-9,-1,5,3,-2,6,0
11:26:10.636074,-12,-3,6,10,4,4,1,-3
11:26:10.636948,1,-1,1,1,-2,4,1,3
11:26:10.651361,-7,-4,-11,-6,0,1,-2,-4
11:26:10.658801,1,1,9,6,7,3,5,4
11:26:10.673865,-4,-7,-12,-2,-5,-2,0,-2
11:26:10.681259,-3,2,2,-1,-1,-9,-16,-2
11:26:10.696176,-4,-2,0,9,5,-1,2,-1
11:26:10.696975,0,-2,-2,4,3,5,7,1
11:26:10.711444,-2,-4,-2,2,-1,-5,-8,-4
11:26:10.718805,4,4,4,5,4,5,7,3
11:26:10.733720,-7,-9,-1,3,0,-4,-3,-5
11:26:10.741244,-1,2,0,3,0,-4,-7,-7
11:26:10.756082,-4,-1,1,9,11,3,0,-3
11:26:10.757054,-1,1,23,8,3,2,5,-1
11:26:10.771535,-11,-8,-9,-8,1,-1,-6,0
11:26:10.778809,4,1,2,4,2,0,2,7
11:26:10.794435,-9,-3,1,0,-3,3,7,-4
11:26:10.801189,-3,-3,-1,0,1,-6,-6,-2
11:26:10.816090,-8,-6,-1,-3,1,-3,-3,-2
11:26:10.816922,-2,0,0,-1,-1,-1,0,0
11:26:10.831277,4,0,-1,-1,2,1,7,6
11:26:10.838827,-1,-5,-1,4,7,5,9,1
11:26:10.853748,-6,-4,-10,-8,-3,1,4,0
11:26:10.861302,3,-6,-1,-1,1,-4,-3,4
11:26:10.877123,-4,-1,-10,-10,-8,-6,-7,-1
11:26:10.883729,-3,-1,-3,-1,2,1,-8,3
11:26:10.891242,-10,-11,-12,-7,-1,3,9,0
11:26:10.898699,3,1,4,4,1,-3,3,2
11:26:10.921035,-5,-10,-8,3,0,3,0,-1
11:26:10.928552,3,3,1,3,3,2,7,3
11:26:10.937588,-6,-6,-8,-8,-3,-2,2,-4
11:26:10.944751,2,1,5,-1,1,3,8,-1
11:26:10.951318,-4,-2,3,3,2,1,2,1
11:26:10.958752,1,-4,-9,-13,-3,1,4,4
11:26:10.973712,-2,-5,-9,3,-1,-4,-2,-5
11:26:10.981232,-2,-9,-31,-13,-9,0,7,1
11:26:10.996298,-4,1,0,3,3,-2,3,1
11:26:11.003716,6,0,10,4,1,2,2,3
11:26:11.018734,0,-4,-4,-1,-1,0,0,1
11:26:11.019412,1,2,1,2,2,3,3,2
11:26:11.041768,-9,-3,-11,-4,-1,0,8,-2
11:26:11.042693,-1,-3,5,4,1,0,1,3
11:26:11.056298,-2,-6,-3,-5,0,-7,-13,-5
11:26:11.064320,-3,1,2,5,-1,-1,-3,-1
11:26:11.086294,-7,-3,-12,-7,1,1,-2,-3
11:26:11.086751,4,1,-3,-1,1,2,9,7
11:26:11.093673,-3,-5,-4,-11,-4,-3,-6,-9
11:26:11.101253,0,-3,3,-3,2,0,-2,-1
11:26:11.124172,-2,-1,-9,-3,-1,-4,-6,-4
11:26:11.124531,7,-1,1,3,2,-1,-1,5
11:26:11.138604,-7,-7,-6,-2,2,7,13,2
11:26:11.139416,12,6,4,7,4,3,6,9
11:26:11.154474,-6,-8,-5,-7,-4,-3,-1,-4
11:26:11.161270,11,6,2,-4,-1,6,20,10
11:26:11.176400,-6,1,11,4,-1,0,-4,-6
11:26:11.184155,6,9,-3,-3,0,-3,-1,4
11:26:11.198821,-5,-5,-26,-20,-2,-6,-5,-5
11:26:11.199396,3,1,1,-7,-9,-4,-2,0
11:26:11.213971,-5,-5,-6,1,-2,-6,-9,-3
11:26:11.228983,-1,5,3,0,-4,0,7,3
11:26:11.236341,-4,-3,-5,2,4,0,1,-3
11:26:11.243517,2,-4,-9,-11,-2,1,5,4
11:26:11.266124,-5,1,-2,10,1,-5,-3,-3
11:26:11.266675,-3,1,0,-2,-6,-19,-33,-10
11:26:11.273706,-1,-4,-1,4,2,1,0,-1
11:26:11.288607,2,-1,-3,-5,-2,-3,-1,-3
11:26:11.296250,-11,-12,-35,-38,-11,-4,-4,-1
11:26:11.303582,5,0,-1,3,5,9,6,4
11:26:11.318796,-5,-8,-6,-1,-2,0,2,-4
11:26:11.319349,3,5,8,-7,2,5,12,4
11:26:11.333827,7,1,-3,9,2,7,13,13
11:26:11.341124,0,-2,2,8,1,3,0,0
11:26:11.356289,-1,-3,-13,-13,-3,2,3,-1
11:26:11.363563,-1,-5,0,7,8,1,2,3
11:26:11.378602,-4,-6,-8,-16,-6,-9,-8,-3
11:26:11.379387,4,4,4,0,-1,-4,1,3
11:26:11.393803,-3,-3,-26,-31,-5,-1,0,-4
11:26:11.401036,8,2,5,7,4,0,2,4
11:26:11.416240,-6,-2,-6,-4,-1,3,3,-3
11:26:11.423614,-4,0,1,5,2,-6,-14,-4
11:26:11.438640,-7,-3,2,9,1,2,2,-1
11:26:11.439399,1,-3,-6,-10,-6,-6,2,0
11:26:11.453815,-3,0,0,3,-4,-2,-2,2
11:26:11.461103,7,1,4,5,1,2,7,3
11:26:11.476265,-5,-4,3,6,4,-1,-2,-3
11:26:11.483558,0,0,16,14,3,-4,-1,1
11:26:11.506256,-2,1,-4,-3,1,2,0,1
11:26:11.506735,-3,-2,2,5,4,3,14,3
11:26:11.513699,-10,-9,-4,3,-1,-2,-5,-5
11:26:11.521065,4,-4,-5,-6,-3,1,6,1
11:26:11.543568,-9,-3,-1,7,-5,-6,-7,-6
11:26:11.544255,10,6,8,6,2,5,3,6
11:26:11.558638,-11,-11,-12,-5,-3,0,1,-4
11:26:11.559450,4,3,-3,1,-3,3,0,1
11:26:11.573675,-9,-1,5,11,4,2,-2,-5
11:26:11.581057,5,-3,-3,-2,-1,1,5,1
11:26:11.596281,0,1,1,8,8,4,9,7
11:26:11.603683,-1,1,1,3,3,4,3,2
11:26:11.618601,-2,-2,0,9,-3,-10,-6,-3
11:26:11.619373,5,4,7,10,6,-8,-5,3
11:26:11.633768,-7,-7,-16,-35,-15,-7,-3,-7
11:26:11.648614,2,-4,-4,6,3,0,0,1
11:26:11.656331,-6,-6,-1,13,6,0,1,-7
11:26:11.663560,1,3,-3,-19,-7,-3,0,2
11:26:11.678780,-11,-10,-5,-12,-6,-8,-19,-11
11:26:11.679509,13,6,5,5,0,4,18,14
11:26:11.693719,-7,-11,-5,3,-3,3,3,0
11:26:11.701071,0,3,5,7,5,1,1,-1
11:26:11.716296,-4,-2,7,7,-1,1,0,3
11:26:11.723526,-6,1,-1,-21,-1,2,0,-3
11:26:11.739841,-12,-7,-14,-19,-11,-6,-6,-5
11:26:11.741133,5,-4,-3,-11,-2,-1,7,4
11:26:11.761057,-7,-7,1,11,9,2,-8,-6
