timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:06.969341,3.157046335093911,3.0083508037751105,1.0750177981317857,5.140878829315829,5.2597625529037355,1.6750984134108717,0.4159938604069022,0.3525168385187822
11:26:06.983789,3.151793267143515,2.994064650991595,1.1926165674074545,5.014000874984782,5.16492683722503,1.6419860792900915,0.5084388651727461,0.4364702514251695
11:26:07.014175,3.14410988301991,2.9776956856441426,1.309503146026039,4.89110989307697,5.0703833540687775,1.6103111123287508,0.6007852136774132,0.520182978638043
11:26:07.021710,3.13408691646817,2.959316489431301,1.4252468677645815,4.772470859997734,4.976402318793428,1.5802090803957496,0.6927137504517384,0.6033607083814636
11:26:07.028804,3.121827223411428,2.9390101786294465,1.5394243926096982,4.65832083111128,4.883244381578364,1.5518051309570058,0.7839098741194279,0.6857218795642008
11:26:07.052268,3.107444201486536,2.916869637421037,1.651623107045393,4.548868066598517,4.791158553555913,1.5252128575964918,0.8740661429950991,0.767000809854278
11:26:07.059356,3.091060230331308,2.892996746490116,1.7614443022900272,4.444291361924715,4.7003802202872365,1.500533269527363,0.962884752524203,0.8469505390507513
11:26:07.073731,3.0728051720562215,2.867501623817748,1.8685060801146205,4.344739581745784,4.611129268992008,1.477853873173954,1.050079848393658,0.9253453353723492
11:26:07.084407,3.0528149618883478,2.8405018911703146,1.9724459482435321,4.250331398712646,4.523608360870009,1.4572478716405248,1.1353796434349306,1.0019828239062558
11:26:07.089168,3.031230308295589,2.8121219741622197,2.0729230794882465,4.161155239459473,4.4380013823761395,1.4387734866533133,1.2185283116381194,1.0766857074279204
11:26:07.104252,3.0081955120075827,2.782492437801502,2.1696202200473063,4.077269437785265,4.35447210903249,1.422473408790234,1.2992876394130797,1.149303058809913
11:26:07.118887,2.983857404625428,2.751749355405811,2.2622452433296885,3.998702591184891,4.273163110837063,1.408374384357924,1.3774384223400669,1.2197111716985078
11:26:07.119527,2.9583643995549567,2.7200337075615155,2.3505323562325957,3.925454115124034,4.194194920037937,1.3964869490316911,1.452781603473798,1.2878139638200188
11:26:07.134116,2.931865641342151,2.6874908081125497,2.4342429735834314,3.857494991568,4.117665472384386,1.3868053178461215,1.5251391552529472,1.3535429357437063
11:26:07.141793,2.9045102356508847,2.6542697535315454,2.513166281556852,3.7947687123023948,4.0436498236420775,1.3793074383078232,1.594354710830407,1.4168566956654667
11:26:07.149496,2.8764465419537015,2.6205228885582446,2.587119511979763,3.7371924206284013,3.97220013433751,1.373955209183972,1.6602939528712968,1.4777400665352038
11:26:07.163751,2.8478215137446266,2.5864052750163693,2.655947948539574,3.684658255904693,3.903345907352674,1.3706948627068292,1.7228447694962274,1.5362027964432694
11:26:07.172093,2.818780075386094,2.552074145021556,2.719524685793773,3.6370349037646132,3.837094455748647,1.369457502986651,1.781917188584068,1.5922778980305803
11:26:07.179044,2.7894645299747745,2.5176883179481027,2.7777501640710733,3.5941693500653424,3.7734315732120085,1.3701597887032366,1.8374431031876874,1.6460196479800255
11:26:07.201896,2.760013998464028,2.4834075644227176,2.8305515075207595,3.5558888290005215,3.7123223777668795,1.3727047442254496,1.8893758022979017,1.6975012832829648
11:26:07.202631,2.7305638953421716,2.4493919091521583,2.877881696852152,3.522002946759222,3.653712300667792,1.3769826810926025,1.937689322428383,1.746812437965978
11:26:07.209509,2.7012454488764677,2.4158008744835087,2.9197186101579544,3.4923059531321736,3.59752819583731,1.3828722119472854,1.9823776362699201,1.7940563729512986
11:26:07.223921,2.6721852739688132,2.382792675464733,2.956063963172928,3.4665791257466316,3.543679551016167,1.3902413410857786,2.0234536950445627,1.8393470608297733
11:26:07.231971,2.643505003462015,2.350523383541971,2.9869421758019397,3.444593225780328,3.4920597902344817,1.398948618353084,2.0609483415451537,1.8828061932383664
11:26:07.238790,2.615320979749846,2.319146079599492,3.0123991885355683,3.4261109794432327,3.4425476659714955,1.4088443450576256,2.0949091113677696,1.9245601795223863
11:26:07.254464,2.587744003925268,2.2888100179199853,3.0325012532109237,3.41088953550344,3.3950087443459385,1.419771822074599,2.1253989402492306,1.964737202102622
11:26:07.261225,2.560879136131578,2.259659821349782,3.047333726102725,3.3986828473749338,3.3492969860956987,1.431568632078473,2.1524947953257834,2.0034643878557565
11:26:07.276357,2.5348255388089336,2.2318347250634005,3.0569998932720415,3.389243932815207,3.305256421894088,1.4440679500002624,2.176286247754747,2.040865146628145
11:26:07.283743,2.5096763530676967,2.205467881883103,3.0616198557425625,3.3823269775546563,3.2627229155131094,1.4570998777931632,2.1968740044637816,2.0770567182018076
11:26:07.292032,2.485518596534466,2.180685736281174,3.061329496583948,3.3776892684568054,3.221526004037163,1.4704928009765283,2.2143684187245407,2.1121479585683707
11:26:07.300267,2.462433069686118,2.157607468295082,3.0562795465850985,3.375092960134096,3.181490801795234,1.4840747652017545,2.228888002531356,2.146237386842058
11:26:07.313779,2.440494259235977,2.1363445045941085,3.046634761864927,3.3743066899286083,3.142439954712404,1.4976748714398282,2.240557966801784,2.179411507163139
11:26:07.321257,2.4197702327963317,2.1170000928089103,3.0325732243125407,3.3751070579867233,3.104195633643245,1.511124688341246,2.2495088164385653,2.2117434159788543
11:26:07.329471,2.4003225272044677,2.0996689362318555,3.014285771216938,3.377279984591495,3.066581556817481,1.524259679421507,2.2558750257362994,2.2432917028600756
11:26:07.343715,2.3822060400317118,2.0844368875247397,2.991975552889178,3.3806219503079156,3.029425031184495,1.5369206405685525,2.2597938161070426,2.274099650480037
11:26:07.351962,2.3654689373154802,2.0713807007950855,2.9658577093192164,3.3849411189198744,2.992558999662707,1.5489551404033906,2.261404053249999,2.304194735478397
11:26:07.358704,2.350152590574698,2.0605678408384476,2.936159152732936,3.390058339608887,2.9558240757964183,1.560218953253213,2.2608452747297068,2.3335884270109144
