timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:04:01.869240,0.24976374951682187,-0.12182814626176015,0.9257760297786984,17.445979742455833,-6.092919794142726,6.24442736925457
11:04:01.878143,0.23470670041386574,-0.20834297542146774,0.9317845253746969,10.033223854580543,-7.9161209269571255,3.7265669696299772
11:04:01.888302,0.21641886223452214,-0.28917931334658126,0.9411433348200189,3.3987523368992925,-9.674603501895966,1.3180095038736779
11:04:01.898053,0.19517875724327627,-0.35532818777032,0.9516794560228667,-1.825183547086607,-11.320457451369913,-0.8826123271095936
11:04:01.907893,0.1748370137219648,-0.39656781996245744,0.9557333910971908,-5.208278195506639,-12.818545872192658,-2.7982259623587535
11:04:01.918466,0.15963717310512993,-0.4079595925109722,0.9462853791298933,-6.571924378176971,-14.15048720482106,-4.380165322998332
11:04:01.928086,0.15103599093678058,-0.3944575930518244,0.9240000257677846,-5.994344774705827,-15.316101267925655,-5.61101384742763
11:04:01.938129,0.14717202123969117,-0.36904420931409543,0.8989855697991778,-3.775649592585301,-16.332328378748155,-6.503014349694177
11:04:01.947872,0.14483218441573037,-0.34555960729977064,0.8853596476404542,-0.3746031294600366,-17.230088723838946,-7.09247312491535
11:04:01.957914,0.141850722975873,-0.3315977107243653,0.8923186598589,3.668259174182783,-18.04977482556395,-7.431405423180821
11:04:01.967907,0.1381403561487544,-0.32627492719905676,0.9179398473239587,7.80748213181032,-18.836055067838426,-7.578163624993643
11:04:01.979029,0.13507243112676232,-0.3234021283643011,0.9500228703057243,11.559026653071887,-19.632538124113623,-7.588808398590313
11:04:01.987946,0.13411864850497163,-0.31675041107768526,0.9734116267621535,14.549419069556174,-20.47676405169342,-7.5105794067316145
11:04:01.997928,0.1358144621710704,-0.303736597996603,0.9787638216412713,16.544499046321025,-21.396006578615843,-7.378186641556742
11:04:02.007962,0.139561863814818,-0.28606133740110395,0.9670030446545039,17.457398725935747,-22.404406774554925,-7.212989891805593
11:04:02.017920,0.1441995404781318,-0.26792407283273534,0.9471524691204352,17.33772310348276,-23.501865809537893,-7.024615240912148
11:04:02.027929,0.14890649144340015,-0.2532966886935609,0.9298737006947854,16.345788786371738,-24.67485418606856,-6.814239571676191
11:04:02.038367,0.1538461555859752,-0.24382699082118764,0.921331403092032,14.717106424064685,-25.898955305292223,-6.578656012440154
11:04:02.047840,0.16005688668828283,-0.23852567837042224,0.9209263359040711,12.722892120978988,-27.14270790225418,-6.3142809798443675
11:04:02.058038,0.16858625810078287,-0.23528206609145397,0.9234193496523518,10.632186674008999,-28.37219587015297,-6.02042355626688
11:04:02.068226,0.179508393682766,-0.2328823508022177,0.9232573422185052,8.680203287394923,-29.555798214461237,-5.701348535643545
