timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:35:53.419397,0.01544189453125,-0.01593017578125,-0.06256103515625,-0.000244140625,-0.125,0.2509765625,-0.125,15.9375,nan,nan,fd00fbfefffbfcff00ff020200ffff00,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.419668,0.8409423828125,-0.082275390625,0.5322265625,-0.05169677734375,-0.8720703125,-0.1953125,0.42236328125,6.9375,1.75,0.375,d235bcfa1022b1fc06f970fe61036f001c000600,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.441498,0.84075927734375,-0.08184814453125,0.53253173828125,-0.05224609375,-0.87353515625,-0.19921875,0.41845703125,3.75,2.75,-0.75,cf35c3fa1522a8fc03f968fe59033c002c00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.457029,-0.015625,-0.062744140625,0.03106689453125,-0.03118896484375,-0.1259765625,-1.37939453125,-0.251953125,-32.1875,nan,nan,00fffcfbfd0101fefefef7f4fcfdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.471598,0.840576171875,-0.0814208984375,0.5328369140625,-0.052978515625,-0.884765625,-0.1904296875,0.4296875,4.0,3.4375,-2.1875,cc35cafa1a229cfcecf87afe700340003700ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.479643,0.84039306640625,-0.080810546875,0.533203125,-0.0533447265625,-0.89501953125,-0.17529296875,0.42333984375,3.1875,2.625,-0.9375,c935d4fa202296fcd7f899fe630333002a00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.494362,0.0001220703125,0.06268310546875,-0.01556396484375,0.0,-0.25048828125,-0.25146484375,0.12548828125,-32.1875,nan,nan,0200030401ff0000fffdfdfd0101fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.501433,0.84014892578125,-0.08050537109375,0.53363037109375,-0.05328369140625,-0.88525390625,-0.16796875,0.41357421875,0.25,2.5625,-0.125,c535d9fa272297fcebf8a8fe4f0304002900feff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.524245,0.83990478515625,-0.0806884765625,0.53399658203125,-0.05291748046875,-0.88623046875,-0.1708984375,0.40869140625,-2.6875,2.0625,-0.125,c135d6fa2d229dfce9f8a2fe4503d5ff2100feff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.546793,0.0157470703125,-0.171875,-0.04705810546875,-0.03125,-0.375,-0.62890625,0.12548828125,0.0625,nan,nan,020100f5fdfc00fe00fdf8fa01010100,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.547157,0.8397216796875,-0.08111572265625,0.5343017578125,-0.0526123046875,-0.8818359375,-0.19091796875,0.41943359375,-3.375,2.1875,0.125,be35cffa3222a2fcf2f879fe5b03caff23000200,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.561487,0.83953857421875,-0.08148193359375,0.5345458984375,-0.05255126953125,-0.88330078125,-0.2099609375,0.41455078125,-1.6875,1.4375,0.1875,bb35c9fa3622a3fceff852fe5103e5ff17000300,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.576824,0.01556396484375,0.07818603515625,-0.01556396484375,0.01568603515625,-0.00048828125,0.50048828125,0.0,15.9375,nan,nan,ff00010501ff0101ffff01040000ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.584102,0.8394775390625,-0.08123779296875,0.53460693359375,-0.052978515625,-0.88525390625,-0.2080078125,0.412109375,2.75,0.8125,-0.1875,ba35cdfa37229cfcebf856fe4c032c000d00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.599671,0.8394775390625,-0.08038330078125,0.53460693359375,-0.0535888671875,-0.8837890625,-0.193359375,0.41357421875,6.0,0.5625,-0.1875,ba35dbfa372292fceef874fe4f0360000900fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.614363,0.03106689453125,0.17254638671875,0.03143310546875,0.01556396484375,-0.25048828125,-0.75,0.24951171875,15.875,nan,nan,fd010b0b0302ff00fffd00faff01fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.621684,0.8394775390625,-0.0797119140625,0.53466796875,-0.053955078125,-0.8779296875,-0.1806640625,0.41259765625,4.1875,0.875,-0.4375,ba35e6fa38228cfcfaf88efe4d0343000e00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.637421,0.83935546875,-0.07958984375,0.534912109375,-0.0540771484375,-0.8837890625,-0.18017578125,0.4189453125,0.5,1.875,-0.625,b835e8fa3c228afceef88ffe5a0308001e00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.659221,0.03125,-0.15631103515625,-0.03125,0.0155029296875,0.24853515625,1.8759765625,-0.37451171875,15.9375,nan,nan,0002fff500fefe00fd01020f01fdff00,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.659688,0.83917236328125,-0.07977294921875,0.53521728515625,-0.0538330078125,-0.89404296875,-0.1787109375,0.4130859375,-2.25,1.875,-0.3125,b535e5fa41228efcd9f892fe4e03dcff1e00fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.681645,0.83905029296875,-0.07989501953125,0.53546142578125,-0.05352783203125,-0.8935546875,-0.1748046875,0.4091796875,-2.125,0.8125,0.125,b335e3fa452293fcdaf89afe4603deff0d000200,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.697601,-0.0311279296875,-0.0311279296875,-0.0155029296875,6.103515625e-05,0.00048828125,0.00048828125,-0.0009765625,-16.0625,nan,nan,02fe02fe02ff010001000100fefffffe,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.704108,0.83905029296875,-0.080078125,0.535400390625,-0.05322265625,-0.88623046875,-0.18701171875,0.41259765625,-1.875,-0.5625,0.5,b335e0fa442298fce9f881fe4d03e2fff7ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.726733,0.839111328125,-0.0802001953125,0.53533935546875,-0.05303955078125,-0.8818359375,-0.1953125,0.41796875,-1.3125,-0.1875,0.875,b435defa43229bfcf2f870fe5803ebfffdff0e00,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.734629,-0.03143310546875,-0.015869140625,0.0001220703125,-0.015625,0.24853515625,-1.00390625,-0.3759765625,-15.9375,nan,nan,fdfdfcfe020000fffd01f8f7fefc01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.749230,0.83917236328125,-0.08001708984375,0.53521728515625,-0.0533447265625,-0.8876953125,-0.208984375,0.423828125,2.25,0.3125,0.125,b535e1fa412296fce6f854fe6403240005000200,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.757407,0.839111328125,-0.0794677734375,0.53533935546875,-0.05389404296875,-0.88134765625,-0.20556640625,0.396484375,5.1875,0.3125,-0.0625,b435eafa43228dfcf3f85bfe2c0353000500ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.779132,0.03118896484375,0.01605224609375,0.04681396484375,0.0313720703125,0.1259765625,-1.00341796875,0.1240234375,-0.0625,nan,nan,ff010701ff0202020201f9f7fe00ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.779699,0.83905029296875,-0.07830810546875,0.53558349609375,-0.05462646484375,-0.8828125,-0.18310546875,0.40087890625,7.4375,1.25,-0.4375,b335fdfa472281fcf0f889fe350377001400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.801563,0.8389892578125,-0.0772705078125,0.5357666015625,-0.0550537109375,-0.89111328125,-0.16796875,0.4033203125,5.5625,1.0,0.0,b2350efb4a227afcdff8a8fe3a03590010000000,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.824213,-0.0157470703125,0.20367431640625,-0.01580810546875,-6.103515625e-05,0.125,-0.75390625,-0.00048828125,15.625,nan,nan,fefe090dfdfeffff0001f8f9fffffa00,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.824652,0.8389892578125,-0.0772705078125,0.5357666015625,-0.05499267578125,-0.88623046875,-0.17236328125,0.416015625,0.3125,0.8125,0.25,b2350efb4a227bfce9f89ffe540305000d000400,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.839593,0.83892822265625,-0.07763671875,0.53582763671875,-0.05474853515625,-0.890625,-0.1904296875,0.41796875,-2.6875,0.6875,0.0625,b13508fb4b227ffce0f87afe5803d5ff0b000100,d5060402-a904-deb9-4748-2c7f4a124842
22:35:53.854330,-0.00018310546875,-0.1566162109375,0.03125,-6.103515625e-05,0.00048828125,0.62353515625,0.251953125,0.1875,nan,nan,fdfffaf50002ffff0100fd0404020300,d5060205-a904-deb9-4748-2c7f4a124842
22:35:53.861561,0.8388671875,-0.07818603515625,0.535888671875,-0.05474853515625,-0.88330078125,-0.20556640625,0.416015625,-2.3125,0.5625,-0.5,b035fffa4c227ffceff85bfe5403dbff0900f8ff,d5060402-a904-deb9-4748-2c7f4a124842
