timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:35:54.295328,0.24756,-0.54492,0.74756,-4.33588,-38.10687,-16.56489
22:35:54.303782,0.24854,-0.54761,0.75781,-4.82443,-38.42748,-16.35114
22:35:54.313783,0.25342,-0.55078,0.73877,-3.61832,-38.19847,-16.44275
22:35:54.323785,0.26147,-0.53687,0.73682,-2.82443,-38.41221,-16.06107
22:35:54.333815,0.27173,-0.53076,0.70801,-4.0,-38.15267,-15.45038
22:35:54.343805,0.28516,-0.51636,0.698,-6.47328,-38.24427,-15.12977
22:35:54.353962,0.29175,-0.51562,0.69824,-11.17557,-37.45038,-14.79389
22:35:54.363768,0.28491,-0.50903,0.69507,-14.70229,-36.77863,-14.59542
22:35:54.373666,0.30176,-0.53735,0.71045,-13.67939,-36.64122,-13.84733
22:35:54.383725,0.30518,-0.53345,0.7146,-10.12214,-36.38168,-13.67939
22:35:54.393767,0.31055,-0.52783,0.71753,-5.69466,-36.15267,-13.64886
22:35:54.403699,0.32251,-0.53931,0.72363,-1.22137,-35.9084,-13.49618
22:35:54.413717,0.33228,-0.5354,0.72266,2.30534,-35.00763,-13.08397
22:35:54.423788,0.33984,-0.51855,0.70166,3.03817,-34.56488,-13.17557
22:35:54.434181,0.34326,-0.51758,0.71289,1.14504,-34.0,-12.85496
22:35:54.443914,0.34424,-0.50586,0.68652,-1.8626,-33.25191,-12.87023
22:35:54.453565,0.34473,-0.53418,0.68115,-3.17557,-33.40458,-12.54962
22:35:54.463730,0.34717,-0.52954,0.72388,-3.64885,-35.0687,-12.8855
22:35:54.473831,0.35229,-0.52759,0.71875,-3.67939,-35.70992,-12.85496
22:35:54.483690,0.35986,-0.53467,0.72852,-2.32061,-35.92366,-12.68702
22:35:54.493931,0.36914,-0.52734,0.72754,-1.67939,-36.50382,-12.64122
22:35:54.503797,0.37646,-0.53516,0.73389,-2.07634,-36.68702,-12.64122
22:35:54.513699,0.3811,-0.53418,0.71533,-2.0916,-36.99237,-12.73282
22:35:54.523721,0.38306,-0.53394,0.72656,0.0916,-37.52672,-13.29771
22:35:54.533533,0.39111,-0.53394,0.71265,1.29771,-38.29008,-13.77099
22:35:54.543422,0.39941,-0.5332,0.70557,1.48092,-38.27481,-13.54198
22:35:54.554687,0.40479,-0.53076,0.70728,1.81679,-39.17557,-14.18321
22:35:54.566606,0.41162,-0.51343,0.70386,0.87023,-39.75573,-14.64122
22:35:54.573813,0.42163,-0.52246,0.70508,-0.54962,-40.42748,-15.28244
22:35:54.583831,0.42334,-0.52002,0.70532,-2.0916,-41.16031,-15.35878
22:35:54.593771,0.43237,-0.52954,0.70752,-3.09924,-41.63359,-15.78626
22:35:54.603883,0.44092,-0.51953,0.70532,-3.38931,-42.16794,-16.10687
22:35:54.613628,0.44702,-0.52979,0.69165,-2.07634,-42.58015,-16.30534
22:35:54.623727,0.4563,-0.51904,0.67529,-0.44275,-43.34351,-16.51908
22:35:54.633797,0.46143,-0.51562,0.65942,-0.51908,-43.61832,-16.30534
