timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:35:55.324098,-1,-2,-3,-72,-32,-12,-5,-2
22:35:55.325533,1,-3,49,26,17,2,0,4
22:35:55.338904,-3,2,52,-71,16,7,-2,0
22:35:55.346680,6,-1,13,21,6,3,6,6
22:35:55.361505,0,-1,-28,-29,27,9,0,-1
22:35:55.376691,4,-3,47,76,12,8,8,7
22:35:55.384024,1,1,3,12,3,2,1,-3
22:35:55.385409,-4,-5,16,4,9,-1,-2,-6
22:35:55.398884,-1,-6,9,44,22,1,3,2
22:35:55.407479,3,7,-8,-36,-33,-5,2,2
22:35:55.421586,1,-4,10,32,32,9,0,0
22:35:55.429220,1,-3,33,-10,-10,-2,2,0
22:35:55.444136,-3,-7,10,-34,-8,-5,-5,-4
22:35:55.445576,1,0,24,58,25,3,0,-1
22:35:55.459056,-1,0,19,-40,-27,-8,-4,1
22:35:55.466949,-3,-4,18,-28,26,6,2,-1
22:35:55.489094,3,8,-10,-15,-11,-2,1,1
22:35:55.490550,3,1,30,60,2,1,5,4
22:35:55.503951,1,4,6,64,30,11,2,1
22:35:55.505511,-2,1,2,-73,-18,-5,0,-5
22:35:55.518986,0,-6,10,18,16,4,-2,2
22:35:55.526673,-5,-5,34,-78,-2,2,-2,-1
22:35:55.541452,1,8,-1,6,-8,-2,-1,1
22:35:55.549718,-4,-4,9,26,30,2,-3,0
22:35:55.564044,1,5,-17,-68,-55,-15,-6,-1
22:35:55.565480,0,-6,4,11,-6,-2,-3,-5
22:35:55.578958,-3,-1,-3,-36,20,6,-1,-2
22:35:55.586614,-5,3,-6,-12,-20,-12,-4,-6
22:35:55.602307,-2,-6,-3,2,13,5,-5,-5
22:35:55.609710,-3,-4,-37,-57,17,1,-7,-3
22:35:55.624080,2,2,-18,-18,-1,-2,0,2
22:35:55.624755,-2,0,14,29,5,-1,-1,-2
22:35:55.639795,-2,-5,-11,-95,-18,-5,0,-4
22:35:55.646670,1,2,-4,-100,-39,-1,0,1
22:35:55.662343,3,7,17,30,14,4,1,3
22:35:55.669117,-4,-8,-28,-128,-27,-10,-6,-3
22:35:55.691451,-1,-4,-13,-69,-22,-7,1,2
22:35:55.692407,-1,1,7,36,18,0,-1,1
22:35:55.699770,0,0,-22,-30,-32,-9,-1,-1
22:35:55.714101,5,4,-2,25,12,2,5,3
22:35:55.722409,-5,-6,19,93,36,3,1,0
22:35:55.729132,0,-1,-15,-42,-54,-15,-4,-2
22:35:55.744048,0,-4,-16,-13,20,5,-2,-1
22:35:55.744746,0,0,17,49,14,4,0,0
22:35:55.759734,-6,-6,-1,-21,27,6,-2,-2
22:35:55.766657,2,3,1,3,-1,0,-1,3
22:35:55.781681,-3,-8,-29,-98,-21,0,-2,-1
22:35:55.789091,3,8,26,16,-6,2,5,3
22:35:55.804623,0,-2,23,36,22,3,0,-4
22:35:55.805512,-6,-5,-71,-128,-35,-10,-8,-4
22:35:55.819734,-1,1,20,-15,5,1,-3,-2
22:35:55.826651,-3,-5,-31,-68,5,0,-4,1
22:35:55.841549,-3,1,25,58,17,3,0,3
22:35:55.849137,0,3,-17,-86,-58,-11,-3,-5
22:35:55.864005,-1,0,31,75,44,9,2,-1
22:35:55.864780,0,0,-23,-64,-105,-37,2,3
22:35:55.879771,-2,-2,26,37,35,5,-3,1
22:35:55.893925,-8,4,17,-77,-14,-2,-5,-6
22:35:55.901574,0,-1,13,23,6,2,2,2
22:35:55.909283,0,-7,-23,20,25,8,-4,-3
22:35:55.923906,3,-3,-14,7,-23,-2,4,3
22:35:55.924807,-1,1,1,74,13,4,0,2
22:35:55.939796,-5,-7,-48,-87,-36,-7,-3,-4
22:35:55.946739,-2,2,4,62,8,-1,0,1
22:35:55.961667,-2,-3,-41,-73,-36,-15,-2,-4
22:35:55.970548,0,-2,19,101,31,5,0,-1
22:35:55.984056,2,-2,-37,-117,-62,-7,0,1
22:35:55.991585,0,-2,-2,-47,-26,-5,1,-2
22:35:56.007145,-1,9,22,56,-7,-1,1,0
22:35:56.007975,-8,-5,11,106,44,9,-1,-2
22:35:56.021610,2,-12,-60,-64,-98,-30,2,2
22:35:56.029635,4,-1,17,71,37,6,-3,-5
22:35:56.044207,1,1,-22,-38,26,6,-4,0
22:35:56.051810,-3,-5,7,-30,-14,1,-1,-3
22:35:56.066715,0,-2,25,127,68,24,-2,-2
22:35:56.067413,1,2,31,36,-15,-2,1,3
22:35:56.081691,-6,-8,28,56,37,9,-1,-2
22:35:56.089107,5,6,-18,-91,-40,-10,2,4
22:35:56.104187,1,-7,-55,60,-2,4,3,-3
22:35:56.111649,1,14,27,6,22,6,2,0
22:35:56.126617,-4,-3,1,-27,-29,-15,-3,-3
22:35:56.127398,2,4,-32,-98,-22,-8,-3,0
22:35:56.141670,-3,-4,15,39,20,7,-1,-2
22:35:56.149185,2,-3,-21,127,13,2,2,-1
22:35:56.164858,5,4,11,-21,-16,2,5,4
22:35:56.171697,0,-4,9,58,26,4,-1,0
22:35:56.187174,-3,4,-78,-128,-116,-32,-9,-5
22:35:56.187975,-1,-4,18,43,42,16,-2,1
22:35:56.216696,3,-1,30,106,8,-2,0,0
22:35:56.217160,3,5,-64,-128,-104,-24,4,0
22:35:56.224305,-2,1,32,54,-3,1,-1,1
22:35:56.231666,-4,-11,-92,-125,18,6,-3,-5
22:35:56.246608,-1,-5,-34,-121,-53,-11,0,-1
22:35:56.247415,-4,-13,23,65,69,20,0,0
22:35:56.261707,5,3,7,37,-9,-6,7,4
22:35:56.269481,-4,-7,55,127,56,9,-2,1
22:35:56.284152,-6,0,12,34,5,-10,-8,-4
22:35:56.291656,-3,-4,4,9,9,0,0,-4
22:35:56.306601,-6,-6,-47,-80,26,10,-5,-4
22:35:56.307288,1,-4,11,0,17,6,0,0
22:35:56.321710,0,-4,15,39,24,9,0,-1
22:35:56.330047,-4,7,-40,-128,-91,-30,-4,-5
22:35:56.344047,0,1,16,13,-3,3,2,0
22:35:56.351569,-1,1,42,127,53,9,1,0
22:35:56.366601,-4,-6,12,18,10,5,4,2
22:35:56.367403,-2,-4,-20,-73,-39,-6,-4,-2
22:35:56.381637,-1,-3,38,106,30,10,0,0
22:35:56.389071,-1,0,-11,1,-34,-14,1,0
22:35:56.404037,-3,0,-40,-85,-61,-23,-8,-7
22:35:56.411593,-1,1,25,78,38,9,-3,-3
22:35:56.434070,-5,-3,6,-14,29,3,-6,-2
22:35:56.434574,4,9,-78,-121,-116,-32,6,8
22:35:56.441635,-5,-11,-16,44,11,-1,-3,-5
22:35:56.449127,7,15,29,-63,-53,-14,7,5
22:35:56.464225,1,1,27,65,72,16,-1,0
22:35:56.471581,-5,-11,-83,-128,-89,-23,-1,-2
22:35:56.486528,0,0,28,91,66,12,-3,-1
22:35:56.487357,3,-4,-13,119,7,2,-1,-4
22:35:56.501651,1,-2,16,53,14,3,-1,-1
22:35:56.509105,-3,3,-62,-128,-96,-16,3,2
22:35:56.525477,4,10,74,127,34,14,5,5
22:35:56.538965,-4,0,-18,19,-7,0,-1,-2
22:35:56.546546,4,9,-41,-128,-128,-26,5,5
22:35:56.547191,0,-3,13,52,33,6,-1,0
22:35:56.561584,-8,-24,13,127,89,22,-2,0
22:35:56.569121,2,1,32,90,-1,0,3,0
22:35:56.584807,2,-1,33,105,43,10,-2,1
22:35:56.598958,-5,-3,-24,-128,-46,-10,-6,-2
22:35:56.606491,-2,-5,10,38,2,-3,-2,-3
22:35:56.607311,-5,-7,-7,54,24,9,-2,-3
22:35:56.621567,3,8,51,43,2,4,2,1
22:35:56.629117,0,-5,22,72,33,6,0,1
22:35:56.644165,-10,-18,-85,-128,-59,-16,-7,-6
22:35:56.659051,-1,-12,-33,-31,-21,3,-1,-2
22:35:56.666496,0,-1,-6,9,23,6,0,-4
22:35:56.667351,0,-3,14,97,66,18,-2,-4
22:35:56.681610,-1,-12,-86,-128,-111,-31,1,3
22:35:56.689344,3,-3,26,62,32,3,6,2
22:35:56.704185,-3,2,-80,-128,-73,-16,-9,-1
22:35:56.711646,-2,-2,9,10,-1,6,1,3
22:35:56.727044,0,6,86,127,84,28,-1,-3
22:35:56.727926,4,7,36,83,-11,4,2,2
22:35:56.741827,1,-2,33,105,80,11,0,-3
22:35:56.749126,-5,3,-24,-128,-107,-25,-2,-1
22:35:56.764066,-1,1,43,86,18,7,3,-4
22:35:56.771622,-1,1,11,-7,36,10,0,0
22:35:56.786567,-3,0,8,6,5,-9,-6,-9
22:35:56.787346,0,0,-4,5,4,-3,-1,2
22:35:56.801667,4,-1,32,-12,-16,-3,-1,-1
22:35:56.809045,-6,-13,-45,-21,31,10,0,-1
22:35:56.824867,1,0,0,-88,11,3,-1,-2
22:35:56.831600,1,0,11,50,22,7,5,2
22:35:56.847116,-3,-7,-65,-114,-54,-11,-2,-4
22:35:56.847941,-5,-1,8,30,12,-1,-3,1
22:35:56.861540,-3,-1,2,-16,11,11,-1,1
22:35:56.869066,0,-4,6,36,8,1,-1,-3
22:35:56.883958,-4,1,30,1,21,2,1,-2
22:35:56.891558,-2,-5,-4,80,33,16,6,4
22:35:56.914093,-2,-1,25,15,-11,-1,0,-2
22:35:56.914573,-1,-2,21,127,77,14,4,1
22:35:56.921569,3,8,32,12,-39,-8,-2,-1
22:35:56.929133,0,-3,6,24,16,2,2,-1
22:35:56.944101,-2,0,7,4,8,3,1,0
22:35:56.951602,1,10,12,-99,-51,-15,0,-1
22:35:56.967558,3,3,3,-1,4,4,0,-2
22:35:56.975093,-4,-6,6,78,21,5,2,1
22:35:56.981577,-1,2,55,127,37,8,-1,-1
22:35:56.989084,2,3,-2,4,-11,-2,4,6
22:35:57.004207,-2,1,16,75,22,4,1,-1
22:35:57.011694,-3,-6,-24,-116,-46,-10,-6,-3
22:35:57.026769,2,5,12,78,33,4,4,-1
22:35:57.033963,0,1,-2,-47,-18,-6,1,2
22:35:57.048964,-6,-12,-41,-64,-4,-4,-5,-1
22:35:57.049765,-1,-1,-3,-23,5,-1,2,3
22:35:57.064192,1,0,14,22,4,6,-1,-3
22:35:57.071603,-3,-4,-5,2,1,-1,2,2
22:35:57.086690,2,13,41,97,19,6,2,4
22:35:57.093887,-2,-1,-5,11,-16,-2,1,0
22:35:57.116624,0,7,25,89,51,11,1,-2
22:35:57.117097,2,3,-64,-128,-35,-1,1,3
22:35:57.131420,-4,-3,17,6,-1,0,1,-4
22:35:57.132131,-1,-2,-5,1,4,4,-1,1
22:35:57.146724,3,-1,15,-18,-8,-4,2,-2
22:35:57.153901,0,-1,0,-13,-4,1,3,1
22:35:57.168899,-1,-2,-7,0,-1,-6,0,2
22:35:57.169770,-2,2,8,6,-18,-12,-2,-1
22:35:57.184031,-1,-1,-6,-5,0,1,-3,-3
22:35:57.191543,-3,-8,-60,-98,-54,-9,2,1
22:35:57.206629,-2,-3,-3,31,14,2,-3,-6
22:35:57.213938,-5,-4,-11,-52,0,-2,-2,-2
22:35:57.229099,-2,4,8,4,-3,-1,-4,-1
22:35:57.229784,-2,0,1,7,1,0,0,0
22:35:57.244050,-2,0,3,25,8,2,-2,-2
22:35:57.251535,-1,2,-5,15,6,5,7,3
22:35:57.266827,-2,0,24,40,6,-1,-1,-1
22:35:57.273928,-3,-2,-37,-128,-65,-14,-5,0
22:35:57.288932,0,-9,2,40,13,6,-1,-1
22:35:57.289828,-2,-2,4,10,-3,0,-1,-3
22:35:57.304100,1,-2,-13,-13,-10,-6,-6,0
22:35:57.311712,-2,3,1,35,7,5,0,0
22:35:57.326715,-3,-1,14,4,0,-3,-4,-3
22:35:57.333999,-6,-7,-18,54,16,0,3,1
22:35:57.348905,-1,-4,-13,-57,-13,-4,-4,-6
22:35:57.349790,-5,-5,4,64,31,8,3,1
22:35:57.364790,-4,-6,-15,-52,-54,-18,-6,-2
22:35:57.371608,-1,-1,0,4,8,3,-1,-1
22:35:57.386652,-4,-1,5,28,12,0,-1,-3
22:35:57.393950,-3,-3,-16,-43,-29,-8,-1,3
22:35:57.408920,1,-4,-6,10,7,1,-2,-3
22:35:57.409821,-2,-2,5,10,2,1,0,-3
22:35:57.431359,-2,-5,3,15,4,5,-2,-3
22:35:57.432311,-1,0,-13,-24,-13,-3,-1,-2
22:35:57.446896,0,-2,0,7,5,-5,0,-5
22:35:57.453941,0,-2,-16,-34,-11,-5,1,0
22:35:57.469018,1,5,2,52,13,1,0,-1
22:35:57.469744,0,-4,2,56,20,8,7,4
22:35:57.484192,3,5,15,-5,-9,1,0,0
22:35:57.491565,0,-3,0,7,5,0,0,-1
22:35:57.506699,-4,0,5,2,4,0,-4,-4
22:35:57.513908,1,1,6,-6,-5,3,-2,1
22:35:57.528909,-1,0,6,-3,1,1,-3,0
22:35:57.529842,-2,-2,5,5,-1,2,-1,-1
22:35:57.544133,1,2,14,44,13,3,0,-1
22:35:57.551649,0,-7,-17,3,3,3,1,-1
22:35:57.573919,2,1,18,-10,-12,-3,2,2
22:35:57.574598,-3,-3,-3,2,2,2,3,2
22:35:57.603959,1,5,14,44,13,4,-1,-1
22:35:57.604592,-4,-1,9,-9,-17,-2,0,0
22:35:57.606317,-3,-6,-3,2,7,3,-1,1
22:35:57.611667,-1,4,0,20,2,1,-2,-2
22:35:57.633995,-4,-8,-9,-31,-20,-2,-1,-1
22:35:57.634532,-1,-2,-1,-12,4,3,3,1
22:35:57.649233,2,-1,-1,8,10,5,0,-4
22:35:57.650031,-1,7,15,-14,-17,-4,-2,4
22:35:57.664055,-4,-8,-17,-6,-2,-1,-1,1
22:35:57.671570,-1,-2,-1,12,4,-1,-2,-4
22:35:57.686702,-1,-1,6,-1,-9,-6,-3,-5
22:35:57.693890,-5,-1,-16,-12,-1,-2,-1,0
22:35:57.708886,3,2,24,27,5,3,4,1
22:35:57.709654,-6,-6,-10,-21,-2,-2,-3,-5
22:35:57.724045,1,4,-6,-24,-12,-2,1,-2
22:35:57.731691,3,0,9,82,17,4,2,3
22:35:57.746672,-2,-2,6,-2,-17,2,-4,0
22:35:57.753895,2,3,-5,1,11,2,-1,-3
22:35:57.776840,-1,6,17,6,-1,-4,0,-1
22:35:57.777234,-3,-6,-7,-3,3,0,-4,-2
22:35:57.784225,-4,-5,-11,-32,0,0,-4,-1
22:35:57.791593,0,2,10,-3,-2,0,3,2
22:35:57.806640,-3,1,5,13,1,0,2,-1
22:35:57.813902,-1,-3,-2,7,0,0,-2,-2
22:35:57.828879,0,3,0,-6,-9,-1,2,-1
22:35:57.829719,-3,-7,-6,-1,8,3,0,3
22:35:57.844056,-3,8,32,16,-7,-4,-1,0
22:35:57.851858,-1,-5,-2,-10,3,1,0,-3
22:35:57.866603,-1,1,12,6,2,-1,-1,-1
22:35:57.881423,-7,-7,-24,-46,-10,-2,-1,-1
22:35:57.889063,-3,-1,2,12,3,0,-1,-3
22:35:57.896666,3,5,-6,-11,-11,-5,1,-4
22:35:57.904020,-2,-2,-23,-20,-3,-1,1,1
22:35:57.911409,-2,-1,-8,-14,11,5,3,2
22:35:57.926652,-1,-5,-17,-46,-3,-1,-3,-1
22:35:57.933939,1,-2,-18,5,6,-1,-2,-3
22:35:57.949241,0,-2,15,4,10,0,2,0
22:35:57.956616,-2,2,27,-5,-6,-5,-1,4
22:35:57.963967,1,-4,-33,-5,-1,-6,-1,1
22:35:57.971395,-5,1,-5,4,8,4,-4,-1
22:35:57.986727,1,-3,-11,3,4,2,-1,0
22:35:57.994014,0,5,5,-21,-1,3,-1,1
22:35:58.009298,-2,-2,0,-2,6,1,0,0
22:35:58.016645,-3,-1,1,13,0,-2,1,-1
22:35:58.031428,-1,-4,3,-30,-1,-1,-4,-1
22:35:58.032050,-3,-3,35,-5,12,2,2,1
22:35:58.046825,-2,5,6,22,2,0,-2,-3
22:35:58.054023,-6,-1,16,-3,-3,-3,-3,-2
22:35:58.076787,2,-3,7,2,9,4,1,-3
22:35:58.077168,-2,-4,36,-8,-2,-3,2,2
22:35:58.091511,-1,1,5,-12,5,-2,1,1
22:35:58.098982,-2,-5,29,4,-1,0,1,-1
22:35:58.106781,0,-1,9,-3,-1,-1,-3,0
22:35:58.113976,-2,0,41,-15,3,1,-2,0
22:35:58.129175,-2,-3,1,17,-7,1,-2,-3
22:35:58.136665,-2,-1,39,14,4,5,1,3
22:35:58.151634,-7,-8,6,-35,-4,-5,-6,-3
22:35:58.152303,2,0,46,10,-2,0,4,2
22:35:58.166776,0,-3,32,0,4,0,-1,-3
22:35:58.173903,-4,-1,30,-26,8,3,2,0
22:35:58.189190,-2,-3,2,10,-7,-1,-4,-1
22:35:58.196664,-1,-6,47,-1,4,5,-1,-2
22:35:58.211500,3,3,-31,14,5,1,-3,-3
22:35:58.212085,-2,0,28,-12,-6,-8,-4,-1
