timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:35:53.414820,13.836392402648926,8.387399673461914,-4.551044464111328,0.0,1252.877197265625,-7.663567066192627,3.0425281524658203,-3.166045665740967,-0.2252303957939148,-29.01032829284668,-8.557503700256348,-15.85164737701416,-11.828895568847656,1142.642822265625,0.0,0.0,12.652702331542969,0.0,-124.98775482177734,0.0
22:35:53.416658,12.293221473693848,6.988119602203369,-3.3499839305877686,0.0,1246.01513671875,-12.746381759643555,1.6965117454528809,-5.764767169952393,-2.0964858531951904,-32.601924896240234,-8.360837936401367,-15.573984146118164,-15.554716110229492,1151.193359375,0.0,0.0,11.35801887512207,0.0,-135.5028076171875,0.0
22:35:53.418625,10.077817916870117,4.74590539932251,-2.2761354446411133,0.0,1162.66015625,-19.135601043701172,-0.32725632190704346,-10.157742500305176,-4.56772518157959,-38.202613830566406,-6.715503692626953,-13.807979583740234,-19.2739200592041,1085.1580810546875,0.0,0.0,9.645861625671387,0.0,-142.21563720703125,0.0
22:35:53.419814,8.178879737854004,1.799964427947998,-1.8351788520812988,0.0,1097.2957763671875,-21.049596786499023,-2.4464778900146484,-10.360925674438477,-6.373758316040039,-38.674964904785156,-4.9192633628845215,-12.202613830566406,-22.02037239074707,1037.13232421875,0.0,0.0,10.744431495666504,0.0,-142.44471740722656,0.0
22:35:53.422624,6.99384069442749,-0.8702899813652039,-2.047114610671997,0.0,1001.4425659179688,-26.234670639038086,-2.632377862930298,-9.579678535461426,-10.639352798461914,-45.23135757446289,-4.392401218414307,-11.981966972351074,-24.31528091430664,958.7921142578125,0.0,0.0,5.919577121734619,0.0,-136.52420043945312,0.0
22:35:53.424611,6.936219215393066,-1.8366361856460571,-1.187436819076538,0.0,848.155029296875,-30.67594337463379,-0.21885652840137482,-8.88443660736084,-13.560208320617676,-53.53642654418945,-5.490639686584473,-12.207576751708984,-25.2022762298584,825.9986572265625,0.0,0.0,-2.587963819503784,0.0,-127.3293685913086,0.0
22:35:53.426637,7.451719760894775,-0.5240383744239807,-0.34641048312187195,0.0,685.28564453125,-32.05889129638672,3.4519927501678467,-5.885673522949219,-15.76334285736084,-60.47822952270508,-7.406693458557129,-14.419878959655762,-24.488510131835938,685.680419921875,0.0,0.0,-11.206052780151367,0.0,-118.69080352783203,0.0
22:35:53.429707,8.265010833740234,2.9636194705963135,0.16626395285129547,0.0,515.4757080078125,-28.95331573486328,6.782267093658447,-1.3802491426467896,-16.175621032714844,-64.03177642822266,-8.662946701049805,-18.850147247314453,-22.738418579101562,538.8528442382812,0.0,0.0,-17.392532348632812,0.0,-112.52584075927734,0.0
22:35:53.432775,8.687259674072266,6.653473377227783,-0.25404980778694153,0.0,417.9774169921875,-19.598695755004883,9.047927856445312,-0.2745014429092407,-14.21927547454834,-59.78912353515625,-10.280915260314941,-18.412513732910156,-21.36460304260254,464.7001647949219,0.0,0.0,-19.85829734802246,0.0,-107.80835723876953,0.0
22:35:53.434431,8.287096977233887,9.076054573059082,-2.7661609649658203,0.0,349.3977355957031,-12.78341293334961,10.306715965270996,-2.728135824203491,-13.701286315917969,-55.65694046020508,-12.034631729125977,-12.836225509643555,-20.779226303100586,422.3701477050781,0.0,0.0,-21.357229232788086,0.0,-104.02249908447266,0.0
