timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:26.251678,0.62427,-0.4375,0.5813,-4.30534,-33.48092,-12.42748
20:12:26.261749,0.62915,-0.45435,0.58105,-3.45038,-33.69466,-12.71756
20:12:26.271649,0.6333,-0.45142,0.58203,-2.42748,-33.55725,-12.9313
20:12:26.281876,0.64062,-0.43774,0.57495,-2.9313,-33.34351,-13.22137
20:12:26.291614,0.64771,-0.43433,0.57104,-3.63359,-33.34351,-13.25191
20:12:26.301721,0.65381,-0.44043,0.57031,-3.72519,-33.16031,-13.58779
20:12:26.311733,0.65649,-0.43457,0.56616,-3.80153,-33.26717,-14.19847
20:12:26.321719,0.65601,-0.43652,0.57324,-3.69466,-33.29771,-13.98473
20:12:26.331693,0.6626,-0.43286,0.55591,-3.40458,-33.14504,-14.01527
20:12:26.341548,0.67114,-0.42651,0.56445,-2.9771,-32.9313,-14.0916
20:12:26.351505,0.677,-0.41992,0.55005,-2.64122,-32.70229,-13.80153
20:12:26.361475,0.6792,-0.42334,0.54004,-2.61069,-32.47328,-13.60305
20:12:26.371354,0.68506,-0.42017,0.55347,-2.79389,-32.68702,-13.9542
20:12:26.381610,0.6897,-0.41064,0.54077,-2.76336,-32.79389,-13.66412
20:12:26.391618,0.69238,-0.40308,0.53931,-3.16031,-32.79389,-13.17557
20:12:26.401605,0.69849,-0.40161,0.53271,-3.45038,-32.59542,-12.76336
20:12:26.411739,0.70532,-0.40039,0.51978,-4.07634,-32.68702,-12.61069
20:12:26.421536,0.70117,-0.39941,0.51636,-5.67939,-32.74809,-12.80916
20:12:26.431744,0.71704,-0.3999,0.52393,-6.8855,-32.50382,-12.74809
20:12:26.441457,0.71265,-0.39746,0.51343,-7.03817,-32.27481,-12.58015
20:12:26.451778,0.71777,-0.39868,0.5022,-6.83969,-32.01527,-12.42748
20:12:26.461449,0.72925,-0.39087,0.4978,-6.39695,-31.58779,-12.1374
20:12:26.471479,0.73486,-0.39624,0.49927,-6.07634,-31.31298,-11.74046
20:12:26.481547,0.73828,-0.39746,0.49634,-4.79389,-31.26718,-12.15267
20:12:26.491476,0.74854,-0.39575,0.48511,-3.20611,-30.94657,-11.83206
20:12:26.501507,0.74829,-0.38647,0.48315,-3.23664,-31.00763,-11.09924
20:12:26.511701,0.74805,-0.38477,0.47217,-3.31298,-30.67175,-11.14504
20:12:26.521441,0.75757,-0.38013,0.46533,-4.16794,-30.56489,-11.37405
20:12:26.531691,0.75854,-0.38062,0.47461,-5.93893,-30.0458,-11.20611
20:12:26.541724,0.77319,-0.38501,0.46509,-7.22137,-29.9542,-11.14504
20:12:26.551524,0.77319,-0.38623,0.46118,-8.56489,-29.41985,-10.9313
20:12:26.561584,0.76758,-0.38428,0.46826,-8.58015,-29.16031,-10.90076
20:12:26.571516,0.76978,-0.38843,0.45679,-8.41221,-29.32825,-10.67176
20:12:26.581700,0.77783,-0.3833,0.43896,-8.36641,-28.74809,-10.79389
20:12:26.591275,0.78174,-0.38354,0.43286,-9.25191,-28.22901,-10.65649
20:12:26.601536,0.79126,-0.38306,0.4231,-11.00763,-27.63359,-10.83969
20:12:26.611856,0.78564,-0.38037,0.41724,-13.05344,-26.80916,-11.26718
20:12:26.621797,0.79565,-0.39062,0.41382,-13.92366,-26.07634,-11.52672
20:12:26.631721,0.80371,-0.38696,0.41504,-13.40458,-25.26718,-12.01527
20:12:26.641919,0.81006,-0.3855,0.40625,-10.9313,-24.51908,-12.47328
20:12:26.651595,0.81396,-0.38843,0.39697,-6.77863,-23.70992,-12.44275
20:12:26.661408,0.80957,-0.38232,0.40674,-1.77099,-23.40458,-12.38168
20:12:26.671417,0.80859,-0.38037,0.39746,2.0,-22.9771,-11.89313
20:12:26.681642,0.80933,-0.37842,0.40112,3.92366,-22.33588,-12.12214
20:12:26.691420,0.81567,-0.36914,0.39648,3.19084,-21.72519,-12.1374
20:12:26.701524,0.80884,-0.35669,0.39795,0.70229,-21.52672,-11.87786
20:12:26.711447,0.81104,-0.34692,0.39453,-2.45802,-21.17557,-11.63359
20:12:26.721620,0.81958,-0.35425,0.40918,-5.98473,-21.0229,-12.01527
20:12:26.731714,0.82837,-0.36792,0.396,-8.41221,-20.61069,-12.01527
20:12:26.741752,0.83081,-0.37134,0.39453,-9.16031,-20.39695,-12.1374
20:12:26.751723,0.83618,-0.375,0.39209,-9.35878,-19.89313,-11.8626
20:12:26.761342,0.83911,-0.36182,0.39697,-8.80916,-19.54198,-11.64886
20:12:26.771639,0.83545,-0.36011,0.39746,-6.99237,-19.87786,-11.70992
20:12:26.781553,0.83789,-0.36157,0.4021,-4.96183,-20.21374,-11.81679
20:12:26.791440,0.84229,-0.35742,0.39917,-3.80153,-20.32061,-11.80153
20:12:26.801663,0.83472,-0.35742,0.40186,-3.58779,-20.35114,-12.0458
20:12:26.811672,0.84839,-0.35083,0.39697,-3.69466,-20.62595,-12.21374
20:12:26.821454,0.84644,-0.34692,0.39819,-3.34351,-20.76336,-12.33588
20:12:26.831364,0.8562,-0.35376,0.39038,-3.60305,-21.19084,-12.45802
20:12:26.841447,0.85791,-0.35376,0.39282,-4.54962,-21.81679,-12.58015
20:12:26.851378,0.86768,-0.34863,0.38354,-5.54198,-22.0916,-12.94656
20:12:26.861831,0.86377,-0.34473,0.37231,-6.73282,-22.53435,-13.05344
20:12:26.871720,0.86792,-0.34253,0.37256,-7.69466,-22.82443,-13.48092
20:12:26.881675,0.86206,-0.34546,0.37305,-7.48092,-23.23664,-13.49618
20:12:26.891728,0.85962,-0.33716,0.37231,-7.29771,-23.43511,-13.60305
20:12:26.901618,0.86572,-0.33154,0.36401,-6.61069,-23.55725,-13.61832
20:12:26.911547,0.875,-0.34082,0.35645,-5.22137,-23.41985,-13.48092
20:12:26.921603,0.87134,-0.3374,0.35376,-4.45802,-23.14504,-13.58779
20:12:26.931843,0.87939,-0.33838,0.34058,-3.69466,-23.0687,-13.31298
20:12:26.941583,0.88354,-0.33032,0.3374,-3.12977,-22.91603,-13.0229
20:12:26.951514,0.87646,-0.3186,0.34644,-2.41221,-23.41985,-12.80916
20:12:26.961706,0.88306,-0.3147,0.35083,-1.49618,-23.0687,-12.30534
20:12:26.971429,0.88696,-0.29614,0.34277,-0.8855,-22.54962,-11.89313
20:12:26.981528,0.89526,-0.30542,0.3291,0.0458,-22.39695,-12.06107
20:12:26.991372,0.88916,-0.31323,0.3269,1.05344,-22.18321,-11.75572
20:12:27.001328,0.89575,-0.30078,0.3147,1.55725,-22.65649,-11.34351
20:12:27.011523,0.89185,-0.29614,0.27832,0.79389,-22.29008,-10.50382
20:12:27.021446,0.89087,-0.29395,0.27197,-0.74809,-23.0687,-10.0916
20:12:27.031638,0.90186,-0.29639,0.26587,-1.92366,-22.51908,-10.42748
20:12:27.041432,0.89087,-0.29077,0.28931,-3.81679,-22.47328,-10.16794
20:12:27.051709,0.90259,-0.28809,0.29956,-6.9771,-22.96183,-10.62595
20:12:27.061283,0.92358,-0.29004,0.2854,-8.58015,-22.79389,-10.54962
20:12:27.071410,0.92065,-0.30469,0.27759,-9.37405,-22.22901,-9.93893
20:12:27.081410,0.92529,-0.30005,0.28247,-9.70992,-22.32061,-10.01527
20:12:27.091456,0.92212,-0.29858,0.28247,-8.70229,-21.84733,-9.25191
20:12:27.101488,0.92871,-0.29102,0.2627,-8.90076,-21.17557,-9.19084
20:12:27.111633,0.92993,-0.28882,0.24634,-10.30534,-20.50382,-9.29771
20:12:27.121273,0.92554,-0.29712,0.22632,-11.60305,-20.03053,-9.58779
20:12:27.131377,0.93213,-0.2915,0.24951,-12.71756,-20.0,-9.67939
20:12:27.141568,0.92993,-0.29199,0.23804,-13.09924,-19.51145,-9.93893
20:12:27.151682,0.92944,-0.28125,0.24023,-12.32061,-19.23664,-9.89313
20:12:27.161536,0.93848,-0.28564,0.24341,-11.09924,-18.62595,-10.15267
20:12:27.171639,0.93433,-0.29395,0.24023,-9.60305,-18.03053,-10.19847
20:12:27.181511,0.9436,-0.2876,0.2334,-8.96183,-17.23664,-10.25954
20:12:27.191365,0.94043,-0.28833,0.23267,-8.94656,-16.77863,-10.0916
20:12:27.201383,0.94019,-0.28979,0.22314,-8.06107,-15.80153,-9.77099
20:12:27.211890,0.93872,-0.29297,0.20947,-6.59542,-15.14504,-10.16794
20:12:27.221703,0.93799,-0.28979,0.20044,-6.47328,-14.74809,-10.42748
20:12:27.231557,0.9353,-0.28467,0.2041,-6.56489,-14.06107,-10.35114
20:12:27.241746,0.93628,-0.27344,0.21948,-7.23664,-13.20611,-10.25954
20:12:27.251306,0.94385,-0.27686,0.22388,-7.66412,-13.35878,-10.38168
20:12:27.261385,0.94653,-0.26172,0.2207,-8.58015,-12.96183,-9.93893
20:12:27.271371,0.94922,-0.26978,0.22046,-9.20611,-11.9542,-9.75572
20:12:27.281786,0.94849,-0.27295,0.22485,-9.12977,-11.87786,-9.75572
20:12:27.291583,0.94775,-0.27344,0.24023,-8.12214,-12.45802,-9.55725
20:12:27.301311,0.95337,-0.27295,0.22217,-7.55725,-12.38168,-9.38931
20:12:27.311242,0.95288,-0.26953,0.21948,-7.49618,-12.48855,-9.23664
20:12:27.321495,0.95312,-0.26636,0.22754,-7.29771,-12.82443,-9.16031
20:12:27.331640,0.95825,-0.27344,0.22021,-6.85496,-13.16031,-9.17557
20:12:27.341587,0.96021,-0.26807,0.23096,-7.08397,-13.08397,-9.00763
20:12:27.351543,0.95361,-0.26343,0.23022,-7.69466,-13.54198,-8.67176
20:12:27.361521,0.96045,-0.25806,0.2207,-7.69466,-13.51145,-8.9313
20:12:27.371390,0.9563,-0.26025,0.22119,-8.0916,-14.25954,-9.26718
20:12:27.381259,0.95654,-0.25781,0.21387,-8.58015,-14.61069,-9.60305
20:12:27.391591,0.96289,-0.26099,0.21606,-8.48855,-15.48092,-9.72519
20:12:27.401455,0.95801,-0.25342,0.21387,-8.12214,-15.52672,-10.21374
20:12:27.411608,0.96509,-0.25171,0.22046,-7.84733,-16.27481,-10.19847
20:12:27.421447,0.96533,-0.24902,0.21045,-7.26718,-16.77863,-10.53435
20:12:27.431699,0.96338,-0.24927,0.20288,-6.01527,-17.34351,-10.73282
20:12:27.441543,0.96704,-0.25342,0.20312,-4.79389,-17.83206,-10.44275
20:12:27.451460,0.96826,-0.25146,0.1958,-4.30534,-18.54962,-10.33588
20:12:27.461664,0.97266,-0.24292,0.18262,-4.74809,-18.51908,-9.89313
20:12:27.471392,0.96729,-0.23413,0.18726,-5.41985,-18.70229,-10.0
20:12:27.481239,0.96899,-0.22925,0.17993,-6.67176,-19.0229,-9.46565
20:12:27.491247,0.97217,-0.23926,0.17334,-7.40458,-19.34351,-9.37405
20:12:27.501382,0.97485,-0.24292,0.1748,-7.31298,-19.43511,-9.41985
20:12:27.511459,0.97876,-0.2373,0.17065,-6.36641,-19.92366,-9.25191
20:12:27.521484,0.98242,-0.23657,0.15918,-5.41985,-19.98473,-9.32824
20:12:27.531476,0.97656,-0.23438,0.15894,-4.07634,-19.9084,-8.85496
20:12:27.541454,0.99023,-0.22729,0.14233,-4.45802,-20.10687,-8.44275
20:12:27.551247,0.97974,-0.23169,0.14819,-5.46565,-19.80153,-8.59542
20:12:27.561529,0.97925,-0.22803,0.14673,-5.89313,-19.87786,-8.41221
20:12:27.571514,0.98682,-0.21948,0.13306,-6.42748,-19.80153,-8.27481
20:12:27.581521,0.98413,-0.22632,0.13599,-6.30534,-19.52672,-8.22901
20:12:27.591387,0.98975,-0.22778,0.13599,-5.31298,-19.70992,-8.36641
20:12:27.601381,0.99438,-0.22632,0.11963,-4.24427,-19.37405,-8.0916
20:12:27.611360,0.9873,-0.2168,0.11963,-3.64885,-19.31298,-8.01527
20:12:27.621462,0.99097,-0.21289,0.11719,-3.31298,-18.77863,-7.58779
20:12:27.631500,0.99072,-0.21484,0.11133,-3.9084,-18.58015,-7.54198
20:12:27.641379,0.99023,-0.2041,0.1001,-5.14504,-18.27481,-7.38931
20:12:27.651654,0.99951,-0.2085,0.10791,-6.06107,-18.10687,-7.38931
20:12:27.661406,0.99463,-0.21484,0.09058,-5.08397,-17.89313,-7.17557
20:12:27.671225,0.9978,-0.22461,0.09058,-4.51908,-17.38931,-7.05344
20:12:27.681277,1.00024,-0.21606,0.07446,-4.47328,-16.71756,-6.91603
20:12:27.691280,0.99731,-0.21704,0.06689,-4.8855,-15.78626,-6.85496
20:12:27.701810,1.00781,-0.20654,0.06348,-6.07634,-14.90076,-7.09924
20:12:27.711461,1.00171,-0.2019,0.05591,-7.80153,-14.36641,-6.76336
20:12:27.721646,1.00635,-0.21313,0.04297,-8.8855,-13.96947,-6.68702
20:12:27.731664,1.00781,-0.21338,0.052,-8.39695,-12.91603,-6.70229
20:12:27.741440,0.99536,-0.20654,0.0481,-7.54198,-12.8855,-7.54198
20:12:27.751681,0.9895,-0.19434,0.05884,-7.38931,-11.54198,-6.9771
20:12:27.761489,1.00146,-0.2019,0.05762,-5.0229,-10.10687,-5.8626
20:12:27.771306,1.00757,-0.2041,0.05396,-3.23664,-9.92366,-6.64122
20:12:27.781375,1.01416,-0.2019,0.05225,-1.84733,-9.03817,-5.84733
20:12:27.791357,1.00928,-0.19189,0.05078,-2.0916,-7.51145,-5.37405
20:12:27.801331,1.0127,-0.19995,0.05029,-2.38168,-7.1145,-5.78626
20:12:27.811529,1.02026,-0.18823,0.0564,-4.27481,-6.71756,-5.35878
20:12:27.821536,1.00952,-0.1897,0.0481,-6.74809,-6.38168,-5.23664
20:12:27.831389,1.00562,-0.18896,0.06836,-8.03053,-5.89313,-5.17557
20:12:27.841315,1.00537,-0.20142,0.06738,-8.01527,-5.75573,-5.28244
20:12:27.851570,1.01147,-0.20312,0.073,-7.75573,-5.67939,-5.09924
20:12:27.861946,1.0105,-0.19214,0.06592,-8.35114,-6.07634,-5.55725
20:12:27.871258,1.0127,-0.19556,0.06958,-9.38931,-5.69466,-5.9084
20:12:27.881354,1.01416,-0.19897,0.06055,-9.66412,-5.81679,-6.45802
20:12:27.891444,1.00342,-0.21118,0.08521,-8.9771,-6.42748,-6.74809
20:12:27.901391,1.01001,-0.21045,0.07935,-7.9084,-7.1145,-7.14504
20:12:27.911402,1.01245,-0.21191,0.07349,-6.68702,-7.38931,-7.78626
20:12:27.921441,1.0144,-0.20923,0.07446,-5.41985,-7.80153,-8.38168
20:12:27.931316,1.01196,-0.20142,0.073,-4.79389,-8.1374,-8.67176
20:12:27.941269,1.01367,-0.19312,0.0791,-4.48855,-8.68702,-8.96183
20:12:27.951367,1.01074,-0.18457,0.0791,-4.74809,-9.22137,-9.31298
20:12:27.961500,1.00806,-0.18555,0.0769,-4.51908,-9.41985,-9.54198
20:12:27.971556,1.00513,-0.18286,0.07935,-4.10687,-10.22901,-9.54198
20:12:27.981440,1.01123,-0.18774,0.06006,-4.12214,-10.30534,-9.70992
20:12:27.991390,1.00635,-0.17798,0.06738,-4.42748,-10.36641,-9.77099
20:12:28.001597,1.0188,-0.17041,0.04053,-5.98473,-10.50382,-9.52672
20:12:28.011364,1.01709,-0.16455,0.03638,-8.65649,-9.93893,-9.32824
20:12:28.021453,1.01416,-0.17139,0.02612,-10.56489,-9.00763,-9.81679
20:12:28.031446,1.00391,-0.17065,0.03442,-10.94656,-9.20611,-10.16794
20:12:28.041425,1.01147,-0.1731,0.02124,-10.27481,-8.9771,-9.70992
20:12:28.051412,1.0249,-0.17944,0.03003,-8.29008,-8.76336,-9.64886
20:12:28.061352,1.01758,-0.17456,0.03394,-5.08397,-8.80916,-9.12977
20:12:28.071348,1.02783,-0.16138,0.021,-1.74046,-8.90076,-8.42748
20:12:28.081414,1.02222,-0.15796,0.0249,2.10687,-8.70229,-7.8626
20:12:28.091422,1.02441,-0.16016,0.01733,4.51908,-8.47328,-7.05344
20:12:28.101157,1.03052,-0.15332,0.02246,5.26718,-8.65649,-6.39695
20:12:28.111256,1.02466,-0.14331,0.0271,4.61069,-8.47328,-6.0458
20:12:28.121525,1.02148,-0.13086,0.02563,1.77099,-8.9313,-5.9084
20:12:28.131360,1.02954,-0.13062,0.01318,-2.15267,-8.80916,-5.54198
20:12:28.141467,1.02637,-0.12646,0.00732,-5.72519,-8.19847,-5.25191
20:12:28.151477,1.02783,-0.12646,0.00439,-8.99237,-8.32061,-5.78626
20:12:28.161596,1.0271,-0.14429,0.00659,-11.0687,-7.75573,-5.55725
20:12:28.171513,1.02319,-0.14478,0.01099,-12.10687,-7.00763,-5.51145
20:12:28.181598,1.03369,-0.13794,0.00659,-12.12214,-6.91603,-5.22137
20:12:28.191302,1.03564,-0.13745,0.02051,-10.21374,-6.74809,-5.0229
20:12:28.201467,1.03589,-0.13721,0.01099,-6.80916,-6.83969,-4.42748
20:12:28.211336,1.03784,-0.14209,0.0083,-3.49618,-7.29771,-4.16794
20:12:28.221328,1.03564,-0.13721,0.0022,-1.63359,-6.83969,-3.98473
20:12:28.231501,1.03027,-0.12915,0.00122,0.1374,-6.9771,-3.72519
20:12:28.241324,1.02515,-0.14038,-0.0022,2.44275,-7.14504,-3.16031
20:12:28.251289,1.02637,-0.13477,-0.01855,4.9771,-6.90076,-2.83969
20:12:28.261443,1.02661,-0.13062,-0.01245,5.69466,-7.0687,-2.0458
20:12:28.271395,1.03125,-0.1189,-0.01196,3.80153,-6.94656,-1.49618
20:12:28.281138,1.03564,-0.11035,-0.01636,0.87023,-5.93893,-0.96183
20:12:28.291505,1.02979,-0.12549,-0.02222,-3.28244,-4.73282,-0.87023
20:12:28.301391,1.03223,-0.11792,-0.0144,-7.0229,-4.39695,-0.68702
20:12:28.311426,1.03394,-0.13989,-0.02222,-9.19084,-4.01527,-0.47328
20:12:28.321518,1.03296,-0.13574,-0.02661,-9.87786,-3.31298,-0.30534
20:12:28.331302,1.03467,-0.13843,-0.04175,-9.28244,-2.44275,0.44275
20:12:28.341339,1.02979,-0.14087,-0.04492,-7.45038,-1.1145,0.53435
20:12:28.351369,1.03809,-0.14307,-0.05542,-5.49618,-0.0916,0.68702
20:12:28.361247,1.03564,-0.13208,-0.06665,-3.93893,1.35878,1.17557
20:12:28.371252,1.03101,-0.13037,-0.06982,-2.71756,2.90076,1.28244
20:12:28.381208,1.03394,-0.13086,-0.0708,-2.44275,4.29008,2.0
20:12:28.390980,1.03223,-0.13501,-0.05933,-1.9084,5.45038,2.06107
20:12:28.401279,1.03711,-0.15283,-0.05737,-3.23664,7.16031,2.1374
20:12:28.411031,1.03198,-0.16162,-0.073,0.59542,9.1145,7.19084
20:12:28.421189,0.98755,-0.1062,-0.03271,5.26718,17.19084,1.31298
20:12:28.431426,1.02686,-0.10938,-0.0437,-2.03053,5.67939,3.64885
20:12:28.441255,1.06641,-0.11328,-0.05176,-6.35115,9.22137,3.32824
20:12:28.451138,1.02271,-0.14233,-0.03418,-4.0,14.85496,3.25191
20:12:28.461253,1.02856,-0.12915,-0.03589,-1.0687,13.60305,4.0916
20:12:28.471500,1.03271,-0.13232,-0.02612,0.83969,14.03053,5.03817
20:12:28.481329,1.03955,-0.13062,-0.01318,1.9542,16.56489,5.52672
20:12:28.491502,1.02173,-0.13184,-0.00415,3.57252,15.41985,5.92366
20:12:28.501153,1.0354,-0.12378,-0.00195,3.92366,15.80153,6.67176
20:12:28.510761,1.02759,-0.12915,0.00342,3.03817,17.20611,7.19084
20:12:28.520933,1.02637,-0.11914,0.00024,1.52672,16.24427,7.25191
20:12:28.531376,1.03125,-0.11963,0.01953,-0.18321,16.9313,8.0916
20:12:28.541523,1.02393,-0.13257,0.01953,-1.72519,16.91603,8.25954
20:12:28.551699,1.02222,-0.11938,0.02954,-3.70992,16.48855,8.39695
20:12:28.561563,1.03442,-0.13232,0.03442,-5.05344,16.9313,8.80916
20:12:28.571273,1.0332,-0.1438,0.0376,-5.14504,17.25191,8.8855
20:12:28.581279,1.02441,-0.15747,0.0437,-3.77099,17.57252,8.71756
20:12:28.591224,1.02026,-0.15869,0.04932,-1.03817,16.82443,9.26718
20:12:28.600957,1.02222,-0.16162,0.04028,1.29771,16.18321,9.28244
20:12:28.610689,1.02124,-0.16235,0.04419,1.89313,16.10687,9.34351
20:12:28.620818,1.01636,-0.16187,0.04517,0.96183,16.39695,9.46565
20:12:28.631477,1.01514,-0.16553,0.03613,-1.48092,16.68702,9.40458
20:12:28.641108,1.01172,-0.15942,0.05103,-4.35115,16.74809,9.67939
20:12:28.651073,1.01758,-0.16138,0.06177,-6.06107,16.90076,9.45038
20:12:28.661364,1.0188,-0.16992,0.05957,-6.70229,17.55725,8.9313
20:12:28.671287,1.01709,-0.17041,0.07593,-6.38168,18.03053,8.94656
20:12:28.681228,1.01196,-0.17114,0.06152,-4.77863,18.64122,9.43511
20:12:28.691319,1.01245,-0.18018,0.07373,-1.92366,18.71756,9.58779
20:12:28.700633,1.01123,-0.18066,0.05542,0.07634,19.38931,9.72519
20:12:28.710627,1.00122,-0.17871,0.0459,0.19847,19.45038,9.70992
20:12:28.721256,1.00781,-0.17432,0.05273,-1.70992,20.10687,9.9084
20:12:28.731547,0.99902,-0.16895,0.08569,-3.41985,20.0458,10.24428
20:12:28.741563,0.99854,-0.17334,0.09033,-4.80916,20.41221,10.22901
20:12:28.751430,1.00317,-0.17871,0.09009,-6.62595,21.08397,10.19847
20:12:28.761305,1.00317,-0.17358,0.09155,-8.85496,21.75573,10.30534
20:12:28.771272,1.00317,-0.18237,0.09277,-10.50382,21.70992,10.51908
20:12:28.781363,1.00293,-0.19434,0.09204,-11.72519,21.9084,10.50382
20:12:28.791817,1.00269,-0.19141,0.09937,-14.22901,22.21374,10.90076
20:12:28.801854,0.99854,-0.19141,0.10742,-17.0687,22.62595,10.58015
20:12:28.811405,0.99146,-0.19531,0.11572,-17.9542,22.65649,10.03053
20:12:28.821453,0.99658,-0.20996,0.1062,-16.33588,22.74809,10.03053
20:12:28.831177,0.99536,-0.22095,0.12207,-13.81679,23.16031,9.81679
20:12:28.841416,0.9939,-0.23486,0.1145,-9.72519,22.79389,9.64886
20:12:28.851258,1.00049,-0.22559,0.12402,-5.55725,22.9313,9.83206
20:12:28.861456,1.00244,-0.21118,0.11353,-2.56489,23.05343,9.70992
20:12:28.871318,0.99609,-0.21289,0.13062,-1.40458,22.76336,9.20611
20:12:28.881123,0.99194,-0.20142,0.14136,-2.03053,22.71756,9.05344
20:12:28.891374,0.99243,-0.19873,0.14355,-2.79389,23.03817,8.62595
20:12:28.901340,0.99072,-0.2041,0.15234,-3.67939,23.1145,8.30534
20:12:28.911695,0.98511,-0.20947,0.13672,-3.9542,22.91603,8.36641
20:12:28.921376,0.98389,-0.21338,0.13745,-4.44275,23.49618,8.03053
20:12:28.931396,0.98169,-0.21411,0.15405,-4.70229,23.00763,7.9542
20:12:28.941249,0.98315,-0.20923,0.15991,-4.50382,22.8855,7.9084
20:12:28.951090,0.98462,-0.20947,0.16821,-4.53435,23.0229,7.9542
20:12:28.961162,0.98389,-0.21143,0.16919,-4.45802,23.20611,7.98473
20:12:28.971473,0.98071,-0.21289,0.18628,-4.51908,22.83969,7.98473
20:12:28.981303,0.98779,-0.21509,0.18945,-3.58779,22.73282,8.30534
