timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:53:50.355926,-12.08219051361084,-27.891704559326172,-0.18330082297325134,-16.01728057861328,-2284.330810546875,-2774.510498046875,-18.35545539855957,-3.6684298515319824,-14.185945510864258,-1681.207275390625,-17.646677017211914,-15.378888130187988,-3.8597464561462402,-2715.33154296875,-2507.673828125,-2792.1435546875,-6.852834701538086,-450.6241149902344,2622.122802734375,0.0
22:53:50.357321,-9.842416763305664,-22.344228744506836,5.571825981140137,-7.209266185760498,-2237.743896484375,-2724.293212890625,-15.171463966369629,-1.6214789152145386,-9.841832160949707,-1601.75830078125,-13.890730857849121,-9.584087371826172,-3.3081002235412598,-2663.28955078125,-2457.293212890625,-2739.302734375,-2.907942295074463,-438.7630310058594,2932.93701171875,0.0
22:53:50.359313,-8.478208541870117,-17.21745491027832,10.341813087463379,-2.916241407394409,-2207.015625,-2690.38623046875,-10.602584838867188,-0.3427715003490448,-9.424450874328613,-1539.8438720703125,-12.950243949890137,-4.691280364990234,-4.471132278442383,-2630.655517578125,-2424.218505859375,-2702.775634765625,-3.0911314487457275,-430.5357666015625,3156.877197265625,0.0
22:53:50.361570,-8.25348949432373,-12.924901962280273,11.747426986694336,1.787564992904663,-2210.096435546875,-2693.062255859375,-6.715270519256592,-0.38092026114463806,-9.685358047485352,-1512.2620849609375,-13.019950866699219,-3.8439064025878906,-4.800008773803711,-2634.044189453125,-2427.607177734375,-2701.18994140625,-5.0966572761535645,-430.86114501953125,3388.11376953125,0.0
22:53:50.363315,-8.485751152038574,-11.376330375671387,9.850647926330566,8.51193618774414,-2181.472412109375,-2663.666259765625,-5.666738033294678,-2.3723483085632324,-7.720310211181641,-1457.6976318359375,-12.800616264343262,-6.24169921875,-3.7460196018218994,-2603.240478515625,-2400.2646484375,-2669.792724609375,-4.784750461578369,-425.656494140625,3659.083740234375,0.0
22:53:50.365433,-8.291975975036621,-11.448917388916016,7.789798736572266,10.630536079406738,-2166.9169921875,-2647.91455078125,-6.897510051727295,-5.4336395263671875,-6.703346252441406,-1419.1005859375,-12.219425201416016,-8.88654613494873,-3.5383243560791016,-2588.987060546875,-2390.5439453125,-2655.66748046875,-5.8045549392700195,-424.1838073730469,3795.714111328125,0.0
22:53:50.367375,-7.204391002655029,-11.342045783996582,7.469418048858643,13.930817604064941,-2119.30712890625,-2599.403564453125,-6.651993274688721,-8.076083183288574,-2.0401318073272705,-1350.3111572265625,-9.265780448913574,-9.521148681640625,-0.9469277858734131,-2539.98291015625,-2346.54052734375,-2611.39990234375,-4.65481424331665,-415.2802429199219,3744.230224609375,0.0
22:53:50.368805,-4.664403915405273,-10.80974292755127,8.716110229492188,11.941121101379395,-2079.249755859375,-2560.28857421875,-5.141075134277344,-9.333179473876953,1.236703634262085,-1291.878662109375,-6.162535667419434,-9.257769584655762,0.07256754487752914,-2502.135498046875,-2311.5322265625,-2576.689453125,-6.221050262451172,-407.9225158691406,3486.2451171875,0.0
22:53:50.370333,-2.185189962387085,-8.598447799682617,11.18997573852539,14.40335464477539,-2031.27880859375,-2513.5888671875,-4.506749629974365,-8.565531730651855,6.21151065826416,-1227.9586181640625,-2.2796480655670166,-9.939845085144043,1.8207000494003296,-2460.2099609375,-2269.878173828125,-2536.2919921875,-5.47857666015625,-399.4203796386719,3167.709228515625,0.0
22:53:50.372391,-0.9649901986122131,-9.039566993713379,14.26167106628418,17.179332733154297,-1946.845947265625,-2428.64111328125,-4.528117656707764,-7.3035888671875,10.987585067749023,-1129.1973876953125,-0.9117130041122437,-9.241898536682129,3.4826438426971436,-2378.90185546875,-2187.03759765625,-2460.046142578125,-4.533475399017334,-382.9595031738281,2977.592529296875,0.0
