timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:51.582573,0.34009,-0.57593,0.61719,-0.36641,-27.83206,-14.18321
22:53:51.592692,0.34009,-0.57642,0.64111,-0.79389,-27.69466,-13.57252
22:53:51.602550,0.33862,-0.57129,0.67822,-1.0229,-26.65649,-13.80153
22:53:51.612431,0.33228,-0.59229,0.68799,1.77099,-27.26718,-14.24428
22:53:51.622284,0.3396,-0.62329,0.71436,6.82443,-28.48855,-14.67176
22:53:51.632417,0.34741,-0.62256,0.71021,11.64886,-29.0687,-14.70229
22:53:51.642441,0.35352,-0.60986,0.69165,15.55725,-30.24427,-14.79389
22:53:51.652279,0.35669,-0.62964,0.75293,20.45802,-32.38168,-16.03053
22:53:51.662627,0.34106,-0.62183,0.77441,21.78626,-34.74809,-16.85496
22:53:51.672415,0.36523,-0.62329,0.77979,22.62595,-36.44275,-17.93893
22:53:51.682474,0.37036,-0.61938,0.74219,22.61069,-38.19847,-18.8855
22:53:51.692505,0.39087,-0.61816,0.74731,20.12214,-40.1832,-20.18321
22:53:51.702441,0.38623,-0.59497,0.73486,17.9542,-43.23664,-20.77863
22:53:51.712390,0.40625,-0.5752,0.74683,13.9084,-45.57252,-22.38168
22:53:51.722418,0.40967,-0.55396,0.75488,7.51145,-48.29008,-23.22137
22:53:51.732627,0.42261,-0.5686,0.75415,2.25954,-49.55725,-24.73282
22:53:51.742557,0.41968,-0.55981,0.72852,-2.50382,-51.00763,-25.43511
22:53:51.752398,0.42139,-0.573,0.72168,-3.9084,-52.71756,-26.41221
22:53:51.762584,0.42456,-0.56274,0.70386,-2.80916,-54.77863,-26.82443
22:53:51.772404,0.43066,-0.56714,0.72363,0.16794,-55.60305,-27.69466
22:53:51.782411,0.43457,-0.54712,0.68579,1.38931,-56.80916,-28.27481
22:53:51.792568,0.4397,-0.53296,0.66016,1.75573,-57.55725,-28.67175
22:53:51.802730,0.45654,-0.52124,0.64648,1.60305,-59.03817,-28.96183
22:53:51.812684,0.45752,-0.51465,0.6604,-0.38168,-59.78626,-29.29771
22:53:51.822788,0.47754,-0.50171,0.62305,-2.54962,-60.01527,-28.90076
22:53:51.832379,0.49121,-0.50171,0.62451,-3.69466,-59.43512,-29.52672
22:53:51.842316,0.5083,-0.48291,0.60522,-6.12214,-59.17557,-29.12977
22:53:51.852453,0.5166,-0.49146,0.58521,-9.03817,-58.99237,-29.16031
22:53:51.862521,0.5437,-0.47168,0.5769,-10.99237,-57.86259,-28.70229
22:53:51.872560,0.54688,-0.4751,0.58423,-12.73282,-58.03053,-28.80916
22:53:51.882620,0.56323,-0.47461,0.56348,-14.53435,-57.19084,-28.41221
22:53:51.892917,0.56909,-0.49561,0.58716,-12.90076,-56.44275,-28.70229
22:53:51.902586,0.57056,-0.48633,0.56006,-12.99237,-56.45802,-27.93893
22:53:51.912375,0.5874,-0.4873,0.54858,-9.89313,-55.54198,-27.84733
22:53:51.922510,0.59741,-0.49097,0.53931,-7.20611,-55.52672,-27.55725
22:53:51.932665,0.60425,-0.47534,0.54224,-5.05344,-55.63359,-26.94657
22:53:51.942551,0.62451,-0.46289,0.53516,-3.54198,-55.51145,-26.65649
22:53:51.952333,0.63062,-0.47168,0.54395,-1.78626,-55.23664,-26.59542
22:53:51.962493,0.63159,-0.46509,0.52881,-1.45038,-56.0916,-25.78626
22:53:51.972553,0.64307,-0.45557,0.52026,-1.96947,-54.53435,-25.67939
22:53:51.982658,0.64795,-0.45679,0.50806,-2.44275,-54.80916,-25.31298
22:53:51.992435,0.64746,-0.4646,0.52637,-2.0916,-55.48092,-25.43511
22:53:52.002580,0.65674,-0.45996,0.52808,-1.75573,-55.52672,-24.94657
22:53:52.012391,0.67871,-0.45361,0.51709,-1.16031,-55.16031,-24.82443
22:53:52.022440,0.68604,-0.45508,0.48975,-2.42748,-54.68702,-23.83206
22:53:52.032545,0.69482,-0.44287,0.4646,-5.16031,-54.12214,-23.46565
22:53:52.042622,0.7002,-0.42188,0.45239,-9.22137,-53.35878,-22.90076
22:53:52.052850,0.70117,-0.40845,0.45532,-13.74046,-52.53435,-23.48092
22:53:52.062693,0.69897,-0.42896,0.46924,-16.48855,-52.03053,-23.89313
22:53:52.072834,0.71265,-0.44165,0.4563,-16.73282,-51.96947,-24.13741
22:53:52.082573,0.71558,-0.45898,0.45312,-14.85496,-51.49618,-24.0916
22:53:52.092482,0.73828,-0.4541,0.42114,-12.36641,-51.26717,-23.83206
22:53:52.102494,0.73486,-0.46973,0.45679,-7.57252,-51.38931,-23.96947
22:53:52.112586,0.74365,-0.44653,0.46362,-4.90076,-51.60305,-23.54198
22:53:52.122507,0.75464,-0.45361,0.45093,-2.39695,-51.49618,-23.86259
22:53:52.132556,0.75928,-0.44775,0.41089,-1.37405,-51.67939,-23.67939
22:53:52.142424,0.76392,-0.43262,0.41333,-1.0687,-52.0458,-23.83206
22:53:52.152460,0.78809,-0.40576,0.3894,-5.0687,-51.86259,-23.52672
22:53:52.162772,0.80103,-0.39478,0.38892,-9.43511,-51.25191,-23.57252
22:53:52.172747,0.79224,-0.39136,0.38525,-14.59542,-50.90076,-23.87786
22:53:52.182491,0.78882,-0.40479,0.38965,-18.47328,-50.30534,-24.19847
22:53:52.192933,0.80176,-0.39331,0.35449,-21.98473,-49.61832,-24.0
22:53:52.202453,0.80835,-0.41211,0.36255,-21.45038,-49.23664,-24.48855
22:53:52.212653,0.79663,-0.40503,0.34717,-22.68702,-48.58015,-24.06107
22:53:52.222460,0.82056,-0.40503,0.32275,-21.72519,-47.70992,-23.74046
22:53:52.232758,0.82227,-0.4209,0.32422,-19.0687,-47.38931,-23.75573
22:53:52.242821,0.82935,-0.40698,0.31934,-17.52672,-46.54962,-23.22137
22:53:52.252723,0.84326,-0.39575,0.28516,-15.66412,-45.32824,-23.12977
22:53:52.262440,0.84302,-0.37891,0.28467,-15.67939,-44.03053,-22.50382
22:53:52.272486,0.84839,-0.38452,0.27173,-16.19847,-43.49618,-22.39695
22:53:52.282790,0.85889,-0.36816,0.25952,-15.20611,-42.29008,-22.67175
22:53:52.292722,0.85278,-0.38403,0.29443,-15.25191,-41.66412,-22.96183
22:53:52.302890,0.87207,-0.37451,0.25366,-13.54198,-40.53435,-22.68702
22:53:52.312909,0.87915,-0.39062,0.27612,-10.35114,-40.13741,-22.73282
22:53:52.322840,0.87598,-0.37769,0.25024,-9.98473,-39.83206,-22.24427
22:53:52.332554,0.90161,-0.35742,0.23169,-11.75572,-38.36641,-21.32825
22:53:52.342795,0.88452,-0.36353,0.24487,-13.8626,-37.63359,-20.91603
22:53:52.352798,0.8855,-0.33447,0.21094,-17.75573,-35.98473,-20.0458
22:53:52.362774,0.90234,-0.32861,0.2019,-20.71756,-34.59542,-19.51145
22:53:52.372804,0.89014,-0.34448,0.23804,-23.0687,-33.32824,-19.55725
22:53:52.382574,0.89233,-0.32642,0.20166,-25.0687,-32.25954,-18.61069
22:53:52.392477,0.91138,-0.33862,0.1875,-24.65649,-30.74809,-18.13741
22:53:52.402763,0.91064,-0.35742,0.19922,-22.61069,-30.71756,-18.29008
22:53:52.412849,0.91602,-0.36768,0.20483,-20.25954,-30.33588,-17.52672
22:53:52.422752,0.91992,-0.36572,0.18237,-15.98473,-29.98473,-16.87023
22:53:52.432647,0.91992,-0.35693,0.16943,-12.29008,-29.80153,-16.01527
22:53:52.442560,0.91943,-0.36035,0.19312,-9.64886,-29.20611,-15.96947
22:53:52.452516,0.91431,-0.33984,0.17163,-10.91603,-28.33588,-15.09924
22:53:52.462559,0.92969,-0.32666,0.15137,-11.81679,-27.51145,-14.59542
22:53:52.472575,0.93872,-0.3335,0.15845,-13.05344,-26.01527,-14.90076
22:53:52.482751,0.94141,-0.32104,0.15918,-15.17557,-25.0687,-14.41221
22:53:52.492791,0.93579,-0.33447,0.1604,-15.45038,-23.63359,-14.25954
22:53:52.502477,0.94092,-0.3335,0.13232,-15.23664,-22.0916,-13.63359
22:53:52.512533,0.94458,-0.35181,0.15405,-12.44275,-21.72519,-13.54198
22:53:52.522506,0.93604,-0.33252,0.13867,-10.71756,-21.00763,-12.64122
22:53:52.532521,0.95068,-0.33716,0.12671,-7.45038,-20.10687,-11.89313
22:53:52.542529,0.94141,-0.34033,0.15381,-4.77863,-19.40458,-11.8626
22:53:52.552548,0.95581,-0.32983,0.13062,-3.84733,-18.70229,-10.65649
22:53:52.562631,0.95386,-0.33545,0.13623,-2.30534,-17.63359,-10.61069
22:53:52.573743,0.94946,-0.3186,0.1333,-3.64885,-17.00763,-10.22901
22:53:52.582586,0.9519,-0.33154,0.14136,-4.33588,-16.74809,-10.29008
22:53:52.592411,0.95508,-0.3291,0.13794,-4.87023,-15.8626,-10.48855
22:53:52.602794,0.94946,-0.33228,0.14624,-5.83206,-16.15267,-10.41221
22:53:52.612493,0.95703,-0.32153,0.13208,-6.47328,-15.81679,-10.38168
22:53:52.622670,0.95093,-0.32935,0.13257,-6.45802,-16.24427,-10.54962
22:53:52.632553,0.96216,-0.32715,0.14453,-6.36641,-15.89313,-10.38168
22:53:52.642369,0.95459,-0.32227,0.1394,-6.62595,-15.45038,-9.8626
22:53:52.652872,0.96094,-0.33301,0.15454,-5.55725,-15.57252,-10.0916
22:53:52.662608,0.96533,-0.32275,0.1499,-5.05344,-15.64886,-9.69466
22:53:52.672594,0.95386,-0.32861,0.1416,-4.21374,-16.0,-9.87786
22:53:52.682588,0.9646,-0.32593,0.12793,-3.74046,-15.92366,-9.83206
22:53:52.692397,0.94849,-0.31665,0.14209,-2.83969,-16.80916,-10.45802
22:53:52.702563,0.96313,-0.31299,0.14209,-3.49618,-16.61069,-10.36641
22:53:52.712433,0.9707,-0.32764,0.13257,-3.19084,-16.87023,-10.8855
22:53:52.722437,0.96948,-0.30981,0.11206,-4.9313,-17.1145,-10.82443
22:53:52.732509,0.96753,-0.30029,0.10474,-6.10687,-17.25191,-10.76336
22:53:52.742524,0.98462,-0.28296,0.10229,-9.00763,-17.67939,-11.05344
22:53:52.752455,0.97461,-0.27026,0.08447,-14.12214,-16.9771,-10.33588
22:53:52.762382,0.97949,-0.26636,0.09302,-19.31298,-15.70992,-10.01527
22:53:52.772369,0.97046,-0.2793,0.08765,-22.24427,-15.0229,-9.74046
22:53:52.782485,0.97632,-0.28784,0.09229,-22.71756,-15.23664,-9.37405
22:53:52.792428,0.97925,-0.28882,0.0813,-21.84733,-15.0229,-9.14504
22:53:52.802590,0.979,-0.30737,0.07568,-18.9771,-14.76336,-8.48855
22:53:52.812575,0.9751,-0.30444,0.08008,-16.50382,-14.79389,-7.63359
22:53:52.822505,0.97705,-0.2937,0.05859,-14.91603,-14.10687,-6.71756
22:53:52.832676,0.97998,-0.29492,0.04785,-12.36641,-13.32824,-6.24427
22:53:52.842809,0.97754,-0.28345,0.07886,-11.96947,-13.12977,-6.19847
22:53:52.852417,0.99023,-0.2793,0.05762,-11.23664,-12.44275,-5.89313
22:53:52.862335,0.98389,-0.28516,0.05908,-10.61069,-12.21374,-5.52672
22:53:52.874206,0.99194,-0.28174,0.05957,-10.48855,-12.0916,-5.58779
22:53:52.882479,0.98291,-0.28149,0.0459,-11.75572,-11.61832,-5.46565
22:53:52.892483,0.99609,-0.28491,0.03369,-13.0687,-10.71756,-5.31298
22:53:52.902558,0.9917,-0.28369,0.05273,-15.0229,-10.30534,-5.80153
22:53:52.912435,0.99072,-0.27417,0.02515,-18.21374,-9.72519,-5.45038
22:53:52.922287,0.99902,-0.28174,0.03735,-18.9313,-9.0229,-5.45038
22:53:52.932295,0.98999,-0.28076,0.04932,-19.09924,-8.91603,-5.64885
22:53:52.942441,0.98657,-0.28687,0.04517,-18.13741,-8.68702,-5.05344
22:53:52.952469,0.99219,-0.29688,0.05835,-15.72519,-8.70229,-5.34351
22:53:52.962519,0.9939,-0.29712,0.04224,-12.96183,-8.71756,-5.05344
22:53:52.972484,0.99658,-0.30176,0.02734,-10.0458,-8.58015,-4.74809
22:53:52.982091,0.99658,-0.29736,0.03442,-7.87786,-8.0916,-4.38168
22:53:52.994745,0.99341,-0.28882,0.02588,-7.20611,-7.96947,-3.84733
22:53:53.002477,0.99609,-0.28833,0.03052,-6.39695,-7.26718,-4.15267
22:53:53.012275,0.99756,-0.27466,0.02124,-6.64122,-6.77863,-4.22901
22:53:53.022283,0.99341,-0.27368,0.01904,-7.61832,-6.33588,-4.58015
22:53:53.032407,0.99365,-0.27637,0.02637,-8.12214,-5.9084,-5.00763
22:53:53.042336,0.99341,-0.27271,0.02637,-8.73282,-5.37405,-4.77863
22:53:53.052284,0.9917,-0.28516,0.03027,-7.78626,-4.80916,-4.64122
22:53:53.062575,0.9939,-0.2832,0.0188,-7.0229,-4.74809,-4.48855
22:53:53.072430,0.99097,-0.27881,0.01538,-5.35878,-4.27481,-4.24427
22:53:53.082337,0.99878,-0.27808,0.01245,-4.51908,-4.65649,-3.96947
22:53:53.092272,1.00171,-0.27075,0.0144,-4.27481,-4.41221,-3.63359
22:53:53.102411,1.0061,-0.26025,0.00049,-5.25191,-3.81679,-2.85496
22:53:53.112132,1.00317,-0.26587,0.01636,-6.62595,-3.40458,-2.53435
22:53:53.122307,1.00073,-0.25757,0.00269,-8.54962,-2.9771,-2.35115
22:53:53.132247,0.9978,-0.26611,0.01294,-8.0916,-2.24427,-1.83206
22:53:53.142780,0.98779,-0.26953,0.01562,-8.22901,-1.80153,-1.57252
22:53:53.152367,0.9939,-0.27783,0.02148,-5.8626,-2.0,-1.45038
22:53:53.162320,0.99487,-0.27515,0.02393,-4.15267,-2.06107,-1.05344
22:53:53.172140,1.00073,-0.27466,0.01807,-3.0229,-1.96947,-1.00763
22:53:53.182338,1.00928,-0.28174,0.021,-1.96947,-1.96947,-0.91603
22:53:53.192371,1.00708,-0.27515,0.04224,-2.38168,-2.47328,-1.1145
22:53:53.202228,1.01367,-0.27246,0.02246,-3.25191,-2.03053,-1.45038
22:53:53.212461,1.0022,-0.27271,0.02515,-3.83206,-2.74809,-1.98473
22:53:53.222269,1.0,-0.27075,0.01831,-4.8855,-3.29771,-2.41221
22:53:53.232193,1.0,-0.2688,0.00781,-5.84733,-2.80916,-2.33588
22:53:53.242272,0.99731,-0.271,0.01587,-7.08397,-2.79389,-2.19847
22:53:53.252251,0.99414,-0.26294,0.02002,-7.45038,-2.50382,-1.81679
22:53:53.262286,0.99707,-0.26465,0.02222,-7.87786,-2.03053,-1.64885
22:53:53.272352,0.99634,-0.25195,0.01538,-8.12214,-1.83206,-1.70992
22:53:53.282446,0.99609,-0.28052,0.01221,-7.03817,-1.70992,-1.72519
22:53:53.292517,0.99805,-0.28809,0.00293,-5.63359,-1.81679,-1.52672
22:53:53.302517,0.99805,-0.28296,0.00391,-4.38168,-1.37405,-0.45802
22:53:53.312426,1.01025,-0.2627,-0.00269,-4.0458,-1.0687,-0.24427
22:53:53.322247,1.00586,-0.25537,0.0083,-4.87023,-0.65649,0.1374
22:53:53.332397,1.00122,-0.25244,0.01465,-6.44275,-0.39695,0.61069
22:53:53.341738,1.00806,-0.25439,0.00684,-7.0687,0.16794,0.73282
22:53:53.352388,0.99487,-0.27783,0.01904,-5.61832,-0.15267,0.48855
22:53:53.362544,0.99438,-0.27905,0.02979,-5.49618,-0.0916,0.36641
22:53:53.372517,0.99756,-0.28223,0.03174,-4.06107,0.19847,-0.0458
22:53:53.382302,1.00024,-0.28882,0.0332,-3.0229,-0.74809,-0.39695
22:53:53.392434,0.99292,-0.28345,0.03076,-3.9542,-0.76336,-0.9313
22:53:53.402255,0.99902,-0.27637,0.01562,-5.19084,-1.08397,-0.94656
22:53:53.415494,0.99902,-0.26758,0.01099,-6.27481,-1.16031,-1.05344
22:53:53.422568,1.00049,-0.2644,0.02661,-6.74809,-1.16031,-0.76336
22:53:53.432261,0.99487,-0.27197,0.02319,-6.1374,-1.0229,-0.76336
22:53:53.442249,0.99512,-0.27661,0.03638,-5.12977,-1.57252,-0.9771
22:53:53.452430,0.99194,-0.28174,0.03687,-4.0,-1.89313,-1.12977
22:53:53.462528,0.99414,-0.28613,0.01025,-3.87786,-1.87786,-1.25191
22:53:53.472930,0.99805,-0.28687,-0.00781,-4.85496,-2.30534,-1.61832
22:53:53.482750,1.00049,-0.26904,-0.00342,-6.64122,-1.9084,-1.46565
22:53:53.492365,1.00854,-0.25928,-0.01343,-9.25191,-1.12977,-1.28244
22:53:53.502451,1.01538,-0.23657,-0.02246,-12.45802,-0.35115,-0.83969
22:53:53.512457,1.02051,-0.22852,-0.05078,-14.16794,0.80916,-0.74809
22:53:53.522252,1.02002,-0.22559,-0.07471,-15.0687,2.58015,0.71756
22:53:53.532279,1.02393,-0.21606,-0.10815,-13.77099,5.64885,2.10687
22:53:53.542343,1.00708,-0.22778,-0.0708,-11.40458,6.67176,3.87786
22:53:53.552319,1.02246,-0.19653,-0.06567,-11.22137,8.8855,5.66412
22:53:53.562518,1.01709,-0.19312,-0.05908,-11.89313,11.52672,7.43511
22:53:53.572449,1.01758,-0.19116,-0.06299,-13.17557,13.67939,8.71756
22:53:53.582790,1.01611,-0.20337,-0.07056,-13.1145,15.8626,10.15267
22:53:53.592395,1.00464,-0.2334,-0.07617,-10.58015,17.74046,11.14504
22:53:53.602505,1.01562,-0.23511,-0.0791,-7.54198,19.28244,12.74809
22:53:53.612710,1.01221,-0.23755,-0.07056,-4.39695,21.17557,14.36641
22:53:53.622478,1.01392,-0.22803,-0.06812,-3.87786,23.22137,15.78626
22:53:53.632552,1.01685,-0.21973,-0.07959,-5.32824,25.74046,17.37405
22:53:53.642478,1.0127,-0.21899,-0.08252,-6.42748,27.64886,18.9771
22:53:53.652284,1.00488,-0.22607,-0.06226,-8.19847,29.81679,20.10687
22:53:53.662491,1.00342,-0.23462,-0.04858,-8.38168,32.0458,21.12977
22:53:53.672441,0.99512,-0.24829,-0.02124,-7.67939,34.30534,22.21374
22:53:53.682672,0.9856,-0.26489,-0.00732,-5.89313,36.30534,22.65649
22:53:53.692382,0.97607,-0.29297,0.0166,-2.25954,37.38931,22.96183
22:53:53.702513,0.97705,-0.30737,0.04248,1.98473,38.33588,23.19084
22:53:53.712172,0.96411,-0.33179,0.07861,7.03817,38.59542,23.23664
22:53:53.722314,0.96021,-0.33765,0.11304,10.58015,38.35115,22.76336
22:53:53.732255,0.96777,-0.34375,0.11206,13.57252,37.60305,21.89313
22:53:53.742448,0.95947,-0.34717,0.11279,16.56489,36.15267,20.99237
22:53:53.752412,0.95947,-0.3457,0.11011,16.68702,34.94656,20.39695
22:53:53.762435,0.9624,-0.34033,0.0896,14.9313,34.90076,20.54962
22:53:53.772329,0.94531,-0.34863,0.12549,12.59542,34.58015,20.35114
22:53:53.782025,0.94043,-0.31665,0.14624,6.83969,33.64885,20.48855
22:53:53.795427,0.95288,-0.30103,0.15283,0.36641,33.84733,20.21374
22:53:53.802347,0.94312,-0.31055,0.14771,-6.41221,33.48092,19.54198
22:53:53.812400,0.93677,-0.31299,0.14478,-13.77099,33.49618,19.51145
22:53:53.822459,0.94238,-0.32104,0.13647,-18.22901,34.47328,19.64886
22:53:53.832608,0.93359,-0.35132,0.13892,-18.51908,34.54962,19.78626
22:53:53.842381,0.92676,-0.37134,0.15405,-14.12214,34.32061,20.07634
22:53:53.852543,0.91699,-0.3811,0.19092,-9.52672,33.58779,19.86259
22:53:53.862455,0.92603,-0.37671,0.19629,-5.17557,33.89313,20.13741
22:53:53.872440,0.92407,-0.38867,0.19824,-2.42748,33.28244,19.41985
22:53:53.882332,0.92065,-0.38281,0.19458,-2.50382,32.67176,18.96183
22:53:53.892340,0.9209,-0.38062,0.17969,-2.99237,32.45802,18.79389
22:53:53.902415,0.92236,-0.38257,0.17749,-5.0687,31.84733,18.50382
22:53:53.912431,0.91284,-0.36182,0.19824,-8.0916,31.08397,18.18321
22:53:53.922540,0.91577,-0.34985,0.19653,-12.38168,31.12977,18.03053
22:53:53.932476,0.91992,-0.35449,0.1958,-15.20611,31.31298,17.51145
22:53:53.942573,0.90796,-0.37524,0.21265,-15.8626,31.22137,17.31298
22:53:53.952636,0.90454,-0.38965,0.21851,-14.1374,30.99237,17.54198
22:53:53.962460,0.90356,-0.41455,0.23975,-9.58779,30.79389,17.26718
22:53:53.972129,0.89624,-0.40454,0.25366,-6.50382,30.10687,16.9313
22:53:53.984242,0.89307,-0.4021,0.2373,-4.80916,29.98473,16.9771
22:53:53.992265,0.90137,-0.40161,0.23584,-5.16031,28.82443,16.87023
22:53:54.002428,0.90186,-0.39819,0.24731,-6.51908,28.07634,16.77863
22:53:54.012716,0.90405,-0.40894,0.25439,-8.35114,27.49618,16.68702
22:53:54.022537,0.90112,-0.39941,0.25342,-9.52672,26.67175,16.74809
22:53:54.032568,0.89404,-0.396,0.24829,-10.45802,26.0916,16.61069
22:53:54.042339,0.89331,-0.39648,0.26611,-11.23664,25.9084,16.39695
22:53:54.052681,0.88892,-0.39966,0.25317,-11.48092,25.83206,16.07634
22:53:54.062554,0.88159,-0.42505,0.26953,-10.29008,25.52672,15.51145
22:53:54.072499,0.87622,-0.41748,0.26294,-8.99237,25.31298,15.67939
22:53:54.082470,0.87134,-0.43042,0.25757,-6.62595,25.26718,15.58779
22:53:54.092381,0.87012,-0.43848,0.26855,-5.22137,24.9313,15.19084
22:53:54.102361,0.86938,-0.42383,0.2644,-5.40458,24.90076,15.63359
22:53:54.112490,0.87061,-0.42139,0.25977,-6.24427,24.91603,15.70992
22:53:54.122388,0.86694,-0.41675,0.25024,-7.87786,24.51908,15.67939
22:53:54.132406,0.86548,-0.41821,0.2478,-9.08397,24.82443,15.89313
22:53:54.142165,0.86206,-0.42065,0.26587,-9.03817,24.76336,16.38168
22:53:54.152244,0.85547,-0.42749,0.28247,-8.0916,24.99237,16.56489
22:53:54.162569,0.85107,-0.43652,0.29517,-6.51908,24.80916,16.59542
22:53:54.172286,0.85645,-0.43945,0.28735,-4.87023,25.22137,16.48855
22:53:54.182430,0.85889,-0.45996,0.2915,-2.74809,25.12977,16.22901
22:53:54.192351,0.84399,-0.47168,0.29614,-1.29771,24.70229,16.10687
22:53:54.202083,0.85059,-0.45093,0.29224,1.22137,24.87023,15.96947
22:53:54.212310,0.84668,-0.46021,0.29443,2.56489,24.58015,15.35878
22:53:54.222156,0.84692,-0.45166,0.30347,2.18321,24.07634,14.99237
22:53:54.232353,0.8479,-0.43726,0.30151,-0.47328,24.38168,14.76336
22:53:54.242247,0.8457,-0.42529,0.29077,-4.67176,24.71756,14.83969
22:53:54.252282,0.84326,-0.42334,0.30811,-8.06107,25.28244,14.68702
22:53:54.262273,0.81665,-0.43506,0.32202,-11.26718,25.46565,14.51908
22:53:54.273165,0.82227,-0.45923,0.31201,-10.50382,26.06107,14.68702
22:53:54.282575,0.80688,-0.49268,0.35669,-6.0916,25.12977,14.1374
22:53:54.292306,0.80054,-0.48071,0.36572,-2.85496,24.22901,14.29008
22:53:54.302562,0.81494,-0.49561,0.36182,2.9771,23.61832,13.8626
22:53:54.312135,0.80396,-0.50903,0.37256,6.35115,22.44275,13.55725
22:53:54.322243,0.81274,-0.49268,0.36035,9.17557,21.49618,13.52672
22:53:54.332315,0.81445,-0.47754,0.35083,8.9313,21.19084,13.40458
22:53:54.342218,0.81714,-0.45142,0.34863,5.69466,20.41221,13.35878
22:53:54.352224,0.81592,-0.43848,0.33984,0.44275,20.73282,13.34351
22:53:54.362443,0.81396,-0.43896,0.35352,-4.38168,20.71756,12.67176
22:53:54.372298,0.80493,-0.43066,0.36206,-8.30534,21.00763,12.53435
22:53:54.382501,0.7915,-0.46802,0.38843,-8.24428,20.53435,12.01527
22:53:54.392268,0.77783,-0.49292,0.40527,-4.56489,19.9084,12.29008
22:53:54.402171,0.75781,-0.52979,0.48218,2.33588,17.14504,11.32824
22:53:54.412311,0.77441,-0.50854,0.47852,5.93893,16.47328,10.71756
22:53:54.422369,0.7854,-0.5271,0.45874,11.8626,15.20611,9.61832
22:53:54.432412,0.79565,-0.5354,0.43237,13.41985,13.55725,8.9313
22:53:54.442222,0.79126,-0.52417,0.39331,14.96183,12.82443,8.85496
22:53:54.452302,0.79517,-0.48999,0.38306,13.51145,12.32061,9.0229
22:53:54.461602,0.78882,-0.45435,0.3584,7.63359,12.41221,8.32061
22:53:54.472398,0.79761,-0.42236,0.33789,-1.0229,12.30534,8.30534
22:53:54.482145,0.79102,-0.42163,0.34253,-8.94656,11.98473,7.89313
22:53:54.492411,0.80127,-0.42773,0.3291,-15.89313,12.65649,7.98473
22:53:54.502192,0.79712,-0.43164,0.29932,-22.58015,14.77863,9.55725
