timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:50.361181,-6,-3,0,-1,-5,1,-4,-4
22:53:50.375906,-2,-3,1,-12,-7,-3,-2,-3
22:53:50.383399,0,0,-28,-5,-8,-1,2,-2
22:53:50.399347,2,3,-10,4,5,-6,4,0
22:53:50.400916,-5,-7,-6,-1,-7,-1,0,-1
22:53:50.413619,0,1,3,4,11,-4,2,3
22:53:50.420883,1,1,1,-8,-7,8,-2,-4
22:53:50.436006,0,-1,4,6,11,2,3,2
22:53:50.443264,-4,-3,-2,-2,-8,-1,-1,-1
22:53:50.458483,-5,-4,-17,-4,-7,-6,-5,-2
22:53:50.459171,-3,-3,-1,-8,-8,4,2,0
22:53:50.473449,0,4,-1,-6,-2,-5,4,4
22:53:50.480863,-1,-3,-7,-17,2,1,-1,-5
22:53:50.495883,-2,-1,2,5,4,-4,0,-2
22:53:50.503271,-2,1,-1,-1,-2,6,2,2
22:53:50.518529,-1,2,-2,2,-9,-7,-6,0
22:53:50.519198,0,1,1,1,4,0,2,-1
22:53:50.533368,-2,-4,15,2,2,-2,0,-2
22:53:50.540905,-4,-1,-18,14,-4,-4,-4,-5
22:53:50.563234,-1,4,-6,-3,23,0,7,3
22:53:50.563894,-3,-5,-2,0,-14,2,-2,2
22:53:50.578290,1,-1,2,1,-6,-6,-7,-5
22:53:50.579032,-3,-1,-3,2,4,0,-1,-3
22:53:50.593511,0,1,-4,-5,-3,-5,-2,-3
22:53:50.608226,1,1,-3,1,1,2,3,1
22:53:50.615902,3,-2,6,4,0,0,0,-3
22:53:50.623239,-4,-1,2,-6,-9,2,0,-1
22:53:50.638335,2,2,-2,-4,9,-1,-4,-6
22:53:50.638993,0,2,0,0,10,8,5,2
22:53:50.653534,-3,-1,8,-8,9,7,-2,-2
22:53:50.661261,-3,-4,-6,-13,-12,0,-5,1
22:53:50.683369,1,-1,2,6,15,-2,-1,0
22:53:50.683853,-3,-6,-5,-3,-4,2,0,-1
22:53:50.698416,2,-2,3,2,0,0,-3,-4
22:53:50.705665,-5,-1,-1,-4,-3,1,0,-4
22:53:50.720729,-2,-3,-1,-1,2,-3,-4,-1
22:53:50.721540,2,2,-2,-7,-5,2,3,0
22:53:50.735970,0,-2,-6,-9,-10,-4,-6,-5
22:53:50.743461,-4,-1,3,1,-3,7,3,-3
22:53:50.758522,-3,-1,-15,-1,-24,-8,-5,-1
22:53:50.765719,3,-2,25,4,7,1,12,2
22:53:50.780822,-2,-1,-8,-1,0,-5,-6,-4
22:53:50.781533,-3,-2,-1,-3,-4,3,5,4
22:53:50.803402,-1,-2,-4,-3,0,-3,-2,-1
22:53:50.803841,-3,0,-1,-1,3,3,1,-1
22:53:50.819739,-1,-5,-2,-8,-4,-5,-1,3
22:53:50.825806,-3,-1,1,2,5,4,1,-3
22:53:50.840718,-1,2,12,-4,1,-1,0,1
22:53:50.841563,-3,-1,-8,-6,3,3,1,-4
22:53:50.855971,2,2,2,-3,5,-3,2,3
22:53:50.863380,-1,-5,-4,7,9,19,-4,-2
22:53:50.878567,2,5,4,1,-11,-12,4,8
22:53:50.885846,-4,-3,0,-1,-4,6,2,-3
22:53:50.901054,-1,1,7,-4,-10,-6,-4,1
22:53:50.901620,-2,-2,-9,2,6,7,4,1
22:53:50.916653,-3,-2,-1,-4,-3,0,2,3
22:53:50.923252,-3,-3,-3,2,15,10,0,3
22:53:50.938430,3,-1,4,0,-7,-7,1,0
22:53:50.945761,-3,-3,1,8,-3,6,1,-4
