timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:50.706559,0.844482421875,0.0650634765625,0.45648193359375,-0.2723388671875,-0.8173828125,-0.1455078125,0.5625,1.3125,-0.375,-0.6875,0c362a04371d92ee76f9d6fe80041500fafff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.720738,-0.0313720703125,-6.103515625e-05,-0.0467529296875,-0.000244140625,0.0,1.6240234375,0.001953125,-16.375,nan,nan,fefdffff02fdfcff0000fe0c0400fafe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:50.728437,0.844482421875,0.06524658203125,0.4564208984375,-0.27239990234375,-0.81103515625,-0.1328125,0.56591796875,1.0625,-0.75,-0.25,0c362d04361d91ee83f9f0fe87041100f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.744193,0.84454345703125,0.06524658203125,0.45635986328125,-0.27239990234375,-0.80810546875,-0.1337890625,0.56591796875,-0.375,-1.0625,-0.25,0d362d04351d91ee89f9eefe8704faffeffffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.758532,-0.00018310546875,-0.00091552734375,-0.11083984375,-0.00030517578125,0.12451171875,-0.6171875,0.6357421875,-64.375,nan,nan,fdfff1ffe8f8fbffff0010fb1605fafb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:50.766537,0.84454345703125,0.06494140625,0.456298828125,-0.2723388671875,-0.8115234375,-0.14453125,0.56591796875,-1.125,-1.4375,-0.375,0d362804341d92ee82f9d8fe8704eeffe9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.788365,0.84454345703125,0.06488037109375,0.45635986328125,-0.27239990234375,-0.81298828125,-0.15478515625,0.56396484375,-0.0625,-0.9375,-0.625,0d362704351d91ee7ff9c3fe8304fffff1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.803410,-0.01568603515625,-0.031494140625,-0.046875,-0.0001220703125,0.0,-0.12646484375,-0.375,-32.1875,nan,nan,fffefcfd00fdfeff0000fdfe00fdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:50.804781,0.8443603515625,0.0650634765625,0.45654296875,-0.27264404296875,-0.81494140625,-0.1513671875,0.5537109375,1.8125,-0.0625,-0.6875,0a362a04381d8dee7bf9cafe6e041d00fffff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.826578,0.84423828125,0.06524658203125,0.45660400390625,-0.2728271484375,-0.80908203125,-0.140625,0.56005859375,1.75,-0.125,-0.375,08362d04391d8aee87f9e0fe7b041c00fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.840726,0.04681396484375,-0.061767578125,-0.01556396484375,0.015625,-0.25146484375,0.37353515625,-0.25439453125,-0.375,nan,nan,ff020cfc01ff0001fdfdfd02f7fdfaff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:50.848582,0.84423828125,0.0653076171875,0.45660400390625,-0.27276611328125,-0.8154296875,-0.13232421875,0.57373046875,-0.625,-0.6875,-0.1875,08362e04391d8bee7af9f1fe9704f6fff5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.864178,0.8443603515625,0.0650634765625,0.45654296875,-0.27264404296875,-0.810546875,-0.14013671875,0.564453125,-1.4375,-1.625,0.1875,0a362a04381d8dee84f9e1fe8404e9ffe6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.878592,0.0782470703125,0.015869140625,-0.17254638671875,0.125244140625,-0.5009765625,-0.376953125,-0.12841796875,-48.4375,nan,nan,02050401f5f40408fefbfcfcf9fef9fc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:50.886567,0.84442138671875,0.06494140625,0.45648193359375,-0.27264404296875,-0.8056640625,-0.146484375,0.5595703125,-0.25,-1.4375,0.25,0b362804371d8dee8ef9d4fe7a04fcffe9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.915926,0.84429931640625,0.06494140625,0.45654296875,-0.27276611328125,-0.8095703125,-0.14990234375,0.55908203125,1.125,-0.6875,-0.25,09362804381d8bee86f9cdfe79041200f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.916756,-0.01580810546875,-0.04693603515625,0.01544189453125,0.0469970703125,-0.25048828125,-0.25244140625,-0.8798828125,-80.375,nan,nan,fdfefffcfd000203fffdfbfdf6f8fafa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:50.924055,0.84423828125,0.06494140625,0.45648193359375,-0.27313232421875,-0.81201171875,-0.154296875,0.560546875,1.625,-1.125,-1.0625,08362804371d85ee81f9c4fe7c041a00eeffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.946583,0.84417724609375,0.065185546875,0.4564208984375,-0.27337646484375,-0.8095703125,-0.138671875,0.5556640625,1.9375,-1.0625,-0.8125,07362c04361d81ee86f9e4fe72041f00effff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.960833,-0.03131103515625,0.09405517578125,-0.0631103515625,-0.00042724609375,0.7509765625,-0.7548828125,0.62744140625,15.875,nan,nan,fffd0506f6fbf9ff0206f6f90505fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:50.968394,0.84417724609375,0.0654296875,0.456298828125,-0.27349853515625,-0.81982421875,-0.1318359375,0.56591796875,1.375,-1.1875,-0.5625,07363004341d7fee71f9f2fe87041600edfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.984086,0.84417724609375,0.06536865234375,0.45635986328125,-0.2734375,-0.81494140625,-0.142578125,0.55712890625,-0.125,-1.4375,0.1875,07362f04351d80ee7bf9dcfe7504feffe9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:53:50.998445,-0.03125,0.03094482421875,0.01495361328125,0.03125,0.623046875,0.498046875,-0.49365234375,-0.25,nan,nan,00fefb01f5000002fc04fc030dfcfcff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.006561,0.84423828125,0.0653076171875,0.45623779296875,-0.2734375,-0.80615234375,-0.14892578125,0.5625,0.375,-1.1875,0.375,08362e04331d80ee8df9cffe80040600edff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.035822,0.84417724609375,0.06536865234375,0.4561767578125,-0.273681640625,-0.8095703125,-0.14697265625,0.56298828125,1.1875,-1.0625,-0.5,07362f04321d7cee86f9d3fe81041300effff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.037140,-0.06231689453125,-6.103515625e-05,-0.0155029296875,0.01556396484375,0.12451171875,0.1240234375,-0.75,-32.3125,nan,nan,03fcffff02ffff00ff00fe0000fafbfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.044232,0.8441162109375,0.06549072265625,0.45623779296875,-0.2738037109375,-0.8095703125,-0.1435546875,0.5556640625,1.5,-0.6875,-0.4375,06363104331d7aee86f9dafe72041800f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.066752,0.8441162109375,0.06573486328125,0.45611572265625,-0.27392578125,-0.80859375,-0.1318359375,0.568359375,1.25,-0.75,-0.4375,06363504311d78ee88f9f2fe8c041400f4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.080955,0.12506103515625,0.1407470703125,0.017333984375,-0.03118896484375,0.3759765625,1.10888671875,-0.2431640625,80.4375,nan,nan,010802091c0101fe0203df080efe0705,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.088387,0.84423828125,0.065673828125,0.4559326171875,-0.27392578125,-0.81103515625,-0.13623046875,0.57080078125,-0.125,-1.75,-0.0625,083634042e1d78ee83f9e9fe9104feffe4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.104110,0.84429931640625,0.06549072265625,0.45574951171875,-0.2740478515625,-0.80419921875,-0.15478515625,0.56884765625,0.375,-1.8125,0.0625,093631042b1d76ee91f9c3fe8d040600e3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.118481,-0.078369140625,-0.07904052734375,-0.18902587890625,0.06201171875,-0.126953125,-0.1201171875,0.38037109375,-0.125,nan,nan,fcfaf1fae7f3f803fcfe0aff0b03feff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.126614,0.84442138671875,0.06573486328125,0.45538330078125,-0.2742919921875,-0.802734375,-0.14306640625,0.55517578125,2.6875,-2.9375,-0.125,0b363504251d72ee94f9dbfe71042b00d1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.155810,0.84423828125,0.066162109375,0.45550537109375,-0.2745361328125,-0.80224609375,-0.142578125,0.5439453125,2.875,-0.25,-0.125,08363c04271d6eee95f9dcfe5a042e00fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.156721,0.218994140625,0.2034912109375,-0.01397705078125,0.06317138671875,0.1259765625,0.12109375,-0.630859375,-16.0,nan,nan,040e060d1bff0b040201f800f4fa00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.164161,0.84423828125,0.066162109375,0.45550537109375,-0.27447509765625,-0.82373046875,-0.12158203125,0.5751953125,0.375,-1.0,0.125,08363c04271d6fee69f907ff9a040600f0ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.193589,0.84423828125,0.06585693359375,0.4556884765625,-0.274169921875,-0.8046875,-0.134765625,0.55224609375,-2.75,-0.6875,0.625,083637042a1d74ee90f9ecfe6b04d4fff5ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.200809,0.03131103515625,0.14190673828125,0.07781982421875,0.0311279296875,0.125,-0.62548828125,-0.61181640625,48.1875,nan,nan,01021509fb04fe010001fffa1bfb0303,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.208418,0.84417724609375,0.06524658203125,0.45623779296875,-0.2735595703125,-0.8125,-0.14013671875,0.55859375,-5.3125,0.6875,0.75,07362d04331d7eee80f9e1fe7804abff0b000c00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.224069,0.84429931640625,0.0648193359375,0.4564208984375,-0.27313232421875,-0.8173828125,-0.14111328125,0.5751953125,-3.5,-0.3125,0.9375,09362604361d85ee76f9dffe9a04c8fffbff0f00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.239604,0.14056396484375,-0.09356689453125,0.126708984375,-0.03143310546875,1.12646484375,0.0009765625,-0.63623046875,96.5625,nan,nan,ff0803fa1c08fdfd03090200e9fa0906,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.247615,0.84429931640625,0.06414794921875,0.45648193359375,-0.27301025390625,-0.8046875,-0.16064453125,0.5751953125,-2.8125,-0.6875,0.0,09361b04371d87ee90f9b7fe9a04d3fff5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.268392,0.84429931640625,0.06414794921875,0.45654296875,-0.2730712890625,-0.7998046875,-0.1513671875,0.5439453125,-0.125,0.875,0.0,09361b04381d86ee9af9cafe5a04feff0e000000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.276068,-0.015625,0.03118896484375,-0.07818603515625,-6.103515625e-05,0.1259765625,-0.74951171875,-0.24951171875,15.75,nan,nan,00ffff01fffaffff020101fa01fefc00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.284112,0.8438720703125,0.064453125,0.457275390625,-0.27313232421875,-0.81982421875,-0.14013671875,0.54443359375,0.9375,2.6875,-0.8125,02362004441d85ee71f9e1fe5b040f002b00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.306679,0.84381103515625,0.06414794921875,0.45758056640625,-0.27288818359375,-0.82958984375,-0.12890625,0.5751953125,-3.0625,0.5,-0.6875,01361b04491d89ee5df9f8fe9a04cfff0800f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.321112,-0.125244140625,-0.09423828125,-0.11224365234375,0.03033447265625,0.875,0.49951171875,2.1572265625,-80.375,nan,nan,fcf7f8f9d1f8f1010007ff034211fafa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.328424,0.843994140625,0.063232421875,0.45758056640625,-0.2723388671875,-0.8173828125,-0.1396484375,0.56640625,-6.0,-2.4375,0.25,04360c04491d92ee76f9e2fe8804a0ffd9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.344113,0.84405517578125,0.06268310546875,0.457763671875,-0.27203369140625,-0.79833984375,-0.15234375,0.5419921875,-3.0,-1.6875,0.5625,053603044c1d97ee9df9c8fe5604d0ffe5ff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.359309,0.00018310546875,-0.12432861328125,-0.076904296875,-0.04742431640625,2.2529296875,3.50732421875,2.15087890625,65.25,nan,nan,03000bf814fbf7fc06120f1c35111404,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.366788,0.8438720703125,0.0623779296875,0.4581298828125,-0.2720947265625,-0.8095703125,-0.16162109375,0.54736328125,-1.0625,0.4375,-0.6875,0236fe03521d96ee86f9b5fe6104efff0700f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.389116,0.84356689453125,0.06219482421875,0.4586181640625,-0.27227783203125,-0.814453125,-0.1591796875,0.544921875,-0.25,1.0,-1.25,fd35fb035a1d93ee7cf9bafe5c04fcff1000ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.396206,0.0313720703125,0.4849853515625,-0.12548828125,0.03106689453125,-0.50146484375,-3.63037109375,0.24658203125,-32.125,nan,nan,02020a1ff8f7fd01fdfbf5e2f901fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.404046,0.84320068359375,0.062255859375,0.459228515625,-0.27239990234375,-0.81982421875,-0.14599609375,0.55615234375,0.0625,2.5,-1.375,f735fc03641d91ee71f9d5fe730401002800eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.427667,0.8428955078125,0.0621337890625,0.45977783203125,-0.2724609375,-0.81884765625,-0.14892578125,0.56494140625,-1.3125,2.875,-1.1875,f235fa036d1d90ee73f9cffe8504ebff2e00edff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.448437,-0.0001220703125,-0.00103759765625,-0.14068603515625,-0.00042724609375,-0.5009765625,-2.375,0.62158203125,0.0,nan,nan,feffeffffff6f9fffefb00edf9040000,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.449783,0.8426513671875,0.061767578125,0.46026611328125,-0.27239990234375,-0.810546875,-0.15185546875,0.55859375,-2.0,1.5,-1.0625,ee35f403751d91ee84f9c9fe7804e0ff1800efff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.464110,0.8426513671875,0.0615234375,0.46014404296875,-0.2725830078125,-0.80810546875,-0.14794921875,0.576171875,-0.8125,-0.375,-1.4375,ee35f003731d8eee89f9d1fe9c04f3fffaffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.478563,-0.12530517578125,-0.1251220703125,-0.17376708984375,-0.06341552734375,-0.75048828125,-0.00341796875,-0.125,-128.625,nan,nan,fbf7fef7e1f4f1fbfff9f9ff00fff6f7,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.486583,0.84259033203125,0.06121826171875,0.460205078125,-0.2728271484375,-0.8046875,-0.15869140625,0.54638671875,-0.25,-1.375,-1.4375,ed35eb03741d8aee90f9bbfe5f04fcffeaffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.508233,0.8421630859375,0.06134033203125,0.4608154296875,-0.27301025390625,-0.80908203125,-0.1552734375,0.53662109375,0.75,2.5,-1.375,e635ed037e1d87ee87f9c2fe4b040c002800eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.523623,0.234619140625,0.18792724609375,0.000244140625,0.03167724609375,0.375,0.375,-0.37646484375,80.375,nan,nan,040f070c0400070200030003fdfc0605,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.524105,0.84185791015625,0.06146240234375,0.46124267578125,-0.27337646484375,-0.82958984375,-0.15478515625,0.56982421875,1.25,2.3125,-2.0,e135ef03851d81ee5df9c3fe8f0414002500e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.545734,0.84161376953125,0.061279296875,0.46142578125,-0.2738037109375,-0.8095703125,-0.15673828125,0.552734375,0.5625,0.4375,-2.375,dd35ec03881d7aee86f9bffe6c0409000700daff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.561027,-0.10968017578125,-0.062744140625,-0.22015380859375,0.04644775390625,-0.75146484375,-0.3779296875,-0.37841796875,-48.6875,nan,nan,fbf8fcfbe9f1f902fdf9fafcf9fcf5fc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.568270,0.8414306640625,0.0615234375,0.4615478515625,-0.274169921875,-0.81201171875,-0.14599609375,0.5576171875,1.875,0.5,-1.875,da35f0038a1d74ee81f9d5fe76041e000800e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.583301,0.8408203125,0.0618896484375,0.4622802734375,-0.2745361328125,-0.81494140625,-0.15234375,0.52197265625,2.25,3.1875,-1.6875,d035f603961d6eee7bf9c8fe2d0424003300e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.598480,0.06243896484375,-0.1722412109375,-0.0164794921875,0.0469970703125,-0.7509765625,-1.12890625,-2.642578125,-0.75,nan,nan,ff03faf4f2fe0203fef9f8f6dceaf4ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.605834,0.840576171875,0.0618896484375,0.462646484375,-0.2747802734375,-0.8203125,-0.15234375,0.5712890625,0.3125,2.1875,-1.6875,cc35f6039c1d6aee70f9c8fe920405002300e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.636435,0.840576171875,0.0618896484375,0.462646484375,-0.2747802734375,-0.80517578125,-0.1572265625,0.55322265625,0.5625,0.25,-0.875,cc35f6039c1d6aee8ff9befe6d0409000400f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.637897,-0.156494140625,-0.14105224609375,-0.2822265625,-0.06298828125,-2.25341796875,-2.50927734375,0.1943359375,-145.3125,nan,nan,fcf5f9f6f0edf8fbf9ededeb8e01ebf6,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.643274,0.84002685546875,0.062255859375,0.46337890625,-0.275146484375,-0.80615234375,-0.16357421875,0.5283203125,2.5625,3.8125,-1.125,c335fc03a81d64ee8df9b1fe3a0429003d00eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.665794,0.8397216796875,0.062744140625,0.46380615234375,-0.275146484375,-0.82470703125,-0.12646484375,0.55615234375,0.75,2.625,-0.875,be350404af1d64ee67f9fdfe73040c002a00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.681124,-0.109619140625,0.0316162109375,-0.1099853515625,-0.00030517578125,-0.498046875,-1.6298828125,-1.1357421875,-32.6875,nan,nan,fcf80602f6f8fbff04fcf6f2eaf6f5fd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.688235,0.83929443359375,0.0625,0.4649658203125,-0.27459716796875,-0.81494140625,-0.14111328125,0.51611328125,-4.125,4.3125,0.3125,b7350004c21d6dee7bf9dffe2104beff45000500,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.703918,0.838623046875,0.0614013671875,0.46661376953125,-0.27410888671875,-0.8212890625,-0.17431640625,0.548828125,-8.125,7.4375,-1.3125,ac35ee03dd1d75ee6ef99bfe64047eff7700ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.718923,-0.0782470703125,0.14031982421875,-0.080322265625,-0.031982421875,-0.501953125,-4.12939453125,0.6337890625,47.625,nan,nan,fefafb08dcfaf4fdfcfbf7de1205fa02,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.725872,0.83807373046875,0.06072998046875,0.4677734375,-0.27398681640625,-0.82275390625,-0.181640625,0.55419921875,-4.0625,5.6875,-0.9375,a335e303f01d77ee6bf98cfe6f04bfff5b00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.748259,0.83734130859375,0.06085205078125,0.46875,-0.27447509765625,-0.818359375,-0.17919921875,0.533203125,1.8125,5.375,-1.9375,9735e503001e6fee74f991fe44041d005600e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.763504,-0.14093017578125,0.1090087890625,-0.12750244140625,0.01556396484375,-0.626953125,-1.63037109375,1.37939453125,-80.875,nan,nan,fbf6fa06d7f7ff00fcfaf5f2090bf2fa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.763886,0.83648681640625,0.0614013671875,0.4697265625,-0.2752685546875,-0.822265625,-0.171875,0.54541015625,4.125,7.0,-3.4375,8935ee03101e62ee6cf9a0fe5d0442007000c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.787053,0.83563232421875,0.0623779296875,0.47064208984375,-0.276123046875,-0.8251953125,-0.1513671875,0.52734375,5.8125,6.875,-3.25,7b35fe031f1e54ee66f9cafe38045d006e00ccff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:51.800959,-0.07830810546875,0.140380859375,-0.15625,0.0618896484375,0.49951171875,-1.0,0.87109375,-64.1875,nan,nan,fdfafc0800f6f603ff0300f8f806fdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:51.808209,0.8345947265625,0.063720703125,0.47198486328125,-0.2767333984375,-0.81298828125,-0.14453125,0.5087890625,6.25,9.125,-2.125,6a351404351e4aee7ff9d8fe120464009200deff,d5060402-a904-deb9-4748-2c7f4a124842
