timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:39.983487,3,3,-8,-4,1,-4,-1,-1
22:07:39.997196,0,-6,-18,-26,-5,-1,1,-1
22:07:40.005192,0,8,35,24,-2,-1,-1,1
22:07:40.019453,0,-1,-8,-1,1,-3,-1,0
22:07:40.021050,1,5,-17,-13,1,3,4,5
22:07:40.041927,-5,-7,-8,2,3,-3,-2,-7
22:07:40.043393,5,5,13,0,-1,-1,2,-1
22:07:40.057249,-3,-7,-9,-12,-6,-4,-3,-4
22:07:40.065291,-3,3,6,6,-2,-4,0,-5
22:07:40.079541,2,-3,-12,-3,1,2,1,-2
22:07:40.080975,-1,-4,-19,7,0,1,1,0
22:07:40.101907,-3,2,-4,0,1,0,-2,2
22:07:40.103574,2,2,31,20,2,0,-2,-1
22:07:40.117278,3,8,11,-13,-3,-2,0,-1
22:07:40.125230,-1,-6,-19,-17,-5,1,1,0
22:07:40.139437,1,12,25,7,-1,-3,-7,0
22:07:40.140961,-6,-9,-7,-8,-5,-4,-2,-6
22:07:40.161986,1,7,-9,-7,1,1,1,3
22:07:40.163400,-2,6,35,31,-1,-1,-3,-4
22:07:40.177555,0,-9,-37,-13,2,4,3,4
22:07:40.185330,2,10,19,6,4,-6,-3,-5
22:07:40.199418,-12,-16,-5,-26,-10,-10,-10,-13
22:07:40.200963,-5,-8,-8,3,-4,-4,-1,-3
22:07:40.221941,0,-4,-27,-17,1,-4,-5,-5
22:07:40.223482,-4,0,9,18,1,1,-1,1
22:07:40.237648,5,3,1,-3,1,1,1,4
22:07:40.245410,0,2,0,6,-2,-2,3,1
22:07:40.259409,-4,-3,-2,2,5,-4,-3,-1
22:07:40.260987,1,2,11,19,0,1,-2,-1
22:07:40.281856,-1,-7,-13,-13,-7,0,-4,-5
22:07:40.283425,1,0,-2,-4,2,-1,0,1
22:07:40.297030,2,11,29,17,3,3,-3,2
22:07:40.305549,-10,-13,58,23,-7,-7,-6,-7
22:07:40.319554,1,3,-23,-23,-2,2,3,3
22:07:40.320993,-4,4,12,15,-3,-6,-5,-4
22:07:40.341902,0,5,1,-10,-1,-2,-2,0
22:07:40.343449,-4,1,16,4,-1,1,-1,0
22:07:40.357043,3,10,25,-32,-9,-7,0,-5
22:07:40.365595,-10,-16,-25,-11,6,-5,-5,-7
22:07:40.379541,0,4,-4,-7,-5,-3,1,2
22:07:40.380909,-4,1,37,11,-10,-10,-9,-8
22:07:40.402060,7,8,-4,10,5,3,3,6
22:07:40.403383,-3,-2,-2,-16,-9,-4,-5,0
22:07:40.417042,2,0,-15,8,-2,1,0,-1
22:07:40.425208,6,6,1,5,12,5,6,7
22:07:40.439418,-3,3,8,-7,-10,-5,-4,-6
22:07:40.440880,3,4,-2,-10,7,2,2,-2
22:07:40.469732,-9,-10,21,2,-8,-9,-5,-6
22:07:40.471479,2,3,-8,1,1,1,-3,0
22:07:40.477438,1,-4,-17,-19,-7,-1,3,-1
22:07:40.485315,6,9,8,-2,9,8,6,6
22:07:40.499402,4,5,13,20,6,0,4,4
22:07:40.500947,-7,-7,0,-6,-8,-12,-7,-10
22:07:40.521878,-9,-16,-35,-19,-8,-6,-6,-7
22:07:40.523474,1,9,46,10,5,1,-3,-4
22:07:40.537397,-4,-4,-7,17,3,0,-2,-4
22:07:40.552087,7,3,-5,3,3,3,7,7
22:07:40.559383,-7,-15,-40,-24,-19,-12,-9,-11
22:07:40.560925,2,8,6,15,7,-1,0,2
22:07:40.581913,-7,-11,-1,-3,6,-2,-6,-5
22:07:40.583473,-3,-8,1,-3,-16,-12,-7,-5
22:07:40.604381,-9,-13,-30,-23,0,-1,-9,-9
22:07:40.605931,-2,-4,4,27,1,-4,-1,-1
22:07:40.619620,-19,-32,-58,-42,-21,-11,-10,-13
22:07:40.620962,7,13,16,22,11,8,6,5
22:07:40.641978,6,13,26,17,1,-4,-7,-3
22:07:40.643449,-1,-15,-29,-29,-17,-4,-4,-3
22:07:40.672023,1,1,-12,8,9,3,2,3
22:07:40.673405,1,3,15,14,0,-2,-1,1
22:07:40.679597,0,-7,-18,-13,-1,-1,-2,-6
22:07:40.680826,-5,-8,-5,-9,-12,-6,-4,-3
22:07:40.702066,5,2,-4,-3,2,2,2,2
22:07:40.703438,0,-6,-2,4,7,5,1,-2
22:07:40.724717,-2,-5,12,-2,-11,-8,-4,-4
22:07:40.725995,-4,-5,-30,-6,8,-1,-2,-4
22:07:40.739438,-1,3,-4,15,-4,-7,-2,0
22:07:40.740949,-14,-15,-15,-24,-21,-13,-12,-14
22:07:40.769421,-3,-3,-12,-19,2,1,-2,-6
22:07:40.770988,-2,0,8,22,18,4,2,2
22:07:40.791999,-2,5,34,5,3,-4,-6,-4
22:07:40.793407,2,0,21,5,8,9,4,3
22:07:40.799412,4,6,-4,-5,2,2,2,0
22:07:40.800967,4,1,10,16,7,1,4,6
22:07:40.821864,0,-1,1,2,-1,4,4,5
22:07:40.823368,-8,-8,-5,-5,-2,-3,-5,-5
22:07:40.844375,-2,-2,8,-8,-1,-3,-3,-2
22:07:40.845885,3,6,11,-10,5,4,1,2
22:07:40.859560,-10,-16,-23,-23,-21,-12,-9,-6
22:07:40.867084,10,18,21,35,21,9,9,12
22:07:40.881942,-4,-2,10,2,-10,-3,0,-1
22:07:40.883501,-6,-14,-31,-13,0,-4,-5,-5
22:07:40.904435,4,11,16,19,1,2,4,9
22:07:40.905920,-7,-12,-27,-32,-8,-6,-6,-9
22:07:40.919690,-6,-14,-10,-16,-14,0,0,2
22:07:40.928018,-8,-10,-14,-6,21,0,-10,-9
22:07:40.942326,9,14,13,-1,-4,-1,5,5
22:07:40.950362,3,11,10,3,-9,-2,-4,-4
22:07:40.964443,1,0,-13,-17,1,1,1,-1
22:07:40.965997,6,2,-12,16,8,6,4,5
22:07:40.979632,-6,-13,-41,-12,4,-6,-6,-9
22:07:40.987878,8,9,12,6,3,4,1,5
22:07:41.001900,-9,-8,-9,-25,-6,-8,-7,-7
22:07:41.003493,2,10,14,25,19,11,3,0
22:07:41.024606,0,-4,-4,-17,-19,-7,-5,-2
22:07:41.025998,-2,-10,-22,-11,-5,-4,-1,-3
22:07:41.039569,-2,-11,-26,-55,-18,-1,2,2
22:07:41.054546,-16,-14,-38,-12,7,-9,-17,-19
22:07:41.069500,1,0,-2,-21,-16,-7,-1,-1
22:07:41.070970,6,6,-3,-14,-3,3,-2,-1
22:07:41.084542,-10,-14,-5,1,-3,-5,-7,-8
22:07:41.085862,5,6,-3,14,11,4,4,3
22:07:41.099582,-3,-6,-28,-30,-9,-5,-3,-1
22:07:41.107794,-1,2,16,19,2,0,2,0
22:07:41.121906,-2,6,11,4,-3,2,2,-1
22:07:41.123496,-12,-6,-16,-31,-13,-11,-9,-11
22:07:41.144733,-3,-5,-14,-2,0,-5,-3,-5
22:07:41.146026,3,3,3,0,-8,-1,3,1
22:07:41.159882,-6,-1,2,1,13,3,-3,-3
22:07:41.167904,-5,-13,-14,-16,-13,-6,-4,0
22:07:41.181992,0,0,1,11,5,2,-3,0
22:07:41.183440,6,11,29,14,-3,-1,1,3
22:07:41.204461,7,11,14,34,12,3,6,6
22:07:41.205877,6,7,2,-3,10,12,9,9
22:07:41.219591,-8,-9,-6,-14,-12,-8,-4,-5
22:07:41.227862,5,7,21,24,0,3,5,5
22:07:41.242095,-6,-20,-49,-35,-12,-5,1,-4
22:07:41.243473,11,18,24,22,20,8,11,7
22:07:41.264432,-5,-5,-3,-4,-6,3,3,-1
22:07:41.265875,2,3,13,29,4,1,-1,-5
22:07:41.279597,3,1,-11,4,8,7,4,2
22:07:41.287883,0,-2,2,4,10,0,-3,-1
22:07:41.302122,-4,-3,7,7,-8,-6,-3,-4
22:07:41.303487,-1,1,10,-30,-20,-1,-4,-2
22:07:41.324580,-1,-3,-3,3,12,6,2,4
22:07:41.325856,-3,-2,20,13,-4,-2,-4,-6
22:07:41.339613,-2,-7,-3,-4,-12,-10,-4,-3
22:07:41.347790,1,-6,-24,-31,-5,0,2,3
22:07:41.361954,-2,6,20,33,13,-2,-4,-7
22:07:41.363422,-1,0,17,0,-8,2,1,-2
22:07:41.392279,0,-1,9,14,8,6,0,2
22:07:41.393595,-2,-4,-21,-22,-13,-7,-3,-4
22:07:41.399553,14,19,31,33,21,14,13,12
22:07:41.407870,-1,-8,-22,-28,-23,-7,-2,-2
22:07:41.421928,8,15,15,15,20,16,13,11
22:07:41.423468,-2,2,4,-4,-6,-6,-3,-3
22:07:41.444430,-8,-9,-7,-4,-10,-10,-10,-11
22:07:41.445942,4,0,-7,-21,-1,2,3,0
22:07:41.459633,-1,1,-7,-11,3,-1,-2,2
22:07:41.467953,5,17,31,35,4,4,4,6
22:07:41.482039,3,4,-12,-25,20,17,11,6
22:07:41.483394,-5,-6,-21,-25,-22,-9,-9,-9
22:07:41.504433,4,12,24,17,8,4,-1,1
22:07:41.505961,-7,-5,7,20,5,-6,-7,-3
22:07:41.519639,-3,-3,-14,-22,-13,-9,-9,-5
22:07:41.527854,5,5,6,9,21,12,10,7
22:07:41.541938,4,6,12,2,-11,-3,1,0
22:07:41.543489,-1,-4,5,17,20,13,5,4
22:07:41.564752,0,1,7,34,-5,-5,-2,2
22:07:41.566122,8,5,-7,2,12,10,7,7
22:07:41.586836,-1,0,11,18,2,-6,-1,-1
22:07:41.588305,0,-8,-20,-27,-23,-6,-2,-3
22:07:41.601865,9,11,17,12,0,4,6,4
22:07:41.603444,6,4,-1,-14,-6,6,4,3
22:07:41.624621,2,2,-12,-34,5,2,-1,-1
22:07:41.626031,4,8,23,10,-5,-3,2,0
22:07:41.647018,-3,-8,-24,-25,11,6,-1,2
22:07:41.648468,1,-4,5,26,-14,-3,-1,3
22:07:41.662904,0,3,11,17,11,3,2,1
22:07:41.663716,1,7,4,-10,-8,-4,2,1
22:07:41.684517,-4,0,6,7,-2,-4,-2,-4
22:07:41.686020,6,10,18,9,6,3,2,7
22:07:41.707066,2,1,1,1,5,0,-1,0
22:07:41.708398,-6,-7,-3,5,1,-5,-6,-4
22:07:41.722028,-2,-3,0,-17,-3,-5,-2,-3
22:07:41.723360,-1,6,19,-13,-23,-6,-2,2
22:07:41.744380,-7,-9,-1,14,13,4,-3,-4
22:07:41.745869,0,-2,35,58,0,-5,-4,-2
22:07:41.766858,1,4,5,4,15,2,0,0
22:07:41.768309,3,14,4,12,12,4,4,0
22:07:41.782048,-4,-5,1,-9,-14,-8,-4,-4
22:07:41.789526,8,10,12,52,6,7,5,6
22:07:41.804403,-5,-9,-22,-45,-14,-3,1,2
22:07:41.805969,4,6,19,24,1,3,5,2
22:07:41.827025,2,2,-4,-5,-13,-8,-5,-2
22:07:41.828414,0,-4,-37,-42,1,3,0,-1
22:07:41.849407,0,0,-2,-9,-12,-3,1,1
22:07:41.850062,3,4,4,8,8,6,2,2
22:07:41.864611,-1,-4,-8,-11,-3,-4,-4,-2
22:07:41.865277,-6,-9,-9,7,-4,-5,-5,-7
22:07:41.886902,-16,-20,-62,-104,-42,-15,-9,-13
22:07:41.887840,7,10,29,23,6,6,6,4
22:07:41.902789,-2,-1,11,8,-5,-5,-5,-4
22:07:41.909330,8,5,10,9,16,13,8,9
22:07:41.924397,3,2,15,6,-5,-2,-1,2
22:07:41.925285,-11,-13,-8,1,1,-8,-11,-8
22:07:41.947727,-11,-12,-19,-19,-22,-8,-9,-8
22:07:41.948024,1,3,10,18,-5,3,5,-3
22:07:41.962015,0,-6,-16,-26,2,7,6,8
22:07:41.970421,-3,-1,10,20,-3,-4,-2,-1
22:07:41.984455,0,2,13,22,21,8,-1,-3
22:07:41.985164,2,6,11,6,-4,0,0,0
22:07:42.006914,6,1,-9,6,2,2,6,5
22:07:42.007868,7,13,2,8,1,2,3,0
22:07:42.022358,0,-2,0,3,1,2,4,-1
22:07:42.022896,-1,3,12,22,-9,-5,-4,0
22:07:42.044451,-4,-2,0,-2,7,-1,-3,-3
22:07:42.045293,0,5,4,-6,12,1,-2,0
22:07:42.066901,-6,-16,-21,6,4,-4,-9,-4
22:07:42.067886,-6,-8,-11,-8,-10,-9,-5,-6
22:07:42.089695,-1,-7,-27,-14,-4,-1,-3,-3
22:07:42.090046,-5,-3,3,-7,-12,-4,-3,-4
22:07:42.112473,5,6,5,-1,1,5,3,-1
22:07:42.112899,1,3,5,19,0,2,3,-1
22:07:42.126946,2,1,4,8,-6,0,-1,0
22:07:42.134368,-4,-2,-27,-35,-5,-1,-3,-1
22:07:42.141875,1,4,14,1,-5,-3,-1,1
22:07:42.142755,3,2,3,4,7,3,4,5
22:07:42.164494,1,1,-3,2,-10,-2,1,0
22:07:42.165449,13,18,42,59,40,20,10,8
22:07:42.187020,-3,-9,-2,-8,-9,-7,-3,-3
22:07:42.187838,-7,-7,-17,-52,-19,-16,-10,-9
22:07:42.202609,3,3,13,16,3,1,-1,2
22:07:42.203430,-3,0,10,7,-8,-4,-1,-4
22:07:42.224506,-1,-4,-9,14,23,10,3,2
22:07:42.225259,1,2,14,19,-6,-3,2,0
22:07:42.247096,6,7,8,13,16,9,7,5
22:07:42.247906,0,13,21,7,-4,0,-1,1
22:07:42.269380,-4,-8,-25,-29,-9,-9,-6,-4
22:07:42.269995,-2,4,2,-10,-7,-4,-2,-2
22:07:42.284467,1,1,-3,15,17,-1,-3,-4
22:07:42.285293,1,-3,6,4,-6,-4,-3,0
22:07:42.314552,-4,-8,-22,-15,4,-6,-6,-1
22:07:42.314978,-5,-3,1,4,-4,-4,-2,-1
22:07:42.329582,-4,-3,1,0,-8,-4,-4,-4
22:07:42.330109,-2,2,14,19,4,2,0,2
22:07:42.344459,2,6,-1,-10,15,11,4,5
22:07:42.345267,1,-6,-1,2,-7,-5,-2,-2
22:07:42.367479,-3,-3,3,-1,-7,-3,-2,-4
22:07:42.368052,-10,-24,-29,-30,-1,-9,-4,-4
22:07:42.389443,3,8,15,13,14,6,2,3
22:07:42.390046,3,4,12,3,1,3,1,-1
22:07:42.412020,1,-6,0,7,9,-1,-3,-2
22:07:42.412795,-5,-19,-27,6,-6,-5,-3,-3
22:07:42.434554,1,4,9,4,3,3,0,2
22:07:42.435334,3,6,11,1,10,-3,2,0
22:07:42.449339,-7,-11,-9,-8,-3,-4,-1,-3
22:07:42.450020,-3,-3,1,-3,-7,-4,-2,-2
22:07:42.464501,-3,-5,-19,-25,-3,-1,-5,-7
22:07:42.465262,0,-1,-4,2,0,3,1,2
22:07:42.487086,-4,-4,-7,2,-2,-4,-2,-4
22:07:42.487875,-8,-8,-21,-16,3,-17,-10,-9
22:07:42.509377,-6,-3,-8,0,-2,-3,1,-1
22:07:42.510029,-4,-5,-14,-11,-9,-3,-3,-3
22:07:42.524395,-9,-10,-46,-45,-4,-7,-8,-8
22:07:42.525273,0,5,18,13,-3,0,2,2
22:07:42.546976,-4,-10,-13,-9,-8,-2,-9,-1
22:07:42.547949,-1,-1,9,0,-3,-3,4,-1
22:07:42.569425,4,11,17,15,10,10,7,5
22:07:42.570068,-2,-3,1,5,1,2,-2,0
22:07:42.584436,-5,-4,-5,-8,-4,1,-2,-3
22:07:42.585286,-5,-8,-23,-31,0,-8,-6,-6
22:07:42.606990,-10,-18,-19,-13,-9,-8,-7,-7
22:07:42.607916,3,7,3,6,8,3,0,2
22:07:42.637124,0,-5,-6,-7,-13,-4,-5,-3
22:07:42.637576,-2,-4,-9,-7,1,1,-5,-4
22:07:42.644504,1,-5,-13,-9,4,-1,-4,0
22:07:42.645722,0,0,0,-3,-7,-1,3,-1
22:07:42.667209,-4,-5,8,9,-7,-3,-2,-3
22:07:42.667813,5,6,1,-1,1,1,0,3
22:07:42.689573,-3,-8,-12,-8,-6,-1,-3,0
22:07:42.690029,-3,-3,-1,-5,-8,-3,-5,-5
22:07:42.712235,0,6,15,22,16,-2,-7,-3
22:07:42.712768,-6,-3,-2,-1,4,-4,-4,-1
22:07:42.726936,0,-3,0,0,-3,-5,-1,0
22:07:42.727815,-1,2,3,-2,-3,-4,0,-1
22:07:42.749554,-5,-4,0,6,-1,-4,-3,-7
22:07:42.750054,1,-3,-1,-9,-7,0,-1,-2
22:07:42.764472,-3,-3,-5,-1,-8,-5,-3,-4
22:07:42.765248,-1,0,-4,12,-9,-4,-3,-2
22:07:42.786982,-1,0,8,25,18,3,-3,-4
22:07:42.787842,0,-2,-1,3,-6,-2,-1,0
22:07:42.809473,-3,-3,-6,-6,1,-4,-3,-4
22:07:42.810071,-3,-5,-12,-15,-7,-6,-4,-3
22:07:42.824337,2,-1,3,5,3,-1,1,-1
22:07:42.825241,-2,1,-9,-4,-1,0,-1,-1
22:07:42.847416,-3,0,1,-3,-1,1,-1,2
22:07:42.848026,-1,-5,-4,-10,-12,-3,-2,-3
22:07:42.869650,2,7,16,20,12,9,4,5
22:07:42.870070,0,1,-7,10,17,5,1,-4
22:07:42.884420,1,2,-1,-3,-6,-4,1,2
22:07:42.885284,3,2,16,7,2,-1,1,0
22:07:42.906997,2,1,11,6,3,-2,1,0
22:07:42.907854,-4,0,-1,1,0,-1,-3,0
22:07:42.929359,-1,3,5,2,-4,1,-1,-1
22:07:42.929969,0,0,7,6,-10,-3,-2,0
22:07:42.945132,6,13,32,35,16,10,5,5
22:07:42.945955,-3,1,-9,-8,-5,-3,0,2
22:07:42.966877,0,1,-1,0,3,3,3,2
22:07:42.967930,-2,-3,-4,-7,-11,-6,-3,0
22:07:42.989536,-6,-8,-9,-6,-8,-8,-6,-3
22:07:42.989987,-15,-21,-20,-13,-23,-15,-11,-11
22:07:43.011944,4,11,16,6,-4,4,2,1
22:07:43.012591,4,9,22,18,3,6,2,6
22:07:43.034642,0,3,-1,1,-1,-3,-2,0
22:07:43.035095,1,-3,-5,-3,-3,0,2,-1
22:07:43.049396,0,2,4,-2,-4,-1,0,-1
22:07:43.050074,-2,0,7,6,1,0,0,-2
22:07:43.064474,0,4,-2,2,3,2,3,1
22:07:43.065327,-2,-6,-3,-4,-6,-4,-4,-7
22:07:43.086989,0,-2,4,3,-1,3,-1,0
22:07:43.088134,-2,-1,6,-7,-14,-6,-1,1
22:07:43.109538,1,-4,-3,2,6,4,0,0
22:07:43.110066,-3,-3,-5,-2,-13,-6,-1,-2
22:07:43.124450,3,2,5,2,5,4,1,2
22:07:43.125218,1,2,5,3,-1,1,0,3
22:07:43.154443,-2,0,2,4,0,0,1,1
22:07:43.155021,-6,-11,-21,-5,10,-2,0,0
22:07:43.169426,-1,2,3,-4,0,2,0,0
22:07:43.170010,1,-3,-4,-1,-2,0,-3,-3
22:07:43.184759,-6,-4,5,10,6,-1,-6,-6
22:07:43.191916,0,0,2,-2,-6,-3,1,-2
22:07:43.206947,-2,-5,-8,3,15,6,1,0
22:07:43.207889,-1,1,0,-2,-3,-2,1,1
22:07:43.229340,0,0,2,4,-1,1,-1,0
22:07:43.229972,2,-3,2,-3,-1,0,2,-3
22:07:43.252038,-4,0,1,-2,-1,2,2,-2
22:07:43.252699,-1,1,0,-6,-3,-4,0,-1
22:07:43.267163,3,7,13,4,-6,1,-1,4
22:07:43.267881,5,11,16,10,6,5,6,7
22:07:43.289450,-1,-4,-5,-5,-3,-5,-3,-5
22:07:43.290056,0,0,-2,-3,-3,0,2,-1
22:07:43.311964,1,1,-5,5,3,-4,0,3
22:07:43.312622,-1,0,4,2,-1,2,1,-1
22:07:43.334564,-2,1,3,-2,-1,1,-2,1
22:07:43.335028,1,-2,8,10,-4,1,3,2
22:07:43.349431,0,6,-10,-21,10,-1,-3,-1
22:07:43.350029,-8,-12,-15,-7,-5,-9,-5,-7
22:07:43.371868,6,5,4,2,1,3,0,2
22:07:43.372500,-1,1,0,-7,-3,-4,0,-2
22:07:43.387079,4,-2,0,0,-1,0,0,0
22:07:43.387790,-3,0,5,4,-1,0,-2,-3
22:07:43.409591,3,0,3,1,-1,-1,2,2
22:07:43.409965,0,1,0,3,-2,1,-2,-2
22:07:43.431957,1,0,1,1,4,6,7,3
22:07:43.432616,5,2,6,10,9,5,2,0
22:07:43.446925,-4,-5,-7,-4,-6,-4,0,-1
22:07:43.447829,2,1,-8,-5,4,5,4,3
22:07:43.469545,-6,-2,-2,-3,-3,-1,-3,-3
22:07:43.470065,1,3,5,4,0,-3,1,1
22:07:43.492025,-3,-2,-4,-5,-3,0,-3,0
22:07:43.492547,0,1,-5,-7,-4,0,1,1
22:07:43.506875,-2,-7,-12,-3,-6,-1,-1,-1
22:07:43.507885,4,8,25,26,18,10,4,2
22:07:43.529479,1,-1,-12,-41,-21,-11,-4,-1
22:07:43.530038,2,1,4,2,-4,2,2,3
22:07:43.551906,-4,-6,-5,-10,-13,-10,-4,0
22:07:43.552593,-3,-8,-15,-13,-5,-6,-4,-6
22:07:43.567092,-1,3,-3,1,4,2,1,0
22:07:43.567861,-3,-6,-14,-17,-6,-11,-8,-6
22:07:43.589463,1,1,0,0,-4,-3,-1,1
22:07:43.589996,1,-1,1,0,-3,-1,1,-1
22:07:43.612074,0,-3,-3,-1,-1,-2,-3,1
22:07:43.612592,0,4,5,2,-1,-2,-1,0
22:07:43.634429,-8,-5,-10,-12,-5,-3,-3,-4
22:07:43.635096,-1,-7,-33,-16,1,1,0,4
22:07:43.649509,-4,-6,-17,-26,-4,-16,-12,-6
22:07:43.650094,-1,0,1,0,-2,-2,1,4
22:07:43.672029,0,-1,-8,0,-1,-4,-4,0
22:07:43.672531,-5,-7,-11,-8,-8,-6,-7,-5
22:07:43.687024,4,2,7,12,-10,2,0,-3
22:07:43.687838,9,15,26,30,23,14,10,7
22:07:43.709503,0,1,-1,-2,-2,2,0,1
22:07:43.710060,-1,1,-2,-2,-1,-3,0,0
22:07:43.732111,-6,-12,-8,-8,-8,-7,-3,-5
22:07:43.732640,-1,-1,0,-5,-1,5,1,1
22:07:43.746961,-2,-1,0,-3,-2,-1,4,2
22:07:43.747801,-1,0,3,3,-6,-1,2,-1
22:07:43.777122,-3,-5,-20,-10,6,0,-3,-4
22:07:43.777686,-1,7,12,1,0,-1,4,3
22:07:43.792116,0,-1,2,-4,0,-1,2,-1
22:07:43.792612,-1,-1,-3,-5,-2,1,-5,-1
22:07:43.807080,1,2,8,6,-3,-2,0,-1
22:07:43.815271,-1,-2,-2,2,2,-1,1,2
22:07:43.829457,0,1,3,1,1,3,1,0
22:07:43.830034,-1,-2,-1,-3,-5,-3,-1,-4
22:07:43.851897,-1,-1,-1,-3,3,0,0,3
22:07:43.852784,0,1,-1,0,2,1,-2,-3
22:07:43.867119,-1,-7,-5,-3,-9,-5,-3,-5
22:07:43.867878,1,-1,-8,-3,-3,2,0,1
22:07:43.889406,-10,-12,-20,-12,-8,-6,-8,-6
22:07:43.890335,4,8,8,6,-1,3,5,3
22:07:43.912046,0,-1,3,-4,-3,-3,-2,1
22:07:43.912580,-8,-10,-15,-15,-4,-4,-5,-5
22:07:43.927189,0,-2,0,4,-2,-3,-2,1
22:07:43.935217,0,1,1,-2,-4,-2,-1,1
22:07:43.949568,0,3,2,1,1,-1,0,1
22:07:43.950991,-5,-6,-10,-11,-3,0,-2,-1
22:07:43.979393,-2,0,2,0,-1,0,-3,-2
22:07:43.980932,0,3,4,3,-1,2,1,6
22:07:43.987090,-5,-2,-1,-3,-3,-1,-1,-1
22:07:43.995217,-1,0,-1,3,0,-1,-2,-4
22:07:44.009368,0,2,1,2,-1,1,2,2
22:07:44.010950,-5,-8,-10,-12,-5,-8,-4,-8
22:07:44.032018,1,-2,-12,-3,-2,1,-1,-1
22:07:44.033455,-2,-2,-9,-15,4,0,1,0
22:07:44.054428,-3,-3,-2,0,0,-3,-1,0
22:07:44.056018,0,-1,0,-1,-2,0,-2,-2
22:07:44.076869,-2,3,8,1,1,-1,1,0
22:07:44.085232,-1,-1,-4,-2,-3,-3,-1,-1
22:07:44.091861,6,5,10,8,5,1,-1,-2
22:07:44.093432,-5,-2,-1,-2,-2,-2,-3,-4
22:07:44.107176,0,5,8,7,0,3,-1,1
22:07:44.115475,0,2,-1,-2,1,-2,0,-2
22:07:44.129379,2,-3,-4,0,-3,1,2,1
22:07:44.130954,-5,-5,-4,-3,-5,-4,-7,-4
22:07:44.151815,-2,-2,0,-3,-3,1,-2,-2
22:07:44.153383,-4,-4,-4,2,2,2,0,-3
22:07:44.167057,0,6,12,6,1,1,1,-1
22:07:44.176537,2,1,-3,3,0,-1,2,-2
22:07:44.189523,4,3,7,1,1,1,-2,2
22:07:44.190946,0,-1,1,3,-1,0,-3,1
22:07:44.211923,3,6,8,4,3,4,3,5
22:07:44.213466,-2,0,2,-4,1,-2,0,0
22:07:44.227076,-3,-4,-12,-6,-1,-5,-3,3
22:07:44.235250,-8,-14,-8,-9,-1,-1,-1,-4
22:07:44.249438,2,3,2,-5,-1,-2,2,2
22:07:44.250884,-7,-11,-8,-7,-10,-9,-6,-8
22:07:44.272096,2,7,15,7,-3,-1,1,2
22:07:44.273507,1,-3,1,1,4,1,-2,-1
22:07:44.288043,-1,1,1,-2,4,-1,2,3
22:07:44.295270,1,-1,3,-1,0,-1,1,1
22:07:44.309407,-1,-2,1,2,3,-2,-4,-5
22:07:44.310949,-5,-7,-5,-7,-12,-6,-5,-6
22:07:44.332334,-1,0,5,6,1,-1,-3,-3
22:07:44.333666,1,-1,3,4,1,-2,0,-2
22:07:44.354537,1,4,2,0,-1,0,1,-1
22:07:44.356099,0,-4,6,2,2,4,-2,2
22:07:44.369419,-10,-6,-9,-8,-5,-2,-4,-5
22:07:44.370961,-4,-5,-6,-5,-1,-2,-3,-1
22:07:44.391905,-2,-1,-4,-11,-2,-5,0,-2
22:07:44.393430,-8,-11,-13,-11,-6,-7,-4,-5
