timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:07:40.487333,0.06177,-0.29639,0.92261,3.40458,-21.9084,-1.48092
22:07:40.495653,0.06104,-0.29663,0.92456,5.22137,-23.58779,-1.26718
22:07:40.505664,0.07251,-0.29321,0.91357,6.62595,-24.77863,-1.12977
22:07:40.515803,0.07349,-0.28076,0.91602,6.36641,-26.13741,-0.96183
22:07:40.525576,0.08496,-0.27808,0.92139,6.22901,-27.52672,-1.03817
22:07:40.536003,0.08643,-0.28027,0.93164,5.67939,-28.9313,-1.35878
22:07:40.545972,0.09204,-0.26904,0.92041,4.53435,-30.41221,-1.66412
22:07:40.555572,0.1084,-0.27563,0.9248,2.70229,-32.42748,0.0
22:07:40.565889,0.09033,-0.27173,0.93433,4.44275,-32.79389,-1.77099
22:07:40.575716,0.10522,-0.26611,0.94385,3.12977,-34.44275,-3.0229
22:07:40.586002,0.11475,-0.28491,0.93237,3.03817,-35.80153,-2.56489
22:07:40.595670,0.11475,-0.28564,0.93799,4.73282,-36.91603,-2.22901
22:07:40.606044,0.1228,-0.26953,0.9375,6.44275,-38.67176,-2.54962
22:07:40.615696,0.13086,-0.25928,0.93774,6.73282,-40.58015,-2.68702
22:07:40.626110,0.13525,-0.25293,0.93018,5.55725,-42.30534,-2.36641
22:07:40.635935,0.13794,-0.24658,0.92749,3.81679,-43.48092,-2.51908
22:07:40.645640,0.14575,-0.24072,0.92725,1.87786,-44.9313,-2.29008
22:07:40.655590,0.14185,-0.24658,0.94214,0.18321,-45.9084,-1.34351
22:07:40.665967,0.16797,-0.23657,0.93628,-1.43511,-47.8168,-2.38168
22:07:40.675848,0.18066,-0.24414,0.92065,-3.25191,-48.80916,-1.84733
22:07:40.685746,0.18994,-0.25684,0.90942,-1.78626,-49.52672,-0.79389
22:07:40.696563,0.19312,-0.24902,0.896,0.99237,-50.41221,-0.54962
22:07:40.705953,0.20947,-0.25293,0.89014,2.74809,-51.69466,-0.39695
22:07:40.715143,0.21094,-0.24902,0.8999,3.93893,-52.25954,0.33588
22:07:40.725417,0.21631,-0.2522,0.88403,4.87023,-53.19084,0.67176
22:07:40.735389,0.23096,-0.24609,0.88501,4.83969,-53.52672,0.51908
22:07:40.745328,0.23218,-0.25464,0.87061,4.06107,-53.46565,0.32061
22:07:40.756085,0.24707,-0.24805,0.87817,2.35115,-53.84733,-0.12214
22:07:40.765759,0.2605,-0.24976,0.87109,1.05344,-54.0916,-0.64122
22:07:40.775677,0.26221,-0.24561,0.87036,0.32061,-54.19847,-1.05344
22:07:40.785737,0.26733,-0.25488,0.85229,-0.54962,-54.62595,-1.72519
22:07:40.795783,0.27881,-0.25464,0.87012,-1.05344,-55.35878,-2.03053
22:07:40.805872,0.28174,-0.25342,0.86914,-1.51145,-55.75573,-2.16794
22:07:40.815746,0.29004,-0.25122,0.87622,-2.16794,-56.13741,-2.82443
22:07:40.825900,0.2981,-0.24536,0.87354,-2.83969,-56.68702,-3.14504
22:07:40.836074,0.30566,-0.25049,0.86475,-2.9771,-57.08397,-3.52672
22:07:40.845715,0.31885,-0.25732,0.86206,-2.0916,-57.28244,-3.60305
22:07:40.856043,0.31665,-0.26489,0.85986,0.42748,-58.0458,-3.61832
22:07:40.865996,0.32471,-0.26709,0.86694,4.16794,-59.05344,-3.87786
22:07:40.875723,0.33643,-0.25781,0.87207,7.03817,-59.69466,-3.78626
22:07:40.885801,0.34521,-0.26221,0.854,8.70229,-60.68702,-3.98473
22:07:40.895925,0.35547,-0.24609,0.85547,8.48855,-61.34351,-3.98473
22:07:40.905791,0.35938,-0.24438,0.854,7.26718,-62.39695,-4.45802
22:07:40.915921,0.37988,-0.23999,0.85474,5.80153,-63.64885,-4.45802
22:07:40.925903,0.38159,-0.24829,0.85645,4.9313,-64.90076,-5.28244
22:07:40.936007,0.39038,-0.24658,0.86597,5.48092,-66.47328,-6.0
22:07:40.945904,0.40137,-0.24414,0.85913,6.85496,-67.75572,-6.48855
22:07:40.955829,0.41528,-0.2373,0.85718,7.60305,-68.96183,-6.48855
22:07:40.965884,0.42798,-0.22559,0.84741,7.69466,-70.27481,-6.50382
22:07:40.975584,0.44263,-0.22168,0.84619,7.38931,-71.86259,-6.61069
22:07:40.985873,0.44727,-0.22241,0.83423,7.75573,-73.48092,-6.64122
22:07:40.995952,0.45435,-0.22681,0.82617,8.59542,-75.29771,-6.87023
22:07:41.005890,0.46851,-0.21509,0.8208,8.87023,-76.41222,-7.16031
22:07:41.015666,0.47852,-0.20825,0.80518,8.90076,-77.55725,-7.05344
22:07:41.025859,0.49487,-0.19189,0.79492,8.35114,-78.94656,-6.76336
22:07:41.035860,0.50586,-0.18481,0.78882,7.93893,-80.19847,-6.51908
22:07:41.045835,0.51392,-0.19507,0.78638,8.47328,-81.60305,-6.39695
22:07:41.055942,0.53247,-0.19385,0.76611,9.54198,-82.56489,-5.80153
22:07:41.065830,0.54028,-0.19092,0.74561,9.74046,-82.96183,-5.58779
22:07:41.075685,0.55615,-0.18164,0.7146,8.80916,-83.16031,-5.16031
22:07:41.086086,0.56885,-0.17114,0.70093,7.32824,-83.05344,-5.1145
22:07:41.096281,0.5708,-0.1626,0.68896,5.20611,-82.73283,-5.0229
22:07:41.105956,0.58862,-0.16016,0.6853,4.0458,-83.14503,-5.12977
22:07:41.115849,0.60132,-0.16406,0.67871,3.16031,-82.59542,-4.9313
22:07:41.126118,0.61792,-0.16602,0.6582,2.80916,-81.93893,-4.21374
22:07:41.135848,0.6311,-0.15698,0.63037,2.06107,-80.9771,-3.52672
22:07:41.145877,0.64844,-0.16138,0.59814,1.69466,-79.51145,-3.37405
22:07:41.156265,0.66235,-0.15967,0.59033,0.70229,-78.38168,-2.9771
22:07:41.165983,0.67407,-0.15356,0.56836,-1.20611,-76.67175,-2.64122
22:07:41.175803,0.68604,-0.14746,0.5437,-4.47328,-74.47328,-2.39695
22:07:41.185979,0.70044,-0.13599,0.5271,-7.92366,-72.25954,-2.0458
22:07:41.196218,0.70728,-0.13818,0.52319,-10.64122,-69.92367,-1.98473
22:07:41.206116,0.7146,-0.15918,0.51685,-10.91603,-67.92367,-1.64885
22:07:41.215935,0.72803,-0.16357,0.50366,-9.35878,-65.54198,-1.08397
22:07:41.226042,0.74487,-0.16553,0.49341,-7.80153,-62.85496,-0.19847
22:07:41.235909,0.75562,-0.15479,0.48071,-6.44275,-60.15267,0.53435
22:07:41.245815,0.77148,-0.15527,0.48242,-5.64885,-57.77099,1.16031
22:07:41.255775,0.77417,-0.15308,0.46777,-5.22137,-55.45038,1.74046
22:07:41.265681,0.78345,-0.15234,0.46313,-5.0687,-52.47328,2.07634
22:07:41.275815,0.78906,-0.16284,0.46582,-4.32061,-50.91603,2.76336
22:07:41.285840,0.78955,-0.16089,0.48462,-2.73282,-49.03817,3.28244
22:07:41.296032,0.79956,-0.16602,0.47217,-1.45038,-47.26717,4.0916
22:07:41.305798,0.81152,-0.15308,0.45483,-0.90076,-45.00763,4.64122
22:07:41.315867,0.80908,-0.15015,0.4585,-1.14504,-43.38931,5.31298
22:07:41.325648,0.82129,-0.16357,0.4668,-1.20611,-41.66412,5.29771
22:07:41.336077,0.82568,-0.16479,0.45605,-1.54198,-40.0458,5.61832
22:07:41.345973,0.83789,-0.1731,0.45605,-1.9542,-38.54962,5.9542
22:07:41.356112,0.83496,-0.17456,0.4519,-2.07634,-37.17557,6.06107
22:07:41.365751,0.83057,-0.17383,0.44727,-1.34351,-36.61069,5.84733
22:07:41.375795,0.83301,-0.18066,0.46362,-0.22901,-35.78626,5.84733
22:07:41.385729,0.83813,-0.18286,0.45972,1.38931,-35.1145,6.29008
22:07:41.395868,0.83496,-0.19482,0.46216,2.44275,-34.54962,6.32061
22:07:41.405808,0.84668,-0.18604,0.44678,3.03817,-33.41985,6.70229
22:07:41.415632,0.8418,-0.19312,0.4519,3.49618,-33.26717,6.65649
22:07:41.425911,0.84082,-0.19531,0.45825,3.89313,-33.23664,6.48855
22:07:41.435862,0.85278,-0.19165,0.45386,3.38931,-32.9771,6.15267
22:07:41.445713,0.84912,-0.17798,0.45972,2.30534,-32.90076,5.74046
22:07:41.455729,0.85791,-0.18188,0.46655,1.0687,-32.99237,5.43511
22:07:41.465996,0.85132,-0.19214,0.46045,-0.51908,-33.43512,5.14504
22:07:41.475751,0.85278,-0.18872,0.45093,-1.37405,-33.66412,4.67176
22:07:41.485777,0.86353,-0.20459,0.45361,-1.00763,-33.69466,4.12214
22:07:41.496082,0.86914,-0.20166,0.45435,-0.71756,-34.33588,3.75573
22:07:41.506189,0.86841,-0.19946,0.44922,0.33588,-35.1145,3.23664
22:07:41.516183,0.87134,-0.19556,0.45386,1.37405,-35.84733,2.79389
22:07:41.525935,0.86499,-0.20215,0.45801,1.52672,-36.65649,2.19847
22:07:41.535944,0.86865,-0.20068,0.4458,1.60305,-37.60305,1.8626
22:07:41.545771,0.86841,-0.19702,0.44189,0.9771,-38.24427,1.29771
22:07:41.555870,0.8772,-0.1936,0.42505,-0.61069,-38.8855,0.45802
22:07:41.566262,0.88477,-0.1958,0.43262,-2.35115,-39.89313,-0.74809
22:07:41.576438,0.88135,-0.19385,0.43481,-3.28244,-41.22137,-1.45038
22:07:41.586213,0.89209,-0.19849,0.42871,-3.16031,-42.0916,-2.30534
22:07:41.595824,0.8877,-0.19946,0.4126,-2.76336,-43.05344,-2.67176
