timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:07:39.623000,-0.61566162109375,-0.1865234375,-0.255615234375,0.72174072265625,-0.5869140625,-0.13916015625,0.8095703125,1.0,0.0625,-0.8125,99d810f4a4ef312e4efbe3fe7a0610000100f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.637742,-0.61566162109375,-0.1865234375,-0.255615234375,0.7216796875,-0.58740234375,-0.1328125,0.80078125,0.3125,0.1875,-0.6875,99d810f4a4ef302e4dfbf0fe680605000300f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.659515,0.1407470703125,-0.2181396484375,0.07806396484375,0.07830810546875,-0.001953125,-1.37158203125,-0.00146484375,-47.9375,nan,nan,02090af2ff040305fcff07f5fdff01fd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:39.660048,-0.61566162109375,-0.1865234375,-0.255615234375,0.7216796875,-0.587890625,-0.1396484375,0.8095703125,-0.5,0.5,-0.5,99d810f4a4ef302e4cfbe2fe7a06f8ff0800f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.689534,-0.61572265625,-0.18646240234375,-0.2557373046875,0.72161865234375,-0.58447265625,-0.13818359375,0.8046875,-1.25,0.3125,0.0,98d811f4a2ef2f2e53fbe5fe7006ecff05000000,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.696953,-0.203857421875,-0.2835693359375,-0.0003662109375,0.01531982421875,0.24853515625,-0.130859375,-0.125,15.9375,nan,nan,f4f2daedfafffb00fd01f4fe00ffff00,d5060205-a904-deb9-4748-2c7f4a124842
22:07:39.697871,-0.61572265625,-0.1864013671875,-0.25592041015625,0.7215576171875,-0.58642578125,-0.1357421875,0.8046875,-1.5,0.5625,-0.0625,98d812f49fef2e2e4ffbeafe7006e8ff0900ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.727717,-0.61572265625,-0.186279296875,-0.2562255859375,0.72149658203125,-0.5888671875,-0.14453125,0.80126953125,-1.375,0.375,-0.1875,98d814f49aef2d2e4afbd8fe6906eaff0600fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.742051,0.04669189453125,0.0958251953125,-0.0313720703125,-0.04705810546875,-0.5009765625,0.99658203125,-0.25,-48.125,nan,nan,fd022206fefdfdfcfefbf90700fefefc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:39.742576,-0.61572265625,-0.186279296875,-0.2562255859375,0.72149658203125,-0.587890625,-0.14501953125,0.8037109375,-0.5,0.4375,-0.4375,98d814f49aef2d2e4cfbd7fe6e06f8ff0700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.757804,-0.61572265625,-0.186279296875,-0.2562255859375,0.72149658203125,-0.58349609375,-0.140625,0.796875,-0.6875,0.5625,-0.5,98d814f49aef2d2e55fbe0fe6006f5ff0900f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.779549,-0.015625,0.3917236328125,0.03131103515625,-0.04669189453125,0.25,-3.6240234375,-0.25390625,-15.9375,nan,nan,00ff1219010203fd000202e3f8fd01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:39.780044,-0.61572265625,-0.186279296875,-0.25616455078125,0.72149658203125,-0.58447265625,-0.134765625,0.8046875,-0.5,0.8125,-0.625,98d814f49bef2d2e53fbecfe7006f8ff0d00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.802564,-0.61572265625,-0.186279296875,-0.25616455078125,0.72149658203125,-0.58544921875,-0.1376953125,0.80712890625,-0.75,0.625,-0.5625,98d814f49bef2d2e51fbe6fe7506f4ff0a00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.817331,-0.25030517578125,0.05963134765625,6.103515625e-05,-0.03143310546875,0.49951171875,-2.48779296875,0.123046875,-0.125,nan,nan,fbefd1030100fdfdff0319ecfc00feff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:39.817846,-0.61578369140625,-0.1861572265625,-0.25640869140625,0.721435546875,-0.5859375,-0.14306640625,0.81005859375,-1.5,0.6875,-0.0625,97d816f497ef2c2e50fbdbfe7b06e8ff0b00ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.840204,-0.61578369140625,-0.18597412109375,-0.25665283203125,0.72137451171875,-0.58447265625,-0.14794921875,0.80078125,-1.5,0.3125,0.0625,97d819f493ef2b2e53fbd1fe6806e8ff05000100,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.861900,0.09375,0.25225830078125,-0.0469970703125,-0.000244140625,-1.376953125,0.73388671875,-0.376953125,-64.3125,nan,nan,00062510fefcfcfffcf4df05fcfcfbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:39.862591,-0.61578369140625,-0.18585205078125,-0.25689697265625,0.7213134765625,-0.58544921875,-0.146484375,0.79931640625,-1.25,0.25,-0.1875,97d81bf48fef2a2e51fbd4fe6506ecff0400fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.877888,-0.61578369140625,-0.18585205078125,-0.25689697265625,0.7213134765625,-0.58203125,-0.15234375,0.80810546875,-0.25,0.8125,-0.6875,97d81bf48fef2a2e58fbc8fe7706fcff0d00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.899470,0.03143310546875,0.00018310546875,0.0001220703125,-0.0155029296875,-0.87646484375,-2.63232421875,0.12451171875,-31.9375,nan,nan,03020300020002fffdf8f1eaff0001fe,d5060205-a904-deb9-4748-2c7f4a124842
22:07:39.900096,-0.61578369140625,-0.18585205078125,-0.25689697265625,0.7213134765625,-0.5908203125,-0.1435546875,0.796875,-0.3125,0.4375,-0.3125,97d81bf48fef2a2e46fbdafe6006fbff0700fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.922724,-0.61578369140625,-0.18585205078125,-0.25689697265625,0.7213134765625,-0.5888671875,-0.140625,0.8037109375,-0.375,0.375,-0.25,97d81bf48fef2a2e4afbe0fe6e06faff0600fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.937038,6.103515625e-05,0.28173828125,0.04705810546875,0.0001220703125,0.37451171875,-0.373046875,0.12353515625,-0.0625,nan,nan,0100081203030200ff0204fdfd00ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:39.937834,-0.61578369140625,-0.18572998046875,-0.257080078125,0.72125244140625,-0.5849609375,-0.14111328125,0.798828125,-1.25,0.0,-0.0625,97d81df48cef292e52fbdffe6406ecff0000ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.960075,-0.61578369140625,-0.18572998046875,-0.257080078125,0.72125244140625,-0.5859375,-0.146484375,0.80517578125,-0.9375,0.5,-0.4375,97d81df48cef292e50fbd4fe7106f1ff0800f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:39.981878,0.01568603515625,-0.03192138671875,6.103515625e-05,-0.015625,0.74951171875,0.5166015625,-0.12646484375,-16.25,nan,nan,0101f5fd010000ffff052204fdfefcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:07:39.982652,-0.61578369140625,-0.18572998046875,-0.257080078125,0.72125244140625,-0.58837890625,-0.1494140625,0.8056640625,-0.5,0.3125,-0.875,97d81df48cef292e4bfbcefe7206f8ff0500f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:40.004457,-0.6156005859375,-0.18572998046875,-0.25714111328125,0.721435546875,-0.591796875,-0.15380859375,0.80224609375,0.8125,0.3125,-1.0625,9ad81df48bef2c2e44fbc5fe6b060d000500efff,d5060402-a904-deb9-4748-2c7f4a124842
