timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:07:39.646670,-2.751344680786133,-3.3611953258514404,-28.31769561767578,-8319.57421875,-7693.248046875,-6770.6220703125,-107.4258041381836,-8848.1708984375,-8233.666015625,-7742.6240234375,-261.380615234375,-518.1409912109375,-1480.87353515625,-2533.366943359375,-7868.67333984375,-1347.2249755859375,-1966.5076904296875,-1964.0372314453125,-1965.097900390625,0.0
22:07:39.649595,-2.040717363357544,-3.4285225868225098,-32.01546859741211,-8860.3935546875,-8240.9501953125,-7331.048828125,-153.07749938964844,-9370.919921875,-8780.3642578125,-8290.4677734375,-405.8623962402344,-616.3001708984375,-1804.724853515625,-2928.485595703125,-8407.6435546875,-1619.9937744140625,-2089.431396484375,-2087.14892578125,-2088.2265625,0.0
22:07:39.652586,-3.0124330520629883,-3.65769362449646,-31.29303550720215,-9302.9208984375,-8689.12890625,-7792.435546875,-178.7774200439453,-9798.7451171875,-9227.53515625,-8738.8017578125,-474.6289367675781,-667.82177734375,-2016.5631103515625,-3209.910888671875,-8846.4765625,-1789.19775390625,-2189.43310546875,-2187.3359375,-2188.430419921875,0.0
22:07:39.655620,-5.561286926269531,-7.55954647064209,-30.999244689941406,-9669.6484375,-9057.478515625,-8177.06640625,-193.15570068359375,-10148.267578125,-9597.4375,-9107.2392578125,-499.8941955566406,-694.4207763671875,-2146.604736328125,-3409.720703125,-9204.9052734375,-1888.2440185546875,-2271.161865234375,-2268.7509765625,-2269.986083984375,0.0
22:07:39.657655,-9.44134521484375,-14.343597412109375,-29.463733673095703,-9862.759765625,-9253.7861328125,-8385.08203125,-186.47879028320312,-10328.6669921875,-9791.2412109375,-9301.8056640625,-451.28759765625,-682.4534912109375,-2140.578369140625,-3453.303955078125,-9392.4482421875,-1872.6563720703125,-2314.308837890625,-2311.495361328125,-2312.714111328125,0.0
22:07:39.659704,-13.588740348815918,-19.212875366210938,-27.187978744506836,-9950.474609375,-9346.60546875,-8482.04296875,-174.04635620117188,-10408.4267578125,-9879.13671875,-9393.8271484375,-388.3011474609375,-661.9486694335938,-2076.285888671875,-3416.20751953125,-9478.2333984375,-1814.206298828125,-2333.850830078125,-2330.9814453125,-2332.277099609375,0.0
22:07:39.661212,-17.563386917114258,-19.387184143066406,-27.216257095336914,-10048.6416015625,-9451.3740234375,-8588.4697265625,-168.63897705078125,-10499.548828125,-9977.138671875,-9501.2109375,-357.0692138671875,-654.4855346679688,-2042.6068115234375,-3399.36083984375,-9577.47265625,-1788.0269775390625,-2355.990234375,-2353.406982421875,-2354.654541015625,0.0
22:07:39.662637,-21.4063777923584,-16.924877166748047,-32.33525085449219,-10205.1796875,-9617.4482421875,-8757.40234375,-175.499267578125,-10648.23046875,-10133.5869140625,-9671.0078125,-368.8476867675781,-670.0970458984375,-2067.614501953125,-3438.7158203125,-9738.9453125,-1815.7242431640625,-2392.67529296875,-2390.064208984375,-2391.29541015625,0.0
22:07:39.664635,-23.905855178833008,-14.435976028442383,-35.4676513671875,-10370.076171875,-9790.7314453125,-8936.9794921875,-178.04689025878906,-10803.7607421875,-10300.69140625,-9846.50390625,-366.3398132324219,-673.2010498046875,-2094.111083984375,-3481.414794921875,-9908.8974609375,-1836.349609375,-2431.668701171875,-2428.999267578125,-2430.276123046875,0.0
22:07:39.667631,-26.08171272277832,-13.932580947875977,-29.8529109954834,-10288.701171875,-9717.1162109375,-8867.80859375,-144.639892578125,-10722.2666015625,-10219.458984375,-9772.484375,-245.14022827148438,-600.7164306640625,-1936.263671875,-3312.34228515625,-9835.55078125,-1685.79736328125,-2416.131103515625,-2413.652099609375,-2414.943115234375,0.0
22:07:39.669651,-29.47681427001953,-16.39392852783203,-24.90228843688965,-10045.6796875,-9480.3193359375,-8635.1630859375,-103.61923217773438,-10483.623046875,-9976.154296875,-9534.49609375,-110.04025268554688,-516.6106567382812,-1693.692626953125,-3031.008056640625,-9602.556640625,-1469.42333984375,-2363.79541015625,-2361.690673828125,-2363.026611328125,0.0
22:07:39.672673,-32.201759338378906,-18.051231384277344,-24.76873207092285,-9843.4189453125,-9282.6650390625,-8445.41015625,-80.80497741699219,-10281.6640625,-9776.0517578125,-9334.634765625,-46.559757232666016,-468.7742919921875,-1522.19970703125,-2814.035400390625,-9408.779296875,-1326.4970703125,-2319.540771484375,-2317.774169921875,-2319.12353515625,0.0
22:07:39.674741,-31.4302978515625,-17.667341232299805,-24.46038246154785,-9705.40234375,-9149.1845703125,-8321.5185546875,-70.2481460571289,-10140.1181640625,-9641.3515625,-9196.2919921875,-27.540836334228516,-442.89373779296875,-1419.792724609375,-2668.329833984375,-9276.9208984375,-1246.7996826171875,-2289.34423828125,-2287.91162109375,-2289.212158203125,0.0
22:07:39.676780,-27.66657829284668,-18.250869750976562,-20.859710693359375,-9585.3154296875,-9032.6513671875,-8215.8095703125,-58.55046463012695,-10016.3701171875,-9524.4990234375,-9075.154296875,-2.7977569103240967,-412.1985778808594,-1333.0789794921875,-2542.46826171875,-9161.8642578125,-1175.2462158203125,-2262.837890625,-2261.796875,-2262.98681640625,0.0
22:07:39.678858,-23.352170944213867,-19.163787841796875,-13.474783897399902,-9343.78125,-8794.8525390625,-7987.72119140625,-31.932201385498047,-9779.2763671875,-9281.8837890625,-8834.681640625,79.10417938232422,-345.2281494140625,-1161.2783203125,-2316.1787109375,-8927.5400390625,-1023.748779296875,-2210.295654296875,-2209.2373046875,-2210.287353515625,0.0
22:07:39.680771,-19.33155632019043,-18.940034866333008,-4.951667785644531,-9023.16015625,-8473.65234375,-7678.4970703125,-2.7674977779388428,-9462.650390625,-8956.7529296875,-8511.064453125,171.98458862304688,-265.2287292480469,-946.6025390625,-2037.6109619140625,-8608.7119140625,-837.1826171875,-2139.263916015625,-2138.033203125,-2138.914306640625,0.0
22:07:39.682341,-18.140090942382812,-21.49251937866211,3.0628652572631836,-8606.7939453125,-8051.837890625,-7272.998046875,32.282020568847656,-9047.6796875,-8533.978515625,-8085.8642578125,290.7289733886719,-164.79823303222656,-676.0841064453125,-1695.3421630859375,-8187.87353515625,-604.6693115234375,-2045.51708984375,-2043.899169921875,-2044.6754150390625,0.0
22:07:39.683878,-20.941320419311523,-28.158897399902344,7.20153284072876,-8085.95947265625,-7525.603515625,-6760.9384765625,70.55025482177734,-8533.1484375,-8005.61767578125,-7556.517578125,421.24871826171875,-60.461997985839844,-361.08251953125,-1291.3173828125,-7664.138671875,-338.5318603515625,-1928.3624267578125,-1926.2691650390625,-1927.0352783203125,0.0
22:07:39.685807,-23.320354461669922,-29.457529067993164,8.084101676940918,-7606.3544921875,-7043.2119140625,-6285.64990234375,98.52572631835938,-8062.52294921875,-7519.931640625,-7072.34716796875,503.5230712890625,14.787519454956055,-116.00265502929688,-951.3959350585938,-7184.46142578125,-135.1387939453125,-1819.8359375,-1817.708251953125,-1818.402099609375,0.0
22:07:39.687842,-22.072227478027344,-21.490516662597656,8.92006778717041,-7193.1064453125,-6633.18603515625,-5875.88134765625,116.30970764160156,-7660.89453125,-7101.93701171875,-6660.0029296875,541.2637329101562,63.68673324584961,51.5671272277832,-685.552001953125,-6774.3359375,2.223017692565918,-1726.901123046875,-1725.1431884765625,-1725.85888671875,0.0
22:07:39.689694,-17.480669021606445,-12.547747611999512,6.318573951721191,-6960.728515625,-6405.1904296875,-5650.30517578125,110.60697174072266,-7433.95263671875,-6868.8095703125,-6429.35546875,493.4988708496094,59.11493682861328,74.9355239868164,-583.2964477539062,-6543.29296875,13.586472511291504,-1675.9249267578125,-1673.9107666015625,-1674.6480712890625,0.0
22:07:39.690931,-11.78671646118164,-7.26685094833374,3.1422808170318604,-6841.5126953125,-6288.18017578125,-5538.79443359375,101.38644409179688,-7314.5361328125,-6749.001953125,-6310.12841796875,433.1532897949219,48.76362228393555,34.94974899291992,-567.5882568359375,-6422.779296875,-22.463777542114258,-1650.1473388671875,-1647.6942138671875,-1648.514892578125,0.0
22:07:39.692923,-8.165547370910645,-4.861851692199707,3.385910749435425,-6684.46142578125,-6132.9521484375,-5387.27783203125,101.73670959472656,-7159.44775390625,-6588.48291015625,-6152.7431640625,412.3617858886719,60.097171783447266,40.86278533935547,-509.2599182128906,-6264.68359375,-15.119710922241211,-1614.404541015625,-1612.387451171875,-1613.1041259765625,0.0
22:07:39.694983,-7.568081378936768,-3.694269895553589,4.369414329528809,-6597.0302734375,-6046.19482421875,-5307.20166015625,88.80747985839844,-7069.89501953125,-6500.3701171875,-6064.525390625,358.7804260253906,43.63674545288086,0.035703033208847046,-511.4150695800781,-6175.205078125,-52.74971389770508,-1593.228271484375,-1591.8897705078125,-1592.6900634765625,0.0
22:07:39.697138,-9.015249252319336,-1.1595011949539185,2.9689760208129883,-6636.7451171875,-6088.48388671875,-5360.0498046875,59.9029655456543,-7102.93798828125,-6542.29931640625,-6105.896484375,257.5427551269531,-8.759608268737793,-125.1932144165039,-619.0887451171875,-6214.87158203125,-164.9210662841797,-1602.320068359375,-1600.9061279296875,-1601.7889404296875,0.0
22:07:39.699972,-11.13106918334961,2.0785186290740967,-2.3166186809539795,-6838.263671875,-6294.8515625,-5578.47705078125,19.8250789642334,-7295.19873046875,-6749.1806640625,-6312.5380859375,118.28377532958984,-90.93157196044922,-345.2978820800781,-849.7589111328125,-6418.13818359375,-353.5538024902344,-1648.295166015625,-1646.5584716796875,-1647.3985595703125,0.0
22:07:39.701999,-12.309906959533691,3.5425455570220947,-3.946777820587158,-7032.79638671875,-6496.09765625,-5787.21240234375,-5.32229471206665,-7485.2568359375,-6948.90087890625,-6515.9521484375,42.73866653442383,-144.81455993652344,-519.316650390625,-1042.1038818359375,-6616.88427734375,-486.0205993652344,-1692.109619140625,-1690.6131591796875,-1691.3489990234375,0.0
22:07:39.703987,-12.196492195129395,1.7776196002960205,-1.5876513719558716,-7109.62744140625,-6579.99169921875,-5873.11767578125,-11.45275592803955,-7562.8447265625,-7027.2841796875,-6602.703125,33.70026779174805,-164.0969696044922,-584.3720703125,-1112.6317138671875,-6698.916015625,-520.4384155273438,-1709.6405029296875,-1708.7847900390625,-1709.572998046875,0.0
22:07:39.705986,-10.875831604003906,-3.2872767448425293,-1.2096456289291382,-7206.7646484375,-6680.50146484375,-5980.02783203125,-17.688356399536133,-7653.5615234375,-7125.95751953125,-6704.31298828125,6.062389373779297,-188.176513671875,-655.004150390625,-1194.822021484375,-6794.91845703125,-569.2627563476562,-1730.354248046875,-1729.9754638671875,-1730.7841796875,0.0
22:07:39.707990,-8.559861183166504,-8.780388832092285,0.5544835925102234,-7224.791015625,-6699.9775390625,-6008.0859375,-9.460660934448242,-7662.427734375,-7143.4814453125,-6721.623046875,23.894121170043945,-179.32261657714844,-651.0166625976562,-1200.144287109375,-6808.16162109375,-557.442138671875,-1732.2919921875,-1732.259765625,-1733.1510009765625,0.0
22:07:39.710018,-6.843016147613525,-13.060460090637207,4.689479351043701,-7076.92431640625,-6552.94384765625,-5865.70654296875,16.950393676757812,-7510.931640625,-6993.2177734375,-6570.6787109375,109.74622344970703,-125.41796875,-521.4692993164062,-1064.4404296875,-6657.04248046875,-440.013671875,-1698.7528076171875,-1698.286376953125,-1699.2279052734375,0.0
22:07:39.712010,-6.294578552246094,-14.439801216125488,10.201628684997559,-6778.37060546875,-6257.62158203125,-5571.29833984375,53.403690338134766,-7218.6103515625,-6691.34033203125,-6270.578125,229.32386779785156,-42.141815185546875,-302.4660339355469,-817.4921875,-6361.02587890625,-249.23558044433594,-1634.3037109375,-1632.8189697265625,-1633.717041015625,0.0
22:07:39.714003,-5.786381721496582,-10.155627250671387,12.734415054321289,-6486.22021484375,-5971.4228515625,-5285.75341796875,73.2476577758789,-6935.31005859375,-6394.76171875,-5978.779296875,288.4709167480469,9.159884452819824,-130.3179473876953,-605.359375,-6075.228515625,-108.31901550292969,-1571.8870849609375,-1569.5528564453125,-1570.43896484375,0.0
22:07:39.716031,-4.711094379425049,-4.129818439483643,10.012600898742676,-6391.1640625,-5879.47705078125,-5198.92626953125,62.325172424316406,-6838.541015625,-6296.3603515625,-5882.67724609375,247.18649291992188,-0.4954788088798523,-123.36274719238281,-575.1841430664062,-5982.88671875,-112.87316131591797,-1552.3289794921875,-1549.4979248046875,-1550.3411865234375,0.0
22:07:39.718048,-4.832104206085205,-2.8106436729431152,5.757179260253906,-6412.9208984375,-5903.15771484375,-5228.60888671875,41.256385803222656,-6852.44921875,-6313.9658203125,-5903.92919921875,182.81280517578125,-28.9012508392334,-192.4779052734375,-635.6663818359375,-6004.609375,-177.06707763671875,-1557.7401123046875,-1555.008544921875,-1555.8406982421875,0.0
22:07:39.720077,-8.030129432678223,-4.5053253173828125,0.1475398689508438,-6565.34130859375,-6057.91552734375,-5389.83642578125,9.539167404174805,-6990.87353515625,-6464.01708984375,-6056.44921875,83.53883361816406,-89.40625762939453,-341.65869140625,-797.4456787109375,-6154.09765625,-309.5953063964844,-1590.025146484375,-1588.322998046875,-1589.144287109375,0.0
22:07:39.722109,-11.746070861816406,-4.165107250213623,-0.8361549973487854,-6729.17919921875,-6225.2626953125,-5565.37158203125,-10.439212799072266,-7139.201171875,-6627.759765625,-6220.16796875,23.730640411376953,-135.38565063476562,-469.1607666015625,-950.1461181640625,-6315.35986328125,-414.6117248535156,-1624.801025390625,-1624.021728515625,-1624.83203125,0.0
22:07:39.724098,-12.606822967529297,-3.019598960876465,5.232222080230713,-6718.1005859375,-6218.07421875,-5565.8984375,-1.1277981996536255,-7119.26708984375,-6617.0302734375,-6208.75927734375,59.30455780029297,-120.60645294189453,-449.0375061035156,-941.4732055664062,-6305.11669921875,-384.5352783203125,-1623.3548583984375,-1622.244384765625,-1623.0440673828125,0.0
22:07:39.727100,-11.588740348815918,-3.0742270946502686,12.27383041381836,-6567.9365234375,-6068.98876953125,-5424.46875,24.381389617919922,-6966.35888671875,-6469.57275390625,-6058.26806640625,136.7623748779297,-65.11170196533203,-333.9941711425781,-820.23583984375,-6156.6494140625,-273.65545654296875,-1592.1263427734375,-1590.099365234375,-1590.733154296875,0.0
22:07:39.728679,-9.855098724365234,-1.6077412366867065,17.68756103515625,-6303.57958984375,-5806.845703125,-5166.38818359375,55.33483123779297,-6709.865234375,-6207.03369140625,-5797.0390625,227.8262939453125,7.568426132202148,-164.50991821289062,-618.411865234375,-5898.8564453125,-119.16805267333984,-1535.483154296875,-1532.7999267578125,-1533.4254150390625,0.0
22:07:39.730176,-6.771703243255615,0.48760974407196045,18.301380157470703,-6170.2001953125,-5677.18701171875,-5038.24267578125,55.92195510864258,-6585.8125,-6075.7275390625,-5669.361328125,215.9720458984375,12.093720436096191,-130.37791442871094,-552.5736694335938,-5774.669921875,-92.24824523925781,-1506.6591796875,-1504.2908935546875,-1504.9700927734375,0.0
22:07:39.732186,-3.377931833267212,0.053827833384275436,14.382524490356445,-6330.4033203125,-5842.80419921875,-5206.501953125,18.56258773803711,-6748.59521484375,-6240.66552734375,-5837.732421875,82.0088882446289,-68.87187194824219,-316.1616516113281,-738.9017944335938,-5943.87109375,-260.3917541503906,-1543.469482421875,-1541.6912841796875,-1542.578857421875,0.0
22:07:39.734174,-1.017601728439331,-1.0908764600753784,8.78680419921875,-6733.744140625,-6254.48291015625,-5623.45361328125,-38.93454360961914,-7147.94677734375,-6651.47216796875,-6252.90478515625,-109.6915054321289,-196.9840087890625,-644.3890991210938,-1107.2581787109375,-6356.6337890625,-549.7266235351562,-1636.41552734375,-1634.9093017578125,-1635.9403076171875,0.0
22:07:39.736136,0.5402649641036987,-0.2858089208602905,5.7175445556640625,-7274.15478515625,-6803.99462890625,-6181.13623046875,-95.85710906982422,-7679.53564453125,-7202.451171875,-6805.7353515625,-287.1965637207031,-326.9747619628906,-1011.4622802734375,-1551.3441162109375,-6905.6162109375,-863.8741455078125,-1760.7271728515625,-1758.96142578125,-1760.1029052734375,0.0
22:07:39.738200,2.3530261516571045,1.8456478118896484,8.703527450561523,-7700.79248046875,-7242.92236328125,-6624.67431640625,-125.34089660644531,-8102.7646484375,-7637.6435546875,-7244.9990234375,-359.5880126953125,-398.85150146484375,-1239.71484375,-1857.9886474609375,-7343.21484375,-1047.281982421875,-1860.48388671875,-1858.337890625,-1859.46435546875,0.0
22:07:39.740216,6.381763935089111,3.6699960231781006,13.63676643371582,-8032.267578125,-7586.74658203125,-6972.31005859375,-140.16629028320312,-8430.1513671875,-7975.716796875,-7587.68212890625,-391.51513671875,-443.2856140136719,-1376.7572021484375,-2065.6064453125,-7683.1044921875,-1154.806884765625,-1938.307861328125,-1936.03515625,-1937.1156005859375,0.0
22:07:39.742228,12.69465160369873,5.873281002044678,18.6094970703125,-8304.4912109375,-7868.6064453125,-7261.45849609375,-144.3223114013672,-8693.4775390625,-8252.3671875,-7868.67431640625,-396.5069274902344,-460.1163635253906,-1459.426025390625,-2211.1298828125,-7957.6201171875,-1219.46240234375,-2001.287841796875,-1999.0140380859375,-2000.142333984375,0.0
22:07:39.743570,17.92285919189453,8.271504402160645,21.85173225402832,-8455.23046875,-8028.66357421875,-7427.7685546875,-136.2698974609375,-8836.0390625,-8403.978515625,-8026.60986328125,-355.3819580078125,-440.7530517578125,-1451.968994140625,-2248.439697265625,-8108.73876953125,-1211.20703125,-2036.0543212890625,-2034.2452392578125,-2035.3896484375,0.0
22:07:39.745242,19.4493408203125,8.172480583190918,22.480297088623047,-8529.25,-8110.36083984375,-7515.212890625,-125.30895233154297,-8903.171875,-8478.0087890625,-8105.8447265625,-299.2388000488281,-414.5836181640625,-1397.9913330078125,-2226.53369140625,-8183.78857421875,-1168.622314453125,-2053.16259765625,-2051.9052734375,-2053.127685546875,0.0
22:07:39.747468,18.047258377075195,5.1850786209106445,24.43346405029297,-8473.9921875,-8061.04541015625,-7473.04345703125,-103.53091430664062,-8848.0068359375,-8420.8330078125,-8056.3466796875,-207.56065368652344,-367.3328552246094,-1265.8238525390625,-2103.844482421875,-8134.54150390625,-1059.89697265625,-2042.97509765625,-2041.8275146484375,-2043.1268310546875,0.0
22:07:39.748626,16.111743927001953,3.7537174224853516,26.807031631469727,-8365.4501953125,-7954.7509765625,-7378.13427734375,-80.94676971435547,-8741.1083984375,-8311.779296875,-7952.4873046875,-128.65533447265625,-315.3873291015625,-1119.77490234375,-1952.8453369140625,-8033.51416015625,-945.0008544921875,-2021.2188720703125,-2019.620849609375,-2020.965087890625,0.0
22:07:39.750122,15.394577980041504,7.965944290161133,28.73398780822754,-8230.017578125,-7818.33837890625,-7255.61474609375,-58.300594329833984,-8605.2333984375,-8177.41015625,-7818.95458984375,-58.997318267822266,-261.0636291503906,-973.0315551757812,-1792.525146484375,-7903.556640625,-830.938232421875,-1991.6483154296875,-1989.57470703125,-1990.8701171875,0.0
22:07:39.751476,16.321523666381836,14.436367988586426,26.974285125732422,-8076.33837890625,-7664.779296875,-7112.5673828125,-38.220237731933594,-8452.4990234375,-8023.9111328125,-7667.248046875,-4.657346248626709,-223.64393615722656,-837.2363891601562,-1633.177734375,-7754.70556640625,-724.0464477539062,-1957.0364990234375,-1954.6177978515625,-1955.833984375,0.0
22:07:39.753481,17.793527603149414,18.167701721191406,21.778484344482422,-8002.70458984375,-7593.80908203125,-7049.474609375,-28.909852981567383,-8378.9599609375,-7951.4638671875,-7596.78466796875,4.907394886016846,-217.43280029296875,-778.5723266601562,-1558.366455078125,-7685.80517578125,-680.7991943359375,-1939.3355712890625,-1937.228271484375,-1938.45947265625,0.0
22:07:39.754800,18.372961044311523,19.075899124145508,18.316129684448242,-7898.32666015625,-7495.3115234375,-6956.36767578125,-16.734752655029297,-8277.708984375,-7847.58154296875,-7496.8447265625,33.968780517578125,-195.58433532714844,-701.4144287109375,-1463.4822998046875,-7589.66015625,-618.3690185546875,-1915.59814453125,-1914.1396484375,-1915.3544921875,0.0
22:07:39.756147,17.8111629486084,18.377960205078125,11.950483322143555,-7821.5498046875,-7423.83642578125,-6890.2275390625,-14.433414459228516,-8202.416015625,-7773.27685546875,-7422.97265625,37.271644592285156,-189.3409423828125,-656.2703247070312,-1402.0804443359375,-7521.29833984375,-585.736083984375,-1899.6873779296875,-1898.18603515625,-1899.415771484375,0.0
22:07:39.758051,16.139244079589844,15.799741744995117,3.3156042098999023,-7861.04833984375,-7467.84130859375,-6941.98388671875,-28.308895111083984,-8240.091796875,-7817.03466796875,-7465.0234375,-9.865962982177734,-215.1896209716797,-702.8587646484375,-1442.8123779296875,-7568.60791015625,-628.8535766601562,-1910.963623046875,-1908.9544677734375,-1910.16796875,0.0
22:07:39.759592,13.340847969055176,11.965161323547363,-2.552757740020752,-7977.298828125,-7590.06689453125,-7072.92236328125,-51.15852737426758,-8354.4736328125,-7936.7666015625,-7585.9248046875,-76.07676696777344,-252.1046600341797,-798.2438354492188,-1541.7391357421875,-7694.57568359375,-710.4607543945312,-1939.3197021484375,-1937.1197509765625,-1938.410400390625,0.0
22:07:39.761158,10.285539627075195,9.077210426330566,-6.847570896148682,-8166.4375,-7784.71337890625,-7277.58203125,-76.79072570800781,-8538.2138671875,-8130.6279296875,-7779.896484375,-147.31353759765625,-295.59356689453125,-925.912841796875,-1689.6197509765625,-7890.89697265625,-819.6292724609375,-1981.7977294921875,-1980.030517578125,-1981.3660888671875,0.0
22:07:39.764143,7.477293491363525,5.5464630126953125,-11.76656436920166,-8320.08984375,-7945.71044921875,-7448.26171875,-90.97026824951172,-8687.423828125,-8289.453125,-7940.27978515625,-177.79664611816406,-322.1665954589844,-1006.4761352539062,-1791.9239501953125,-8050.0078125,-885.8329467773438,-2016.0770263671875,-2014.6435546875,-2016.0546875,0.0
22:07:39.766148,4.630053520202637,-1.448845624923706,-17.371326446533203,-8432.361328125,-8066.43994140625,-7579.5166015625,-96.70467376708984,-8795.544921875,-8408.6298828125,-8060.994140625,-182.46749877929688,-334.39141845703125,-1047.3983154296875,-1851.419921875,-8165.88037109375,-916.8189697265625,-2042.048828125,-2040.2928466796875,-2041.71630859375,0.0
22:07:39.768205,2.0174200534820557,-10.788241386413574,-17.03668975830078,-8406.7197265625,-8049.7578125,-7571.88525390625,-81.32364654541016,-8771.263671875,-8388.693359375,-8044.80126953125,-118.03443908691406,-298.081298828125,-982.0418701171875,-1787.73681640625,-8145.27490234375,-851.35107421875,-2037.6580810546875,-2035.49072265625,-2036.9263916015625,0.0
22:07:39.771251,1.267999291419983,-16.588327407836914,-13.450822830200195,-8263.7607421875,-7916.89990234375,-7445.3310546875,-60.403141021728516,-8637.751953125,-8248.8046875,-7912.443359375,-38.31924819946289,-247.8592529296875,-853.02294921875,-1636.24853515625,-8012.62744140625,-735.86572265625,-2007.4974365234375,-2005.5450439453125,-2006.9927978515625,0.0
22:07:39.773271,4.009703636169434,-10.969240188598633,-12.636449813842773,-8272.5341796875,-7933.9072265625,-7472.9130859375,-64.61346435546875,-8650.017578125,-8262.599609375,-7930.64892578125,-62.57693862915039,-258.9874267578125,-862.895263671875,-1631.845458984375,-8030.68115234375,-748.2855224609375,-2011.883544921875,-2009.73974609375,-2011.168212890625,0.0
