timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:05:22.190323,0.0467529296875,0.20330810546875,0.03173828125,0.0311279296875,-0.00146484375,-1.123046875,-0.25439453125,-0.0625,nan,nan,fe02030d0802fe01fdff04f7f7fdffff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:22.228023,0.01556396484375,-0.13946533203125,-0.03155517578125,0.03131103515625,-0.00146484375,0.8662109375,-0.123046875,-32.125,nan,nan,ff0013f7fbfd0102fdffee0604fffefd,d5060205-a904-deb9-4748-2c7f4a124842
19:05:22.243506,0.90228271484375,-0.24615478515625,0.353271484375,-0.02166748046875,-0.6328125,-0.478515625,0.62939453125,0.0625,-3.25,-0.0625,bf393ff09c169dfef0fa2cfc09050100ccffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:22.265533,0.90240478515625,-0.24603271484375,0.35296630859375,-0.02166748046875,-0.6328125,-0.47509765625,0.62353515625,2.0625,-2.6875,0.3125,c13941f097169dfef0fa33fcfd042100d5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:05:22.265714,-0.00018310546875,-0.062744140625,-0.03155517578125,-0.015625,-0.25,-1.75634765625,-0.00537109375,-0.25,nan,nan,fdfffcfbfbfd00ff00fef3f1f5fffcff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:22.280620,0.90264892578125,-0.24566650390625,0.35260009765625,-0.0218505859375,-0.626953125,-0.474609375,0.62255859375,3.1875,-2.375,0.0625,c53947f091169afefcfa34fcfb043300daff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:05:22.302343,0.90277099609375,-0.245361328125,0.35247802734375,-0.0220947265625,-0.64013671875,-0.47119140625,0.62109375,3.3125,-1.6875,-0.9375,c7394cf08f1696fee1fa3bfcf8043500e5fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:22.310148,0.015625,0.03057861328125,-0.0313720703125,0.03106689453125,-0.1240234375,-0.1220703125,0.1240234375,63.875,nan,nan,0001f501fefdfd0102ff06fffe00fe03,d5060205-a904-deb9-4748-2c7f4a124842
19:05:22.325417,0.90289306640625,-0.24505615234375,0.3524169921875,-0.022216796875,-0.650390625,-0.4638671875,0.62646484375,2.375,-1.5,-0.625,c93951f08e1694feccfa4afc03052600e8fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:22.340871,0.90289306640625,-0.24505615234375,0.3524169921875,-0.02215576171875,-0.63916015625,-0.4580078125,0.62451171875,0.0625,-1.0625,-0.1875,c93951f08e1695fee3fa56fcff040100effffdff,d5060402-a904-deb9-4748-2c7f4a124842
