timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:05:23.519858,0.32495,-0.24023,0.81494,0.58015,-28.06107,-4.39695
19:05:23.529979,0.33032,-0.23657,0.82324,-0.25954,-27.00763,-3.93893
19:05:23.539996,0.34277,-0.22314,0.81055,-2.07634,-26.48855,-3.63359
19:05:23.549963,0.35059,-0.23218,0.82275,-3.32824,-25.96947,-3.35878
19:05:23.559708,0.3501,-0.22998,0.83057,-3.63359,-26.03053,-2.96183
19:05:23.569767,0.36279,-0.23608,0.83813,-2.47328,-25.45038,-3.09924
19:05:23.579981,0.36743,-0.23901,0.83105,-1.87786,-24.70229,-2.24427
19:05:23.589983,0.36401,-0.2334,0.81934,-2.45802,-24.48855,-2.50382
19:05:23.599874,0.37891,-0.24243,0.81885,-3.38931,-24.18321,-1.58779
19:05:23.610009,0.37012,-0.24341,0.82788,-3.57252,-24.35114,-1.58779
19:05:23.619765,0.38452,-0.23901,0.83472,-4.24427,-24.39695,-1.37405
19:05:23.629720,0.38306,-0.24902,0.84229,-4.1374,-24.16794,-1.48092
19:05:23.639912,0.39185,-0.23975,0.83496,-4.22901,-24.13741,-1.29771
19:05:23.650292,0.39648,-0.24146,0.83911,-4.56489,-24.36641,-1.16031
19:05:23.660048,0.39917,-0.24634,0.83081,-4.67176,-24.30534,-1.38931
19:05:23.669972,0.40356,-0.2605,0.82935,-3.49618,-24.19847,-1.20611
19:05:23.679752,0.39771,-0.25317,0.82959,-2.59542,-25.32825,-1.29771
19:05:23.690067,0.40601,-0.25781,0.82861,-1.57252,-26.07634,-1.64885
19:05:23.699862,0.41479,-0.25562,0.8335,-1.51145,-26.50382,-1.75573
19:05:23.709802,0.41089,-0.24097,0.83545,-2.38168,-26.65649,-1.48092
19:05:23.720305,0.41577,-0.24097,0.83276,-3.66412,-27.08397,-1.45038
19:05:23.730295,0.4187,-0.24316,0.82788,-5.38931,-27.35878,-1.0229
19:05:23.740057,0.42407,-0.23633,0.83081,-6.90076,-27.35878,-0.76336
19:05:23.750270,0.4231,-0.24927,0.82837,-7.28244,-27.87786,-0.56489
19:05:23.760162,0.43237,-0.25488,0.81665,-7.09924,-28.21374,-0.67176
19:05:23.770056,0.43335,-0.26001,0.81885,-5.75573,-28.82443,-1.17557
19:05:23.779992,0.43921,-0.25977,0.81323,-4.58015,-29.1145,-0.73282
19:05:23.789894,0.44824,-0.26001,0.8186,-3.03817,-29.31298,-0.62595
19:05:23.800139,0.45142,-0.24365,0.80396,-3.55725,-29.96947,-0.65649
19:05:23.810044,0.45117,-0.23828,0.79761,-5.38931,-29.9542,-0.79389
19:05:23.819953,0.4541,-0.24268,0.80054,-7.20611,-30.22901,-0.77863
19:05:23.829988,0.45532,-0.24707,0.79785,-8.0916,-30.25954,-0.8855
19:05:23.840334,0.46704,-0.2605,0.80322,-7.52672,-30.59542,-1.03817
19:05:23.849991,0.46167,-0.25073,0.79614,-6.53435,-31.23664,-1.26718
19:05:23.860157,0.47461,-0.24927,0.78638,-6.44275,-31.66412,-1.80153
19:05:23.869868,0.47656,-0.23877,0.78955,-6.79389,-31.34351,-1.58779
19:05:23.879891,0.48535,-0.24634,0.78394,-7.19084,-31.67939,-1.69466
19:05:23.890173,0.48853,-0.25024,0.77954,-6.68702,-31.9084,-1.60305
19:05:23.900219,0.49048,-0.24927,0.78345,-6.10687,-32.12214,-1.49618
19:05:23.909961,0.50049,-0.24316,0.77661,-5.45038,-32.53435,-1.45038
19:05:23.920024,0.50049,-0.24487,0.77319,-5.57252,-32.44275,-1.19084
19:05:23.929980,0.51001,-0.24243,0.75391,-6.62595,-32.48855,-1.17557
19:05:23.939958,0.51538,-0.23779,0.75317,-7.80153,-32.33588,-0.82443
19:05:23.950487,0.51685,-0.2439,0.75586,-8.24428,-32.30534,-0.80916
19:05:23.960261,0.52612,-0.24268,0.75635,-7.75573,-32.03053,-0.53435
19:05:23.970412,0.53271,-0.23315,0.74292,-7.78626,-31.81679,-0.33588
19:05:23.979978,0.53467,-0.22729,0.74634,-8.77863,-31.58779,-0.38168
19:05:23.990190,0.53735,-0.24487,0.73853,-8.38168,-31.61832,-0.56489
19:05:23.999997,0.54004,-0.25757,0.73901,-6.77863,-32.38168,-0.94656
19:05:24.010179,0.54932,-0.25513,0.73779,-5.52672,-32.47328,-0.70229
19:05:24.020495,0.55884,-0.24268,0.72534,-5.40458,-32.39695,-0.51908
19:05:24.029987,0.56323,-0.23901,0.73364,-6.50382,-32.29008,-0.58015
19:05:24.040163,0.57324,-0.23584,0.73267,-8.01527,-31.9084,-0.0916
19:05:24.050008,0.57031,-0.25317,0.73511,-8.47328,-31.9084,0.0458
19:05:24.059975,0.57031,-0.24341,0.73535,-7.37405,-32.33588,0.03053
19:05:24.070166,0.57788,-0.25195,0.71924,-6.30534,-32.33588,-0.29008
19:05:24.080127,0.58154,-0.24414,0.72168,-6.62595,-32.27481,-0.06107
19:05:24.089756,0.5874,-0.23706,0.70923,-7.70992,-31.83206,0.56489
19:05:24.100304,0.5979,-0.23584,0.71436,-9.38931,-31.93893,0.45802
19:05:24.109754,0.59131,-0.24365,0.70874,-9.69466,-32.19847,0.70229
19:05:24.119834,0.59033,-0.25195,0.70264,-8.91603,-32.73283,0.74809
19:05:24.130089,0.60254,-0.25854,0.69873,-7.60305,-33.92366,0.54962
19:05:24.140278,0.61694,-0.24878,0.69971,-6.73282,-34.24427,0.61069
19:05:24.149915,0.61475,-0.25024,0.70654,-6.70229,-34.77863,0.47328
19:05:24.159966,0.62158,-0.25684,0.69751,-6.58015,-34.61069,0.27481
19:05:24.169721,0.62549,-0.25562,0.69409,-6.47328,-34.65649,0.27481
19:05:24.180091,0.62744,-0.25293,0.69556,-6.25954,-34.94656,0.29008
19:05:24.190075,0.64355,-0.24048,0.68579,-7.45038,-34.82443,0.30534
19:05:24.200545,0.6416,-0.24658,0.6897,-8.74809,-34.50382,0.0
19:05:24.210127,0.64453,-0.25195,0.6814,-8.79389,-34.39695,-0.06107
19:05:24.220073,0.64624,-0.2627,0.66821,-8.0,-34.65649,-0.24427
19:05:24.229640,0.65356,-0.26221,0.66333,-7.45038,-34.50382,0.0
19:05:24.240005,0.65479,-0.25415,0.64526,-7.55725,-34.76336,0.19847
19:05:24.250045,0.66235,-0.26245,0.6377,-7.46565,-34.94656,0.06107
19:05:24.260527,0.66528,-0.25928,0.64087,-7.35878,-35.05344,0.06107
19:05:24.269754,0.66748,-0.26099,0.64844,-6.76336,-35.32824,0.44275
19:05:24.280130,0.66772,-0.26245,0.646,-5.45038,-35.45038,0.1374
19:05:24.290057,0.6792,-0.25879,0.6311,-4.65649,-35.64885,0.06107
19:05:24.299862,0.68555,-0.2522,0.61841,-5.61832,-35.51145,0.36641
19:05:24.310031,0.69092,-0.24756,0.6145,-7.0229,-35.35878,0.56489
19:05:24.320494,0.7019,-0.2522,0.61621,-7.66412,-35.49618,0.73282
19:05:24.329899,0.7002,-0.25879,0.60791,-7.96947,-35.93893,0.9313
19:05:24.340024,0.69849,-0.26538,0.60449,-7.63359,-35.61832,0.64122
19:05:24.349873,0.70679,-0.26465,0.59644,-7.08397,-35.70992,0.68702
19:05:24.360090,0.71216,-0.26147,0.5835,-6.67176,-35.20611,0.68702
19:05:24.369947,0.71338,-0.25879,0.57617,-6.1374,-35.1145,0.62595
19:05:24.380560,0.72095,-0.26001,0.57397,-5.9084,-34.48855,0.73282
19:05:24.389809,0.72192,-0.25977,0.56274,-5.84733,-33.98473,1.09924
19:05:24.400164,0.73022,-0.25098,0.54541,-6.8855,-33.35878,1.41985
19:05:24.409747,0.73486,-0.2522,0.55493,-8.01527,-32.61069,1.70992
19:05:24.420321,0.73438,-0.25464,0.55615,-8.47328,-31.9084,1.54198
19:05:24.430175,0.73535,-0.25952,0.53979,-8.29008,-31.61832,1.60305
19:05:24.440574,0.73975,-0.26367,0.54224,-7.77099,-31.48092,1.93893
19:05:24.450323,0.74805,-0.25928,0.55273,-7.19084,-31.22137,1.8626
19:05:24.459912,0.75513,-0.25928,0.54565,-6.82443,-31.0229,1.78626
19:05:24.469751,0.75952,-0.26294,0.54077,-6.65649,-30.67175,1.77099
19:05:24.480151,0.76587,-0.26025,0.53979,-7.41985,-30.68702,1.9542
19:05:24.490320,0.76855,-0.26562,0.53735,-7.74046,-30.44275,1.9084
19:05:24.500776,0.77515,-0.27051,0.53174,-7.35878,-30.53435,1.75573
19:05:24.509941,0.77637,-0.27515,0.54395,-6.51908,-30.56489,1.87786
19:05:24.520145,0.78027,-0.26807,0.53198,-5.46565,-30.50382,1.48092
19:05:24.529777,0.78711,-0.26221,0.52783,-5.51145,-30.58015,1.77099
19:05:24.539811,0.7854,-0.2627,0.51978,-6.16794,-30.85496,1.78626
19:05:24.549917,0.78564,-0.26611,0.52393,-6.67176,-31.14504,1.78626
19:05:24.560080,0.79126,-0.26685,0.53149,-6.77863,-31.20611,1.96947
19:05:24.570010,0.79712,-0.27563,0.51904,-6.74809,-31.37405,1.75573
19:05:24.579971,0.79907,-0.27075,0.50293,-6.96183,-31.31298,1.87786
19:05:24.589706,0.79712,-0.27295,0.50269,-7.05344,-31.48092,2.07634
19:05:24.600031,0.80566,-0.27075,0.49634,-7.25191,-31.37405,2.01527
19:05:24.609859,0.80396,-0.25903,0.48267,-6.91603,-31.35878,1.70992
19:05:24.620541,0.80493,-0.26123,0.47534,-6.73282,-31.14504,1.60305
19:05:24.629926,0.81299,-0.26782,0.47412,-6.42748,-31.45038,1.25191
19:05:24.639891,0.81519,-0.27393,0.47144,-6.0916,-31.05343,1.81679
19:05:24.649853,0.82373,-0.26709,0.45947,-5.9084,-31.31298,2.18321
19:05:24.659723,0.81787,-0.26758,0.44385,-6.32061,-30.67175,2.29008
19:05:24.669793,0.81982,-0.26636,0.44238,-6.8855,-30.53435,2.61069
19:05:24.679934,0.8335,-0.26611,0.44531,-7.87786,-29.66412,2.9313
19:05:24.689962,0.82739,-0.26001,0.43579,-8.82443,-29.29771,3.0229
19:05:24.699894,0.83667,-0.26172,0.43066,-9.26718,-28.59542,2.9313
19:05:24.709959,0.82788,-0.27417,0.427,-8.0916,-28.38168,2.45802
19:05:24.719700,0.84033,-0.27734,0.41675,-6.65649,-27.66412,2.44275
19:05:24.729908,0.8457,-0.27246,0.41162,-5.78626,-27.49618,2.56489
19:05:24.740272,0.8396,-0.27515,0.41821,-5.29771,-27.28244,2.80916
19:05:24.749860,0.8479,-0.27393,0.40894,-4.99237,-27.00763,2.76336
19:05:24.759797,0.85278,-0.26147,0.40967,-5.54198,-26.29008,3.29771
19:05:24.769752,0.8562,-0.26489,0.40796,-6.30534,-26.07634,3.51145
19:05:24.779704,0.8606,-0.25635,0.42065,-6.67176,-25.70992,3.70992
19:05:24.789986,0.85718,-0.26636,0.40747,-6.67176,-25.67939,3.66412
19:05:24.800714,0.86377,-0.26904,0.39526,-6.15267,-25.55725,3.38931
19:05:24.810166,0.85742,-0.27783,0.41357,-5.38931,-25.78626,3.16031
19:05:24.819961,0.86426,-0.28735,0.39575,-4.56489,-25.75573,2.74809
19:05:24.829974,0.87036,-0.28638,0.39844,-4.70229,-25.70992,2.90076
19:05:24.839692,0.87085,-0.28003,0.40137,-4.80916,-25.64886,2.91603
19:05:24.849748,0.87207,-0.28369,0.39087,-5.22137,-25.41985,2.99237
19:05:24.859889,0.87378,-0.28882,0.37817,-5.72519,-25.31298,2.91603
19:05:24.870050,0.87036,-0.28857,0.37598,-5.92366,-25.66412,3.03817
19:05:24.879863,0.87915,-0.28271,0.3728,-6.16794,-25.64886,2.8855
19:05:24.889992,0.87842,-0.29272,0.36743,-6.0,-25.70992,3.1145
19:05:24.899983,0.87061,-0.28882,0.3584,-6.03053,-25.49618,3.31298
19:05:24.909736,0.87866,-0.28345,0.35864,-5.9542,-25.48092,3.23664
19:05:24.920601,0.88818,-0.29492,0.36743,-5.80153,-25.35878,3.35878
19:05:24.930078,0.8855,-0.28369,0.35938,-5.19084,-25.40458,2.9771
19:05:24.940028,0.88452,-0.28662,0.36328,-4.35115,-25.69466,2.73282
19:05:24.949881,0.89331,-0.28345,0.3457,-3.84733,-25.49618,2.68702
19:05:24.960086,0.89648,-0.28345,0.34741,-4.03053,-24.9771,2.83969
19:05:24.969711,0.89258,-0.27637,0.34229,-4.9313,-24.94657,2.76336
19:05:24.980148,0.89624,-0.28027,0.33911,-5.8626,-24.94657,2.77863
19:05:24.989895,0.89136,-0.28101,0.34106,-5.98473,-25.75573,2.33588
19:05:24.999866,0.89917,-0.2876,0.34229,-5.92366,-25.98473,2.22901
19:05:25.009890,0.90674,-0.28979,0.33521,-5.03817,-26.56489,2.32061
19:05:25.019972,0.91406,-0.28784,0.33838,-4.36641,-26.44275,2.16794
19:05:25.029712,0.91602,-0.28711,0.32983,-3.60305,-26.47328,2.27481
19:05:25.039816,0.91113,-0.29126,0.3313,-3.55725,-26.51908,2.33588
19:05:25.049993,0.91455,-0.27881,0.3291,-3.66412,-27.0229,2.25954
19:05:25.059870,0.90405,-0.28857,0.31665,-4.19847,-27.48092,2.36641
19:05:25.069823,0.90381,-0.28174,0.30664,-4.61069,-27.57252,2.53435
19:05:25.079839,0.90991,-0.27905,0.30371,-5.46565,-28.01527,2.54962
19:05:25.089708,0.91113,-0.29175,0.30029,-5.41985,-28.18321,2.48855
19:05:25.099825,0.91895,-0.2832,0.30933,-4.64122,-28.79389,2.38168
19:05:25.109959,0.91577,-0.28247,0.28882,-4.25954,-29.35878,2.82443
19:05:25.119877,0.92456,-0.27905,0.28784,-4.30534,-29.35878,2.68702
19:05:25.129951,0.92773,-0.28003,0.28516,-4.21374,-29.34351,2.80916
19:05:25.139868,0.92407,-0.28613,0.27222,-4.06107,-29.25191,3.26718
19:05:25.149968,0.92236,-0.28857,0.26904,-3.69466,-29.58779,3.46565
19:05:25.159822,0.9314,-0.28076,0.27734,-3.49618,-29.86259,3.67939
19:05:25.169894,0.93042,-0.29272,0.25854,-3.78626,-29.81679,3.87786
19:05:25.180082,0.93091,-0.27856,0.2522,-4.53435,-29.80153,4.24427
19:05:25.189881,0.93457,-0.28271,0.23755,-5.49618,-29.87786,4.12214
19:05:25.199925,0.93579,-0.29199,0.2334,-6.0,-29.9084,4.62595
19:05:25.209765,0.93872,-0.29443,0.22363,-6.83969,-29.57252,4.9313
19:05:25.220381,0.94019,-0.29785,0.22852,-6.70229,-29.72519,4.68702
19:05:25.230196,0.93945,-0.29956,0.21313,-6.35115,-29.69466,4.16794
19:05:25.240036,0.9458,-0.29248,0.21216,-5.55725,-30.0916,3.9542
19:05:25.250108,0.94116,-0.29419,0.20532,-4.82443,-30.24427,3.81679
19:05:25.260139,0.95239,-0.30151,0.19312,-4.76336,-29.72519,3.61832
19:05:25.269713,0.94507,-0.30762,0.19067,-3.9542,-29.61832,3.84733
19:05:25.279760,0.95093,-0.30103,0.18164,-3.89313,-29.74046,3.70992
19:05:25.290108,0.94385,-0.302,0.18677,-4.12214,-29.57252,3.74046
19:05:25.299823,0.94824,-0.29517,0.1748,-5.17557,-29.05343,3.74046
19:05:25.310019,0.95312,-0.29761,0.1814,-6.01527,-29.0229,3.67939
19:05:25.319975,0.95337,-0.29639,0.17041,-6.94656,-28.64122,3.57252
19:05:25.329985,0.9585,-0.30493,0.15991,-6.90076,-28.44275,3.49618
19:05:25.340037,0.95337,-0.30566,0.15405,-6.45802,-28.29008,3.57252
19:05:25.349707,0.95386,-0.30566,0.1499,-5.8626,-28.29008,3.08397
19:05:25.359965,0.96436,-0.30054,0.15747,-6.03053,-27.98473,3.26718
19:05:25.369939,0.95801,-0.2937,0.14136,-6.94656,-27.38931,3.16031
19:05:25.380161,0.95776,-0.3064,0.14502,-8.18321,-27.17557,3.08397
19:05:25.389918,0.96289,-0.29858,0.13843,-9.57252,-27.37405,3.00763
19:05:25.400099,0.96045,-0.30957,0.12769,-10.22901,-26.74809,2.80916
19:05:25.410050,0.96216,-0.31201,0.12646,-10.27481,-26.67175,2.77863
19:05:25.419839,0.9624,-0.31714,0.12793,-9.67939,-27.19084,2.71756
19:05:25.429968,0.96777,-0.31201,0.11792,-8.65649,-26.91603,2.54962
19:05:25.440143,0.97144,-0.31104,0.1189,-7.89313,-26.82443,2.24427
19:05:25.449844,0.97339,-0.30151,0.11621,-7.54198,-26.87023,2.0458
19:05:25.459999,0.97266,-0.30737,0.11694,-7.09924,-26.76336,1.98473
19:05:25.469753,0.96655,-0.30176,0.10449,-6.58015,-26.70229,1.72519
19:05:25.479872,0.97119,-0.30396,0.10156,-5.74046,-27.00763,1.8626
19:05:25.490004,0.96704,-0.31055,0.0957,-4.35115,-27.55725,1.63359
19:05:25.500049,0.97168,-0.29883,0.09033,-3.8626,-27.64886,2.27481
19:05:25.509966,0.97729,-0.29102,0.09546,-4.79389,-27.78626,2.61069
19:05:25.520277,0.96973,-0.28613,0.07935,-7.09924,-28.07634,3.05344
19:05:25.530048,0.97656,-0.29272,0.08105,-8.79389,-28.38168,2.9771
19:05:25.540170,0.97754,-0.2998,0.07007,-10.25954,-27.43511,3.25191
19:05:25.550432,0.97021,-0.3103,0.06226,-10.61069,-27.81679,3.58779
19:05:25.559918,0.98218,-0.31055,0.0686,-10.07634,-28.15267,3.64885
19:05:25.569869,0.97363,-0.31274,0.05615,-8.25954,-28.42748,3.55725
19:05:25.579920,0.98364,-0.3252,0.04004,-6.0458,-28.58015,3.57252
19:05:25.589874,0.97998,-0.3103,0.04712,-4.12214,-29.22137,3.41985
19:05:25.599990,0.97949,-0.31128,0.04053,-4.01527,-28.77863,3.40458
19:05:25.610039,0.97876,-0.30225,0.0415,-4.76336,-28.99237,3.20611
19:05:25.620047,0.97852,-0.30347,0.03931,-6.70229,-28.59542,3.38931
19:05:25.630156,0.97949,-0.30664,0.0166,-8.70229,-28.71756,3.8626
19:05:25.640114,0.97192,-0.31079,0.00806,-10.0,-29.28244,3.60305
19:05:25.650011,0.97925,-0.32031,0.01318,-10.0458,-28.45802,3.92366
19:05:25.659984,0.98145,-0.32178,0.00879,-8.82443,-28.99237,4.30534
19:05:25.669986,0.98706,-0.32153,0.00146,-8.0458,-28.76336,4.54962
19:05:25.679915,0.97437,-0.31543,-0.00732,-7.69466,-28.39695,4.56489
19:05:25.690094,0.9834,-0.31396,-0.00757,-7.72519,-28.51908,4.77863
19:05:25.700221,0.98193,-0.31104,-0.01025,-8.87023,-28.48855,5.1145
19:05:25.710048,0.98413,-0.31836,-0.02173,-9.8626,-28.0458,5.29771
19:05:25.720274,0.9917,-0.32397,-0.03296,-11.37405,-27.80153,5.70992
19:05:25.730265,0.98022,-0.32715,-0.05371,-12.21374,-27.37405,5.55725
19:05:25.740119,0.98071,-0.34058,-0.05615,-12.77863,-27.16031,5.28244
19:05:25.749954,0.97778,-0.34473,-0.06079,-11.9084,-27.26718,4.67176
19:05:25.760123,0.98242,-0.34717,-0.05566,-10.44275,-27.17557,3.81679
19:05:25.769819,0.98413,-0.34155,-0.05347,-9.28244,-27.41985,3.32824
19:05:25.780167,0.97949,-0.33667,-0.07007,-8.10687,-27.28244,2.47328
19:05:25.790165,0.9812,-0.34204,-0.07764,-7.51145,-27.08397,1.98473
19:05:25.800015,0.9856,-0.3335,-0.07935,-7.81679,-27.25191,2.0458
19:05:25.809837,0.97974,-0.33154,-0.09351,-8.50382,-26.22901,2.07634
19:05:25.820142,0.97339,-0.32593,-0.09888,-9.54198,-25.9084,2.0916
19:05:25.830254,0.98022,-0.33301,-0.10254,-10.16794,-25.57252,1.87786
19:05:25.840134,0.96753,-0.3335,-0.09595,-10.67176,-25.19084,1.32824
19:05:25.850083,0.98413,-0.33496,-0.09814,-10.71756,-24.32061,1.26718
19:05:25.860131,0.98438,-0.33032,-0.10669,-10.59542,-23.35878,1.57252
19:05:25.869821,0.98755,-0.33667,-0.125,-9.57252,-22.58015,1.28244
19:05:25.880228,0.98486,-0.33569,-0.12939,-8.03053,-22.22901,1.57252
19:05:25.890091,0.98145,-0.33032,-0.13354,-6.58015,-21.87786,1.51145
19:05:25.900055,0.98828,-0.32983,-0.13623,-5.67939,-21.38931,1.70992
19:05:25.910244,0.97998,-0.31934,-0.13184,-6.15267,-20.91603,2.10687
19:05:25.920133,0.98511,-0.31909,-0.14648,-7.49618,-20.15267,2.32061
19:05:25.929906,0.99487,-0.32397,-0.15088,-8.67176,-19.17557,2.56489
19:05:25.940167,0.98022,-0.32642,-0.14331,-9.20611,-18.79389,2.74809
19:05:25.950192,0.9856,-0.33081,-0.14209,-9.52672,-18.32061,2.68702
19:05:25.960394,0.98364,-0.32471,-0.15869,-9.32824,-17.92366,2.74809
19:05:25.970255,0.98657,-0.32861,-0.15527,-8.74809,-17.9084,2.62595
19:05:25.979792,0.98633,-0.33545,-0.16406,-7.48092,-17.55725,2.36641
19:05:25.990193,0.98486,-0.33765,-0.15649,-5.8626,-17.32825,2.53435
19:05:26.000500,0.98657,-0.33447,-0.16626,-4.29008,-16.96183,2.30534
19:05:26.009984,0.99121,-0.32788,-0.16797,-3.66412,-16.65649,2.51908
19:05:26.020097,0.97925,-0.323,-0.16431,-3.9542,-16.54962,2.61069
19:05:26.030078,0.99121,-0.32056,-0.1748,-6.03053,-16.0,2.87023
19:05:26.040033,0.99805,-0.31396,-0.18579,-9.29771,-15.0687,3.45038
19:05:26.050018,0.98218,-0.32153,-0.18237,-12.06107,-14.70229,3.83206
19:05:26.060176,0.97534,-0.32617,-0.16846,-14.38168,-14.90076,3.63359
19:05:26.070284,0.98315,-0.34229,-0.1792,-13.83206,-15.03817,3.14504
19:05:26.080283,0.98022,-0.35107,-0.19238,-10.59542,-15.03817,3.28244
19:05:26.090227,0.98657,-0.35498,-0.20386,-7.70992,-14.74809,3.16031
19:05:26.100188,0.97485,-0.34839,-0.22119,-5.52672,-14.68702,2.8855
19:05:26.109844,0.98828,-0.33984,-0.20776,-5.51145,-13.81679,2.79389
19:05:26.120035,0.98999,-0.34473,-0.19507,-5.58779,-13.43511,2.10687
19:05:26.130134,0.97949,-0.33472,-0.20508,-6.62595,-12.30534,1.92366
19:05:26.140076,0.98584,-0.34473,-0.21167,-7.32824,-11.70992,1.43511
19:05:26.150175,0.97339,-0.35229,-0.20972,-6.64122,-11.67939,0.58015
19:05:26.159935,0.98511,-0.35083,-0.22485,-6.18321,-11.14504,0.48855
19:05:26.169773,0.9812,-0.35645,-0.22192,-5.81679,-10.62595,0.70229
19:05:26.180137,0.97095,-0.33813,-0.21655,-5.96947,-9.66412,0.61069
19:05:26.189813,0.97925,-0.33984,-0.21167,-6.47328,-9.48092,0.59542
19:05:26.199869,0.98047,-0.33667,-0.19678,-7.1145,-9.09924,0.51908
19:05:26.210166,0.97827,-0.35425,-0.21777,-6.25954,-8.67176,0.27481
19:05:26.219926,0.97925,-0.35791,-0.21924,-5.92366,-8.32061,0.62595
19:05:26.229691,0.98535,-0.3501,-0.22412,-5.54198,-8.45802,0.77863
19:05:26.239985,0.98242,-0.34058,-0.2251,-4.80916,-8.21374,0.54962
19:05:26.249831,0.97583,-0.34131,-0.22681,-4.96183,-8.07634,0.35115
19:05:26.259771,0.9751,-0.34009,-0.22632,-5.22137,-7.0687,0.15267
19:05:26.270130,0.97583,-0.34302,-0.23706,-5.28244,-6.73282,-0.19847
19:05:26.279925,0.9812,-0.34375,-0.23071,-4.19847,-6.22901,-0.16794
19:05:26.289954,0.98218,-0.34302,-0.24438,-3.29771,-5.55725,-0.27481
19:05:26.299846,0.97974,-0.33813,-0.24756,-3.55725,-4.67176,-0.16794
19:05:26.310017,0.97778,-0.33374,-0.25903,-4.58015,-3.48092,0.12214
19:05:26.319801,0.98047,-0.33472,-0.25513,-6.24427,-2.39695,0.38168
19:05:26.330396,0.97754,-0.33887,-0.25122,-7.29771,-1.46565,0.21374
19:05:26.339775,0.97559,-0.34058,-0.25732,-7.9542,-0.38168,0.18321
19:05:26.349756,0.98315,-0.33472,-0.2627,-7.60305,0.44275,0.15267
19:05:26.359679,0.97827,-0.34009,-0.26294,-7.34351,1.58779,0.39695
19:05:26.369961,0.98364,-0.32983,-0.26294,-7.43511,2.48855,0.96183
19:05:26.379842,0.98071,-0.32275,-0.24854,-7.92366,3.54198,1.0229
19:05:26.390185,0.97778,-0.32812,-0.25757,-7.77099,4.19847,0.91603
19:05:26.399832,0.97705,-0.33472,-0.24536,-6.01527,4.38168,0.44275
19:05:26.409896,0.97803,-0.33008,-0.2417,-3.40458,4.24427,0.39695
19:05:26.419821,0.9834,-0.34155,-0.23535,-1.19084,4.56489,0.51908
19:05:26.429213,0.98657,-0.33325,-0.22217,0.24427,4.29008,0.56489
19:05:26.439855,0.98608,-0.32495,-0.21338,-0.67176,4.67176,0.82443
19:05:26.450128,0.97803,-0.32544,-0.21655,-2.24427,4.94656,1.0687
19:05:26.459689,0.98706,-0.32788,-0.2146,-4.0,4.87023,1.17557
19:05:26.469722,0.98291,-0.33276,-0.21313,-4.91603,5.0229,1.14504
